iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
328,0.7669820785522461,-9.970228932857172,1.4449646316429807,-7.734920507472477,-11.651088982932926,0.0,0.11689532372299326,0.1,0.0018744468688964844,0.025037527084350586,0.049912218,1.5603502,-9.047851715816845,-0.11643170828244125,-0.043362089425332276,0.0,0.06919909325655192,59,0.0020847320556640625,1.018563803665516,1.018563803665516,19651,-11.110911846233968,0.0
329,0.7837882041931152,-7.651449029158973,1.123494618171385,-6.259464149025911,-9.052796504828073,0.125,0.13039529118089108,0.1,0.001837015151977539,0.025866270065307617,0.05002298,0.97019887,-8.908211447151059,-0.0887465398484496,-0.032155801193631255,0.125,0.07352624808755258,59,0.0020165443420410156,1.0235707566058911,1.0235707566058911,19710,-11.046266403638397,0.0
330,0.8155252933502197,-12.526876645853763,4.332974821318683,-8.137179367966624,-18.867767255583672,0.0,0.1574626461526283,0.1,0.0019812583923339844,0.040674448013305664,0.0491492,0.72748804,-9.27007796702133,-0.10799554059945296,-0.05764089158020445,0.0,0.07577634546745642,85,0.0021867752075195312,1.0132903243902016,1.0132903243902016,19795,-11.077590472116198,0.0
331,0.7791664600372314,-6.559096995091522,1.7421810780613483,-4.234662383062643,-8.991187413693387,0.25,0.128286569503382,0.1,0.0016927719116210938,0.0233914852142334,0.049612418,1.3226414,-8.998979869828348,-0.08298789970556164,-0.028954487231827763,0.25,0.06971097968927747,55,0.0021572113037109375,1.0251368160730372,1.0251368160730372,19850,-11.039869092543938,0.0
332,0.7814168930053711,-8.792522715364097,1.2788504362640054,-7.141077956906838,-10.629117667118795,0.125,0.1319839872542563,0.1,0.0019497871398925781,0.025307655334472656,0.04958005,1.53519,-8.978334154381924,-0.09952682143999465,-0.038780222627883346,0.125,0.0722151357925586,62,0.002232074737548828,1.0205021220034742,1.0205021220034742,19912,-11.240134159640311,0.0
333,0.7750470638275146,-6.479675653115011,2.709488030276158,-4.4609847835176515,-11.132314863186288,0.0,0.13604250672163337,0.1,0.0018129348754882812,0.026173830032348633,0.05039774,0.655337,-8.728468304255234,-0.07815319512513223,-0.029559050049565917,0.0,0.06898673284782053,60,0.0020728111267089844,1.0250183816245124,1.0250183816245124,19972,-11.184900659709106,0.0
334,0.7904155254364014,-6.992536965572185,1.4814538231916077,-4.537720933596416,-8.230130033425887,0.125,0.12828430441745134,0.1,0.0017783641815185547,0.026084423065185547,0.049950667,1.1552941,-8.554875170386929,-0.07810752804881815,-0.027976024356137403,0.125,0.07218530605375136,58,0.0020241737365722656,1.0242591022670808,1.0242591022670808,20030,-11.221915299782287,0.0
335,0.7923119068145752,-9.391128907080354,2.1865530181082407,-5.671248086453877,-11.28936853139022,0.0,0.1326598724378195,0.1,0.0018177032470703125,0.024878263473510742,0.049941532,1.0799842,-8.63850054405627,-0.11114408771412321,-0.0421509861840357,0.0,0.06797066016337909,60,0.0021600723266601562,1.019132036722775,1.019132036722775,20090,-12.465731529566478,0.0
336,0.8459651470184326,-8.576514361206705,4.443048761593148,-4.449901920389129,-15.996648645081883,0.375,0.15060739628826827,0.1,0.001878499984741211,0.03967928886413574,0.050099432,0.73025984,-8.632301925771314,-0.07434350095454126,-0.038371420369720764,0.375,0.0735635557521696,79,0.0021491050720214844,1.0159107087960724,1.0159107087960724,20169,-12.199308083761906,0.0
337,0.8157029151916504,-9.081345564229629,1.859267825085128,-6.7969931497181335,-11.885492370091315,0.0,0.13969255790043167,0.1,0.001825094223022461,0.026971817016601562,0.05078503,0.8788405,-8.677206289617146,-0.10864097096608775,-0.039791616517311196,0.0,0.06915396688402806,58,0.002038240432739258,1.0200619424032595,1.0200619424032595,20227,-12.235320520836034,0.0
338,0.8133294582366943,-8.695973897535175,0.861696582036515,-7.450772017450197,-9.745349028150887,0.125,0.13146154514666783,0.1,0.0019304752349853516,0.03954005241394043,0.049836658,1.3489496,-8.67908305040895,-0.09283237430989497,-0.037646950238285945,0.125,0.06979157774422286,65,0.0020155906677246094,1.020998496016369,1.020998496016369,20292,-11.665937020217358,0.0
339,0.8246028423309326,-8.353986674918906,2.6252668447570024,-4.684623425310533,-12.007660237843064,0.0,0.1416639559183296,0.1,0.001889944076538086,0.039038658142089844,0.049668804,0.71628904,-8.646573412859945,-0.08376499113563975,-0.03408420332318458,0.0,0.07056663483297734,66,0.0020380020141601562,1.0196717561130229,1.0196717561130229,20358,-11.800301028714868,0.0
340,0.8216722011566162,-8.684046862376425,0.8810660959704292,-7.286344685728491,-9.690037741041841,0.0,0.12786793467119895,0.1,0.0018019676208496094,0.02472376823425293,0.04944283,1.1262931,-8.650320757811594,-0.1010848485775031,-0.0391746237437243,0.0,0.06952908993436852,62,0.002017974853515625,1.0220776328925858,1.0220776328925858,20420,-11.941082227157318,0.0
341,0.8639388084411621,-7.562599526165332,2.6691626833811726,-4.241307760075883,-10.4776174138119,0.0,0.12802711361258295,0.1,0.0032744407653808594,0.026462554931640625,0.049966443,0.9788004,-8.541548634646968,-0.09138020180618017,-0.03319779340309852,0.0,0.07162951731377838,56,0.0023241043090820312,1.0216597025184477,1.0216597025184477,20476,-11.898103575345965,0.0
342,0.9138078689575195,-9.693674520930202,2.4889814636790435,-7.041859012678912,-13.599896493651409,0.0,0.13357694187071228,0.1,0.002343893051147461,0.030574798583984375,0.049333762,1.5025811,-8.656761223275293,-0.10937342130098054,-0.04221481172842511,0.0,0.06977543509610006,62,0.002446413040161133,1.0174368306480805,1.0174368306480805,20538,-11.767492354061735,0.0
343,0.851132869720459,-8.444502455940961,2.146484238337218,-4.805042762040978,-10.372209509130297,0.0,0.13509377079249033,0.1,0.0033583641052246094,0.04297184944152832,0.050144717,0.955339,-8.63553534654186,-0.09607430162603231,-0.03925375654663659,0.0,0.07154062480094837,65,0.002321958541870117,1.022354175130211,1.022354175130211,20603,-12.53909145723703,0.0
344,0.8689932823181152,-10.088870453988735,1.557882559072055,-7.760007074671643,-11.96697677941422,0.0,0.13356424343631276,0.1,0.002115964889526367,0.027831554412841797,0.049702547,1.1802446,-8.780868857286547,-0.11324895786567829,-0.043128888589305844,0.0,0.06876889098894139,62,0.0024385452270507812,1.0181078276058289,1.0181078276058289,20665,-12.664785949880809,0.0
345,0.8742618560791016,-8.853430960211973,1.8910355691561131,-5.793375469167152,-10.796411696014339,0.0,0.12769147904693498,0.1,0.04360175132751465,0.18263602256774902,0.049601752,1.3532621,-8.78812506757909,-0.09492454324901188,-0.03958601655895398,0.0,0.07291330761844368,67,0.002321004867553711,1.0204849008231283,1.0204849008231283,20732,-12.148543785440403,0.0
346,0.8344759941101074,-6.9628284300568115,1.2190632506487555,-5.4325476060601625,-8.395970968482017,0.125,0.13639195904830934,0.1,0.0019168853759765625,0.03014993667602539,0.05021567,1.0412041,-8.605595403826863,-0.07940228846793436,-0.031144199781149656,0.125,0.06933365334021305,63,0.0022454261779785156,1.0258116157612371,1.0258116157612371,20795,-12.956658961717375,0.0
347,0.797250509262085,-7.70723939498278,1.5364708336389665,-5.694107195525637,-9.803654585422413,0.0,0.13495089243764502,0.1,0.0014653205871582031,0.025688886642456055,0.049892593,1.3040665,-8.515759802942455,-0.09620920614412587,-0.03277887038728424,0.0,0.07112575806916914,54,0.0020008087158203125,1.023110735783621,1.023110735783621,20849,-13.047364273630782,0.0
348,0.813373327255249,-7.048810463775263,1.831920350872164,-5.235621811358774,-10.102862889604104,0.125,0.12526998623841018,0.1,0.001577615737915039,0.025913000106811523,0.05036238,0.78520477,-8.369064869025737,-0.08803614145833039,-0.029410243576906275,0.125,0.06959493298879833,53,0.0019519329071044922,1.0244980225769829,1.0244980225769829,20902,-12.63471180238197,0.0
349,0.8367071151733398,-9.496672310395736,0.9215496733690247,-8.38798490268843,-10.884309214686658,0.0,0.11531500090430724,0.1,0.001550436019897461,0.024272441864013672,0.050156344,1.4320964,-8.481825613162737,-0.11410102349126264,-0.03980502656648758,0.0,0.07321114926394055,56,0.001954317092895508,1.0193168110039366,1.0193168110039366,20958,-9.684250817989513,0.0
350,0.8248515129089355,-8.662870518649122,0.8825384506338254,-7.746138815429493,-9.561461685619827,0.0,0.1334354413831623,0.1,0.0018551349639892578,0.024496078491210938,0.049554154,1.4415476,-8.499930103711375,-0.09504919544516241,-0.03665019377013683,0.0,0.07363810442916685,62,0.002038717269897461,1.0213614968960545,1.0213614968960545,21020,-10.73975202353193,0.04166666666666667
351,0.8502645492553711,-9.944864367529377,1.2854072802941596,-7.99172513555032,-11.600652659421439,0.0,0.1295567877516279,0.1,0.001856088638305664,0.026154756546020508,0.04984066,1.4319942,-8.644423530093174,-0.10781749134895298,-0.041508279900433556,0.0,0.07136108247311967,62,0.007337331771850586,1.0175457777529928,1.0175457777529928,21082,-12.944014949247899,0.0
352,0.8301529884338379,-7.1883185875163775,1.5525939148209513,-5.538002215921112,-8.819863676880054,0.0,0.12841208651493313,0.1,0.0017778873443603516,0.025879859924316406,0.050639916,0.8215794,-8.498813035835495,-0.0946428494312427,-0.03149410423856118,0.0,0.07055328265573794,54,0.0019550323486328125,1.0257159236044837,1.0257159236044837,21136,-12.214039720487767,0.0
353,0.8766195774078369,-10.084522335168153,5.0005636198021755,-6.554866384613488,-18.71054783820903,0.125,0.16623948900716465,0.1,0.001947164535522461,0.04066348075866699,0.0499703,0.58172214,-8.65738396576876,-0.0877979276064757,-0.04648617402891881,0.125,0.07140732648857787,80,0.002930879592895508,1.0138971524029523,1.0138971524029523,21216,-11.959179311741941,0.0
354,0.8517410755157471,-7.638208428710384,2.4328882646708525,-3.530274497389126,-9.8566782963568,0.0,0.12441418747072737,0.1,0.0013990402221679688,0.02596449851989746,0.049118973,1.2242905,-8.555466412062923,-0.09993552982547564,-0.03245851404970619,0.0,0.07387072249399243,52,0.001953601837158203,1.0224529192411764,1.0224529192411764,21268,-12.042396333222415,0.0
355,0.8612596988677979,-8.16209418572516,1.065064895029407,-6.56363539885252,-9.538983239417332,0.0,0.13698679172108413,0.1,0.002005338668823242,0.03963017463684082,0.04951736,1.160901,-8.516129189429147,-0.0894693555603597,-0.03711873384616224,0.0,0.07174579322791005,68,0.0020766258239746094,1.0223353352267666,1.0223353352267666,21336,-12.238752524049014,0.04166666666666667
356,0.8607728481292725,-7.642820303690053,2.205419443978876,-4.745508596526239,-10.321861523961438,0.125,0.13527752796587703,0.1,0.0019469261169433594,0.026072263717651367,0.049913947,0.774742,-8.428798300855238,-0.0967580906701286,-0.03354808587587613,0.125,0.06688558029286856,56,0.0018007755279541016,1.02295008605053,1.02295008605053,21392,-9.553796966356717,0.0
357,0.8566343784332275,-7.268865753431366,1.4813346875153273,-5.66628038563621,-9.30759009521707,0.0,0.13173316642952906,0.1,0.0019207000732421875,0.027033567428588867,0.05030274,1.7420807,-8.312805046112851,-0.08322633928249557,-0.031445659487243816,0.0,0.07341145666301505,60,0.0018384456634521484,1.0234985343172043,1.0234985343172043,21452,-9.430743109641822,0.0
358,0.8082294464111328,-8.01827297048069,2.8070696928241325,-3.80809626485539,-11.168046149102109,0.125,0.12485220459799065,0.1,0.0020017623901367188,0.02786874771118164,0.049992815,1.1487427,-8.283351838549635,-0.09679198872444218,-0.032521526527347785,0.125,0.06992322933128088,53,0.002129793167114258,1.0197139234152603,1.0197139234152603,21505,-12.769557039526296,0.04166666666666667
359,0.8056731224060059,-7.643731401727398,0.880873118402992,-6.4278335588178095,-8.723544530396387,0.125,0.13068469206081906,0.1,0.0018658638000488281,0.027671098709106445,0.05055635,1.3071647,-8.21938979486741,-0.08934674577343514,-0.0334986819321384,0.125,0.07131889606686559,60,0.002107858657836914,1.0225796601476052,1.0225796601476052,21565,-10.196092902759446,0.04166666666666667
360,0.8407535552978516,-10.848353190052112,3.148900380617009,-7.157756355826235,-15.651016088166593,0.0,0.13296403948536126,0.1,0.002025604248046875,0.03993701934814453,0.0499102,1.0591528,-8.48228613438588,-0.11596305617920497,-0.048226806711576635,0.0,0.07330075615229803,66,0.002019643783569336,1.0157660710505612,1.0157660710505612,21631,-10.082608877866932,0.04166666666666667
361,0.810941219329834,-8.794475215329651,1.0005844375079425,-7.632252684737992,-10.196153894145333,0.125,0.12776446670727784,0.1,0.001871347427368164,0.02707695960998535,0.049686793,1.7303864,-8.513505042480258,-0.10491960036925915,-0.0372751284254881,0.125,0.07058034051292641,57,0.0021741390228271484,1.0202795973945757,1.0202795973945757,21688,-10.569786607343177,0.04166666666666667
362,0.7944085597991943,-8.511606308952228,1.0031506213193557,-6.813561475633051,-9.328626313406847,0.0,0.1172515018674747,0.1,0.0013844966888427734,0.02530813217163086,0.050215814,1.3048877,-8.513315169127456,-0.1145287636104812,-0.03714468915926803,0.0,0.06940326938035062,52,0.002065420150756836,1.022225033866598,1.022225033866598,21740,-10.448061940523482,0.04166666666666667
363,0.7946295738220215,-7.885319227249362,2.1174734522915135,-5.1258471491203235,-10.775819613740298,0.125,0.12872082859019937,0.1,0.001890420913696289,0.026450395584106445,0.050331224,0.955814,-8.450515574939647,-0.09004255500686048,-0.035287577315238995,0.125,0.07370961091015361,62,0.0021524429321289062,1.0221769524528235,1.0221769524528235,21802,-12.263484071290621,0.04166666666666667
364,0.7985711097717285,-8.046388390228369,1.8350954814150562,-5.4793908352983625,-10.344046027261632,0.125,0.13813571256825918,0.1,0.0018548965454101562,0.027588605880737305,0.05047099,0.72105074,-8.41010285646852,-0.09277547604658978,-0.035379837059989414,0.125,0.06961122355667287,62,0.002079010009765625,1.0224891133189435,1.0224891133189435,21864,-9.726436444571766,0.04166666666666667
365,0.7828869819641113,-7.5439640776549926,1.1179263773850876,-6.145130278867812,-9.26686918079503,0.125,0.11983568555032477,0.1,0.0013134479522705078,0.02463817596435547,0.049662385,1.2041779,-8.323488978587166,-0.09987756061471446,-0.03188205380796583,0.125,0.07230314969594002,51,0.0019807815551757812,1.0229999211241594,1.0229999211241594,21915,-10.930028116997493,0.04166666666666667
366,0.8028562068939209,-8.959878898850857,1.4122305098947545,-7.3360440663027395,-11.128966089117323,0.0,0.1289397283227411,0.1,0.0018706321716308594,0.025115251541137695,0.050146054,0.8509448,-8.387127970613536,-0.10712522291597512,-0.04037341367803867,0.0,0.07226872896082863,60,0.002137899398803711,1.0207257664597602,1.0207257664597602,21975,-8.85935486520672,0.04166666666666667
367,0.8090488910675049,-9.128465574688079,1.2054797489909264,-7.209325340607805,-10.450230569176439,0.0,0.1253814898395222,0.1,0.00189971923828125,0.02451324462890625,0.049728163,0.9778919,-8.46126173102099,-0.109558780961614,-0.03959063810909402,0.0,0.07118261413976593,58,0.002012968063354492,1.020044345957222,1.020044345957222,22033,-10.512583417241032,0.04166666666666667
368,0.8134219646453857,-7.531474848020938,1.3318767257483177,-5.9575128223619895,-9.547966635320158,0.125,0.13616242975336615,0.1,0.001863241195678711,0.025542497634887695,0.049965493,0.938915,-8.368283042720986,-0.08772586365605808,-0.032233649919439326,0.125,0.07303266498494881,60,0.0021653175354003906,1.0236294208135235,1.0236294208135235,22093,-12.425875753081016,0.04166666666666667
369,0.818047285079956,-8.440074365981687,0.5724020029780429,-7.741495743308171,-9.276052388411514,0.0,0.12559394235561883,0.1,0.001888275146484375,0.024324893951416016,0.05004594,1.5662692,-8.375462175047055,-0.09653641520368206,-0.03725227498589268,0.0,0.0709927677096927,62,0.0022668838500976562,1.0223566164614473,1.0223566164614473,22155,-12.887961728771884,0.04166666666666667
370,0.7946372032165527,-5.879163346478476,1.1448932148278959,-4.408680319455782,-7.2420988580388155,0.25,0.12478324933559472,0.1,0.0018131732940673828,0.023408889770507812,0.049716648,1.6963656,-8.125832292190196,-0.0716558553133684,-0.02524660393989169,0.25,0.0699903095662652,56,0.0019788742065429688,1.0304590614244395,1.0304590614244395,22211,-12.896694463679205,0.04166666666666667
371,0.7870275974273682,-7.534501083330367,1.5638183608390632,-5.919963203460772,-9.868110286406985,0.0,0.1290083564882271,0.1,0.0016045570373535156,0.023835182189941406,0.050027277,1.0547341,-8.066699171304213,-0.08785232409891743,-0.031430434159879964,0.0,0.07134097007589861,57,0.0018362998962402344,1.0216100513550321,1.0216100513550321,22268,-10.183253740496024,0.04166666666666667
372,0.8321828842163086,-8.438242784995246,2.1333543189724127,-6.0771805488877675,-11.855112800413522,0.0,0.13662721330170485,0.1,0.0018737316131591797,0.024434328079223633,0.049905885,0.73249704,-8.103853532673318,-0.09847206504703092,-0.03705537853372447,0.0,0.06990565923669188,61,0.0019855499267578125,1.0213429152976172,1.0213429152976172,22329,-12.614260271006314,0.04166666666666667
373,0.8159146308898926,-8.85892191038559,0.9870085262816566,-7.175808984817305,-9.681375544970365,0.0,0.13701777110525284,0.1,0.0016624927520751953,0.0234835147857666,0.04940829,0.8730578,-8.179360370444545,-0.10372883294322172,-0.04004468031112794,0.0,0.07235446309406307,62,0.0019888877868652344,1.022312552354506,1.022312552354506,22391,-11.68869212922916,0.04166666666666667
