Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.04  4.20 -100000000.00 
2611  5.12  3.44  9.60 
2612  4.55  4.87  9.60 
2613  4.02  4.87  9.60 
2614  2.58  4.39  9.60 
2615  4.06  4.00  9.60 
2616  4.34  4.79  9.60 
2617  5.06  4.02  9.60 
2618  4.06  5.83  9.60 
2619  5.53  4.45  9.60 
2620  2.77  5.04  9.60 
2621  4.33  5.88  9.60 
2622  3.51  4.98  9.60 
2623  4.30  3.35  9.60 
2624  4.55  4.62  9.60 
2625  5.08  4.94  9.60 
2626  5.54  3.71  9.60 
2627  4.02  4.53  9.60 
2628  4.02  4.74  9.60 
2629  2.77  4.20  9.60 
2630  4.02  4.12  9.60 
2631  5.52  4.11  9.60 
2632  5.57  5.64  9.60 
2633  3.05  4.20  9.60 
2634  2.77  3.78  9.60 
2635  4.03  5.16  9.60 
2636  3.27  4.89  9.60 
2637  3.30  4.96  9.60 
2638  4.06  4.84  9.60 
2639  4.80  3.79  9.60 
2640  4.16  4.53  9.60 
2641  3.56  5.82  9.60 
2642  2.79  4.80  9.60 
2643  4.78  4.98  9.60 
2644  2.52  5.57  9.60 
2645  5.34  5.96  9.60 
2646  4.02  6.32  9.60 
2647  3.05  4.99  9.60 
2648  5.07  4.62  9.60 
2649  4.03  3.87  9.60 
2650  2.37  4.87  9.60 
2651  4.11  5.22  9.60 
2652  4.05  4.89  9.60 
2653  3.04  4.14  9.60 
2654  2.78  3.10  9.60 
2655  5.32  4.12  9.60 
2656  4.29  4.71  9.60 
2657  2.80  4.72  9.60 
2658  2.81  4.70  9.60 
2659  5.33  4.72  9.60 
2660  3.52  4.14  9.60 
2661  4.03  5.23  9.60 
2662  4.03  3.20  9.60 
2663  4.01  3.71  9.60 
2664  4.79  4.80  9.60 
2665  3.87  5.15  9.60 
2666  3.30  3.86  9.60 
2667  4.02  3.70  9.60 
2668  3.81  5.24  9.60 
2669  6.07  4.30  9.60 
2670  4.03  4.46  9.60 
2671  2.77  4.97  9.60 
2672  4.29  4.38  9.60 
2673  3.53  3.88  9.60 
2674  2.53  4.30  9.60 
2675  5.02  5.26  9.60 
2676  3.05  4.96  9.60 
2677  2.77  4.06  9.60 
2678  4.02  4.12  9.60 
2679  3.27  6.08  9.60 
2680  4.03  3.77  9.60 
2681  5.28  3.71  9.60 
2682  3.27  4.12  9.60 
2683  3.08  4.73  9.60 
2684  2.28  4.21  9.60 
2685  2.52  5.24  9.60 
2686  4.02  4.89  9.60 
2687  4.02  5.55  9.60 
2688  3.53  4.81  9.60 
2689  4.03  3.60  9.60 
2690  4.28  4.06  9.60 
2691  4.03  3.71  9.60 
2692  4.05  3.80  9.60 
2693  4.03  4.31  9.60 
2694  4.29  3.55  9.60 
2695  4.62  3.88  9.60 
2696  4.03  3.72  9.60 
2697  4.02  4.98  9.60 
2698  8.37  3.88  9.60 
2699  3.77  4.49  9.60 
2700  3.02  3.61  9.60 
2701  4.01  3.95  9.60 
2702  5.54  4.29  9.60 
2703  2.77  3.62  9.60 
2704  3.54  4.40  9.60 
2705  2.51  3.94  9.60 
2706  5.06  5.38  9.60 
2707  5.56  5.45  9.60 
2708  3.58  4.11  9.60 
2709  3.01  4.29  9.60 
2710  4.02  4.12  9.60 
2711  4.03  4.36  9.60 
2712  2.76  3.88  9.60 
2713  2.76  4.37  9.60 
2714  4.28  4.45  9.60 
2715  5.28  4.19  9.60 
2716  4.29  3.78  9.60 
2717  4.02  3.96  9.60 
2718  4.02  4.36  9.60 
2719  5.27  4.94  9.60 
2720  4.02  4.04  9.60 
2721  4.05  5.88  9.60 
2722  4.80  3.28  9.60 
2723  4.03  3.86  9.60 
2724  3.27  4.03  9.60 
2725  3.26  4.05  9.60 
2726  2.76  4.11  9.60 
2727  2.76  3.62  9.60 
2728  4.05  3.54  9.60 
2729  4.54  4.19  9.60 
2730  3.79  4.03  9.60 
2731  3.54  3.80  9.60 
2732  4.31  4.45  9.60 
2733  2.78  4.03  9.60 
2734  4.03  3.37  9.60 
2735  4.05  3.61  9.60 
2736  4.06  4.03  9.60 
2737  4.03  3.60  9.60 
2738  4.78  3.79  9.60 
2739  4.02  3.61  9.60 
2740  2.76  4.04  9.60 
2741  4.03  3.27  9.60 
2742  3.77  3.72  9.60 
2743  4.05  4.08  9.60 
2744  4.55  3.89  9.60 
2745  4.04  3.13  9.60 
2746  3.27  2.95  9.60 
2747  5.04  4.45  9.60 
2748  4.04  3.69  9.60 
2749  2.26  3.71  9.60 
2750  4.03  3.79  9.60 
2751  4.01  3.88  9.60 
2752  2.78  4.64  9.60 
2753  4.04  3.96  9.60 
2754  5.02  3.81  9.60 
2755  4.78  3.87  9.60 
2756  5.83  3.98  9.60 
2757  3.27  3.93  9.60 
2758  4.03  4.69  9.60 
2759  4.52  4.11  9.60 
2760  5.30  3.85  9.60 
2761  4.80  4.79  9.60 
2762  4.29  3.76  9.60 
2763  4.03  4.86  9.60 
2764  1.75  5.96  9.60 
2765  2.79  3.78  9.60 
2766  4.32  3.85  9.60 
2767  4.54  3.36  9.60 
2768  3.79  4.03  9.60 
2769  4.02  3.94  9.60 
2770  4.04  3.48  9.60 
2771  2.78  4.03  9.60 
2772  4.78  4.54  9.60 
2773  4.01  4.63  9.60 
2774  4.79  4.53  9.60 
2775  4.02  4.96  9.60 
2776  4.03  5.39  9.60 
2777  4.05  3.63  9.60 
2778  4.30  3.02  9.60 
2779  3.57  5.70  9.60 
2780  4.04  4.03  9.60 
2781  2.76  3.53  9.60 
2782  5.79  3.69  9.60 
2783  3.77  2.77  9.60 
2784  3.06  3.35  9.60 
2785  4.02  4.46  9.60 
2786  4.01  4.27  9.60 
2787  3.79  3.77  9.60 
2788  4.29  3.61  9.60 
2789  3.05  3.61  9.60 
2790  4.09  3.61  9.60 
2791  4.02  3.19  9.60 
2792  4.08  3.60  9.60 
2793  3.79  4.27  9.60 
2794  4.35  3.95  9.60 
2795  2.54  3.11  9.60 
2796  4.02  3.01  9.60 
2797  2.78  4.04  9.60 
2798  4.01  3.54  9.60 
2799  5.04  3.52  9.60 
2800  3.79  4.12  9.60 
2801  2.75  3.61  9.60 
2802  5.36  3.37  9.60 
2803  5.02  3.86  9.60 
2804  4.08  4.03  9.60 
2805  3.52  3.94  9.60 
2806  3.01  3.10  9.60 
2807  4.02  3.08  9.60 
2808  3.53  3.70  9.60 
2809  4.08  3.80  9.60 
2810  3.79  4.04  9.60 
2811  4.54  4.56  9.60 
2812  4.02  4.22  9.60 
2813  1.50  3.78  9.60 
2814  4.01  4.28  9.60 
2815  4.01  3.44  9.60 
2816  3.77  3.68  9.60 
2817  3.01  2.86  9.60 
2818  3.28  3.28  9.60 
2819  4.01  3.68  9.60 
2820  3.77  3.93  9.60 
2821  1.51  4.45  9.60 
2822  4.06  3.84  9.60 
2823  4.02  3.69  9.60 
2824  4.04  4.03  9.60 
2825  4.04  3.76  9.60 
2826  4.61  3.94  9.60 
2827  2.00  4.01  9.60 
2828  4.03  4.03  9.60 
2829  3.77  3.35  9.60 
2830  5.31  3.44  9.60 
2831  4.27  4.02  9.60 
2832  4.03  3.27  9.60 
