iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1333,12.817934036254883,-6.7348957623648245,5.631470034836567,3.0251264529863073,-38.070310781634916,0.49999999999999994,2.354581787755361,0.1,0.013144493103027344,0.37178969383239746,0.049982645,0.043142006,-14.898803005071462,-0.08490088104186862,-0.033690401649259634,0.49999999999999994,0.06628215329343735,19200,3.052155017852783,0.0018861634545169117,0.001682319867895585,19850270,-392.51464752632415,0.5
1334,12.945749759674072,-9.433697631996472,47.05410001535694,3.2678695838360725,-464.5594039296627,0.49999999999999994,3.025898537681411,0.1,0.012702703475952148,0.2546517848968506,0.047596134,0.023755163,-14.352292467763963,-0.08486332359987066,-0.04717938091977425,0.49999999999999994,0.06631267775701896,19115,3.008296251296997,0.13822993251970056,0.06123541038820794,19869385,-393.60805314184586,0.5
1335,12.569406270980835,-19.2114206917951,79.13116803155759,3.7929532652462017,-512.3880247693639,0.49999999999999994,3.5214140552084694,0.1,0.012390613555908203,0.29340147972106934,0.047940746,0.024663009,-14.838205290167076,-0.08495737922542497,-0.06995227599921708,0.49999999999999994,0.0664606021568092,18998,3.041311264038086,0.27960661123198,0.253480153979003,19888383,-392.7344492729187,0.5
1336,12.764867544174194,-9.47913704103472,43.817264300526716,2.705146308443665,-433.36440014818777,0.49999999999999994,2.888534785945082,0.1,0.012025117874145508,0.2677607536315918,0.0496049,0.030690255,-14.302298465253841,-0.08478219163407834,-0.021300867642899637,0.49999999999999994,0.06643451915618577,19105,3.0397984981536865,0.1510057646820849,0.10581755666595266,19907488,-393.3247613419101,0.5
1337,12.568296909332275,-9.796549521285398,43.72050191016284,4.79138746941485,-430.68973053284833,0.49999999999999994,2.002223065075205,0.1,0.012176752090454102,0.25962162017822266,0.051347706,0.03168623,-13.851723570856997,-0.08462971543615982,-0.04901151703220841,0.49999999999999994,0.06660474701070539,19074,2.986917495727539,0.07519463333590912,0.06798212720154417,19926562,-30.97309039314601,0.5
1338,12.869401693344116,-7.364393668715426,7.661787382677114,1.4070351250974888,-48.30461211584747,0.49999999999999994,2.337101382043326,0.1,0.012207746505737305,0.40259575843811035,0.050088715,0.045327608,-13.20299058064284,-0.0846144095562828,-0.0368225005163006,0.49999999999999994,0.06638842070093172,19200,2.9792051315307617,0.010253432674946742,0.0027653348751433653,19945762,-400.67270594549603,0.5
1339,12.6962890625,-26.970946927129493,99.67914501808413,1.3506111678679282,-509.32718438784264,0.49999999999999994,3.0388775722990364,0.1,0.012782812118530273,0.27048158645629883,0.050920103,0.02667384,-14.579786215291506,-0.08512494132926601,-0.10878505268878243,0.49999999999999994,0.06661676233559279,19174,2.963819742202759,0.45834073558230376,0.3054687602597907,19964936,-448.2780631095714,0.5
1340,12.92633843421936,-16.868173122750765,67.71040034173909,1.663292703999386,-503.2906696009123,0.49999999999999994,2.9022169785506735,0.1,0.012412786483764648,0.2587926387786865,0.05034902,0.032759544,-14.808624906037432,-0.08489932549479577,-0.08435519885686182,0.49999999999999994,0.06673348273312472,19125,2.9566102027893066,0.3929483614199328,0.22907421964501887,19984061,-31.871369876527893,0.5
1341,13.210592031478882,-17.152095966355294,58.67171099069017,1.775015495583291,-424.90921358113513,0.49999999999999994,3.2592624842559768,0.1,0.012405633926391602,0.265789270401001,0.048929486,0.028333405,-15.04297201206922,-0.08446717601254296,-0.0857896233639528,0.49999999999999994,0.06681255574671514,18979,2.97744083404541,0.18628582889245163,0.1251294580793671,20003040,-428.71566722019367,0.5
1342,12.532812356948853,-14.175121862891361,42.711032449996885,-0.45047728192639647,-426.10770835415735,0.49999999999999994,2.4256145248779797,0.1,0.01142430305480957,0.25177955627441406,0.051004313,0.026944658,-14.956186997151432,-0.08465575047889855,-0.0708853904182807,0.49999999999999994,0.0667657066219131,19058,2.9764323234558105,0.06648395505090239,0.05220670325121684,20022098,-405.71615737529146,0.5
1343,13.258053541183472,-16.97128784397971,51.4690177169776,1.839577081932337,-510.7909193720813,0.49999999999999994,2.1845243039848707,0.1,0.012653589248657227,0.40770602226257324,0.04983163,0.02945201,-15.157697081834261,-0.08455045206663125,-0.08485038190700477,0.49999999999999994,0.06671220052144776,19038,2.9812428951263428,0.10425418814869858,0.0968415832402703,20041136,-31.530791784653076,0.5
1344,12.866921186447144,-18.97883229395126,69.5260561710631,-1.802619605824351,-496.99216674074415,0.49999999999999994,3.2624102504440318,0.1,0.01331186294555664,0.3135216236114502,0.04951614,0.023914432,-15.53981060304596,-0.0847891237846955,-0.09489021146980799,0.49999999999999994,0.06675100449241754,19162,2.996891975402832,0.3029175943912542,0.2448349998584066,20060298,-397.1863278993751,0.5
1345,12.804402112960815,-10.037600176240964,5.710106910510156,0.02098895963785874,-25.06993620891796,0.49999999999999994,2.5548133831143875,0.1,0.012221336364746094,0.27739858627319336,0.049955647,0.039082665,-14.989589560365461,-0.08461576842321843,-0.050173078279109606,0.49999999999999994,0.0668235334102746,19200,2.966703414916992,0.00615341355677399,0.001922697146477288,20079498,-398.86809439990066,0.5
1346,12.783154249191284,-14.71835057497156,44.75620836692813,-0.2379834150239618,-443.34098714929826,0.49999999999999994,2.574583043745251,0.1,0.013618946075439453,0.46698832511901855,0.050166465,0.030083546,-14.962465661826071,-0.08446736221393851,-0.07360024957768936,0.49999999999999994,0.06668269530586467,19049,3.040668487548828,0.09677638153672696,0.08071295617579184,20098547,-398.8102790807942,0.5
1347,13.37079906463623,-7.383300698712373,4.980227382669518,-0.45976465342880435,-25.26175833908845,0.49999999999999994,2.046531979939781,0.1,0.01288151741027832,0.2784445285797119,0.04973288,0.11080778,-14.2045491655147,-0.08455723590314564,-0.036910720750954716,0.49999999999999994,0.0670792494646958,19200,2.9690048694610596,0.01619760378519151,0.0035145014651130676,20117747,-397.5231538766459,0.5
1348,12.727727890014648,-24.86220335232417,90.52373501209868,2.2722082872740863,-496.9694069812788,0.49999999999999994,2.6673794176796397,0.1,0.012387990951538086,0.2702474594116211,0.052060116,0.028719328,-15.270314584195647,-0.08457154920920185,-0.1243289309509571,0.49999999999999994,0.0669215168621655,18937,2.967832326889038,0.41098164291592904,0.2640459168457402,20136684,-397.6811261181824,0.5
1349,12.30040979385376,-15.893679939876092,64.68522634333549,2.139736022875186,-482.1913052811462,0.49999999999999994,3.009202083686053,0.1,0.011784076690673828,0.35103273391723633,0.05000012,0.032699514,-15.332651119763693,-0.08482003253285968,-0.05338645169663695,0.49999999999999994,0.06687670620037046,19075,2.985290765762329,0.2506961085053122,0.1986712132909472,20155759,-395.41546182096533,0.5
1350,12.769059658050537,-6.642502133587996,3.879837049518501,-0.7458476157708347,-22.631719344851682,0.49999999999999994,2.918201283492399,0.1,0.011742830276489258,0.31769418716430664,0.04861152,0.06260507,-14.463636221146123,-0.0846884521682031,-0.033225556733248014,0.49999999999999994,0.06713759718084611,19200,2.9801924228668213,0.013153351565134176,0.0018605969932624414,20174959,-394.7933246214151,0.5
1351,12.73634672164917,-10.87649102561362,44.47488335705853,1.6325365426095209,-440.4060104739672,0.49999999999999994,2.9696801180621906,0.1,0.012651205062866211,0.32098817825317383,0.048663836,0.025394946,-14.104921701592872,-0.08455240103857664,-0.05438955048765326,0.49999999999999994,0.06724095086655159,19078,2.9257638454437256,0.10851265713864751,0.04564112724184738,20194037,-395.94241695423375,0.5
1352,12.706279754638672,-6.7016130412143555,6.437263596642017,1.4539745728616709,-49.33295400938913,0.49999999999999994,2.8224935335873687,0.1,0.01218271255493164,0.2694833278656006,0.048763983,0.054026324,-13.36459083555502,-0.08486763776904183,-0.03347563123741865,0.49999999999999994,0.06732203719347528,19200,3.032741069793701,0.014277464613637231,0.00212121991043768,20213237,-394.2578170441144,0.5
1353,12.487843990325928,-14.64424705511935,61.93950131986516,0.8482532615380144,-441.5356399643687,0.49999999999999994,3.017758021527975,0.1,0.011992454528808594,0.26569414138793945,0.050160658,0.026055815,-13.492556457511455,-0.08455854781012741,-0.07323705881863148,0.49999999999999994,0.06734063437557956,18955,2.992569923400879,0.20474057546547117,0.08405479482534829,20232192,-394.7226312765236,0.5
1354,13.10453176498413,-9.62969575717053,39.64066145903582,3.619821446934271,-393.42745280015765,0.49999999999999994,2.115088105501755,0.1,0.012313127517700195,0.27611827850341797,0.051669203,0.029318644,-13.106270387477364,-0.08453526197443884,-0.04816013944091474,0.49999999999999994,0.06735422103610887,19061,2.9442262649536133,0.05581318033560784,0.041671129650162744,20251253,-399.45013768631395,0.5
1355,12.669914245605469,-15.361981956343422,67.48552802753423,2.516044499006698,-509.76602109625816,0.49999999999999994,2.7835400758618216,0.1,0.012228250503540039,0.2990896701812744,0.049529344,0.029845852,-13.331841544363972,-0.08483685790979305,-0.07683413416299954,0.49999999999999994,0.06740821288069077,19119,2.9569764137268066,0.2516432201329712,0.25395387863221425,20270372,-398.1219410690478,0.5
1356,12.871541023254395,-15.701810877462082,71.81174019801016,1.162714661171397,-508.6852061435339,0.49999999999999994,3.110897587313584,0.1,0.012010574340820312,0.2685873508453369,0.04993994,0.025283748,-13.568838477673783,-0.08512102394001046,-0.026326124347306478,0.49999999999999994,0.06751671910515739,19195,3.0446460247039795,0.32973756679553395,0.2730242739535101,20289567,-397.573026341217,0.5
1357,12.738492250442505,-10.04200656074538,43.55539160785391,1.5263444619925102,-430.24119953449224,0.49999999999999994,2.9231883478377347,0.1,0.01180410385131836,0.25958847999572754,0.049226146,0.036056206,-13.216155285980943,-0.08490639436652019,-0.05023843587590487,0.49999999999999994,0.06778557730175787,19115,3.0095603466033936,0.3117987215995293,0.1149625603145809,20308682,-396.90261651998884,0.5
1358,12.983567476272583,-18.238165686866438,70.52408277297339,0.5949827375169896,-500.99322023731395,0.49999999999999994,3.290358215941776,0.1,0.012681245803833008,0.2984883785247803,0.04865174,0.024255836,-13.718356326069491,-0.0849541276543172,-0.09120252326376255,0.49999999999999994,0.0681228725495945,19186,3.0228404998779297,0.328283240833365,0.26173684039606465,20327868,-398.9504140893632,0.5
1359,12.721650838851929,-15.626796488507907,50.78367167109616,-0.5925645044608506,-504.1536653932512,0.49999999999999994,2.9954945926015535,0.1,0.0116729736328125,0.27005505561828613,0.050211217,0.02583648,-13.909200342313333,-0.08489462151632354,-0.05204900511273464,0.49999999999999994,0.06824567319245306,19183,2.994097948074341,0.1649171983378135,0.14834670503990452,20347051,-396.29448531073956,0.5
1360,12.132144689559937,-35.25926365653683,110.50246259022583,3.1625734709951385,-518.826015269813,0.49999999999999994,2.702740355978882,0.1,0.012613296508789062,0.2898123264312744,0.050041407,0.02647172,-16.044206673735683,-0.08447972755378012,-0.17631791203671163,0.49999999999999994,0.06853796530124555,18684,2.832150936126709,0.3336121088241599,0.205327444600963,20365735,-396.589235943356,0.5
1361,12.682733297348022,-17.653636074090798,59.264222657621566,5.405838593032268,-429.92338582420615,0.49999999999999994,2.8931392825547317,0.1,0.011869668960571289,0.26477718353271484,0.049793363,0.032176375,-16.205149613771194,-0.08460727423472891,-0.06220231925425255,0.49999999999999994,0.06828028191331777,18993,2.8785831928253174,0.2022573742056426,0.1245711414069764,20384728,-398.7479726984969,0.5
1362,12.788721799850464,-7.907755917824403,5.157076400014157,1.4608110179700111,-37.01917526581956,0.49999999999999994,2.839788121763483,0.1,0.014021635055541992,0.48676538467407227,0.04871676,0.04160408,-15.375410244176516,-0.08479132357015924,-0.03955273378085438,0.49999999999999994,0.06808290964609229,19200,2.9530673027038574,0.01545490461579473,0.0019054843366163917,20403928,-397.8053732348561,0.5
1363,12.98940372467041,-16.038165757883423,68.44061000671229,2.731775260354018,-487.7415698396918,0.49999999999999994,2.9339602113720122,0.1,0.012411355972290039,0.2668497562408447,0.050256137,0.025923388,-15.441685795547208,-0.08498441045933225,-0.08020522936998438,0.49999999999999994,0.06787850581505275,19138,2.9397075176239014,0.28974940975982166,0.20992066527910205,20423066,-398.07703168995727,0.5
1364,12.3655366897583,-16.150981049842386,64.9675126152101,2.9625093173202472,-485.2534400853488,0.49999999999999994,3.271320873307489,0.1,0.011971235275268555,0.2993030548095703,0.04885397,0.024484282,-15.512615320976728,-0.08463417414465553,-0.08078417693426583,0.49999999999999994,0.0677553140424385,19019,2.978020191192627,0.2158724115983861,0.1884903558831998,20442085,-398.39470214593905,0.5
1365,12.913190364837646,-16.960237193106227,71.23320883217932,2.5899973982497677,-505.8113642192903,0.49999999999999994,3.321182595221415,0.1,0.012210369110107422,0.2563657760620117,0.050460584,0.028987644,-15.657377508189679,-0.08493965444062827,-0.05870783880540437,0.49999999999999994,0.067846954223345,19185,2.91222882270813,0.2530241515492874,0.29218702700507654,20461270,-402.02223380677253,0.5
1366,12.274394750595093,-10.920844979830528,43.63528963860662,1.7607848360413354,-434.9811348036935,0.49999999999999994,3.132825410316297,0.1,0.012421369552612305,0.2715613842010498,0.0496411,0.033842485,-15.183724255353763,-0.0846024257662193,-0.05462430531872133,0.49999999999999994,0.0679264173973826,19089,2.8936257362365723,0.2866600336491335,0.05768534403019667,20480359,-401.9186136052986,0.5
1367,13.127835512161255,-20.376064848122674,69.9669952917288,-2.6194272444612396,-504.2747481536126,0.49999999999999994,3.0427873458134846,0.1,0.014239311218261719,0.33274030685424805,0.049482465,0.026280714,-15.702958314630655,-0.08473652414103744,-0.10188767488274596,0.49999999999999994,0.06764986554950378,19164,2.9316160678863525,0.2657323313156643,0.2119433245417482,20499523,-402.7603232096732,0.5
1368,13.115541219711304,-10.35727740973121,5.590588781322133,-0.9164014043691344,-36.89260662896979,0.49999999999999994,2.458690179048141,0.1,0.012491703033447266,0.4782872200012207,0.048330963,0.038403068,-15.16839022414071,-0.08457936148799412,-0.051761237776594325,0.49999999999999994,0.06769308386964167,19200,2.947017192840576,0.012277089635712106,0.001855552151094014,20518723,-400.01452877765365,0.5
1369,12.791785955429077,-13.507809680836155,50.39166440166776,0.9289310749687293,-502.24760912666017,0.49999999999999994,3.5788780429643414,0.1,0.013159751892089844,0.27974700927734375,0.048472956,0.023022294,-15.002332169810254,-0.08458568862721949,-0.06753758784037117,0.49999999999999994,0.0675998063238075,19173,2.905916929244995,0.14891135912404688,0.08274812309178926,20537896,-395.4512990165465,0.5
1370,12.846472978591919,-8.330267731281017,4.42692775977309,1.6323123821726409,-25.70006894923767,0.49999999999999994,3.3490549721385947,0.1,0.0125579833984375,0.33647751808166504,0.05126562,0.0328929,-14.335125725957331,-0.08466661738687287,-0.041654418407866406,0.49999999999999994,0.06772894295028722,19200,2.98122501373291,0.07667800318049496,0.0015802822882685947,20557096,-396.7308049764588,0.5
1371,12.772106409072876,-14.522387260607298,45.81041109101523,-1.0567760589614668,-455.520786386771,0.49999999999999994,3.479252289996017,0.1,0.012552499771118164,0.27666592597961426,0.051505096,0.022816919,-14.353851879422328,-0.08442888605434347,-0.07261559094091591,0.49999999999999994,0.0676637283243976,19136,3.022508144378662,0.13817244122957945,0.04028585352076361,20576232,-396.28228223066236,0.5
1372,12.169334650039673,-28.546532030798506,93.16281073034547,0.8120883501955265,-535.8255260559822,0.49999999999999994,2.7895095890449784,0.1,0.011823654174804688,0.2587735652923584,0.049486082,0.029445687,-15.773119894559946,-0.08403297540460353,-0.11662694249144634,0.49999999999999994,0.06780807527432675,18781,2.901967763900757,0.2484839799324784,0.22061790948891938,20595013,-399.128039864986,0.5
