Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  4.27 -100000000.00 
12514  4.07  4.37  7.49 
12515  3.09  4.64  7.49 
12516  4.62  4.62  7.49 
12517  4.07  3.14  7.49 
12518  4.87  4.47  7.49 
12519  4.68  4.12  7.49 
12520  3.30  4.43  7.49 
12521  3.89  4.72  7.49 
12522  3.85  3.12  7.49 
12523  4.70  5.03  7.49 
12524  4.90  5.54  7.49 
12525  3.65  5.05  7.49 
12526  2.81  5.33  7.49 
12527  4.45  4.39  7.49 
12528  5.31  5.20  7.49 
12529  5.75  5.05  7.49 
12530  2.23  4.46  7.49 
12531  4.62  3.95  7.49 
12532  4.75  4.21  7.49 
12533  6.13  4.08  7.49 
12534  5.14  3.92  7.49 
12535  4.75  4.62  7.49 
12536  2.69  4.58  7.49 
12537  4.68  3.59  7.49 
12538  4.30  3.47  7.49 
12539  3.57  4.06  7.49 
12540  4.33  3.81  7.49 
12541  4.78  5.07  7.49 
12542  4.33  4.36  7.49 
12543  5.10  5.20  7.49 
12544  3.67  4.89  7.49 
12545  4.16  5.20  7.49 
12546  6.01  2.82  7.49 
12547  4.48  4.21  7.49 
12548  5.40  4.16  7.49 
12549  3.38  4.01  7.49 
12550  3.98  5.11  7.49 
12551  5.69  4.12  7.49 
12552  3.18  4.69  7.49 
12553  4.54  4.12  7.49 
12554  5.02  4.41  7.49 
12555  5.48  4.87  7.49 
12556  4.86  8.18  7.49 
12557  3.96  4.07  7.49 
12558  4.50  4.81  7.49 
12559  4.29  4.43  7.49 
12560  4.51  5.55  7.49 
12561  5.10  4.68  7.49 
12562  4.43  5.39  7.49 
12563  4.65  4.58  7.49 
12564  3.69  4.61  7.49 
12565  3.59  3.99  7.49 
12566  2.44  5.17  7.49 
12567  5.55  4.24  7.49 
12568  5.06  4.45  7.49 
12569  4.20  3.84  7.49 
12570  4.95  4.22  7.49 
12571  3.56  5.13  7.49 
12572  4.98  4.98  7.49 
12573  3.77  4.59  7.49 
12574  3.56  3.98  7.49 
12575  3.35  4.72  7.49 
12576  4.34  3.67  7.49 
12577  5.00  4.86  7.49 
12578  3.89  3.98  7.49 
12579  3.97  4.79  7.49 
12580  4.66  3.80  7.49 
12581  4.61  4.11  7.49 
12582  3.23  4.07  7.49 
12583  4.55  3.95  7.49 
12584  5.46  4.78  7.49 
12585  4.53  4.35  7.49 
12586  4.13  3.67  7.49 
12587  5.60  5.39  7.49 
12588  4.23  3.63  7.49 
12589  3.40  4.41  7.49 
12590  3.03  4.24  7.49 
12591  4.24  4.33  7.49 
12592  4.64  4.61  7.49 
12593  2.66  3.87  7.49 
12594  4.54  3.79  7.49 
12595  5.24  4.08  7.49 
12596  4.17  5.02  7.49 
12597  2.26  4.73  7.49 
12598  2.91  5.37  7.49 
12599  4.54  5.70  7.49 
12600  5.00  5.81  7.49 
12601  5.34  5.67  7.49 
12602  4.39  4.97  7.49 
12603  3.92  4.63  7.49 
12604  3.90  4.70  7.49 
12605  3.75  5.34  7.49 
12606  4.96  5.61  7.49 
12607  3.68  4.76  7.49 
12608  5.37  4.45  7.49 
12609  4.32  4.09  7.49 
12610  3.96  4.48  7.49 
12611  4.32  3.77  7.49 
12612  5.38  5.98  7.49 
12613  5.00  5.59  7.49 
12614  2.51  4.77  7.49 
12615  4.69  4.16  7.49 
12616  4.65  4.66  7.49 
12617  3.52  4.05  7.49 
12618  4.49  4.62  7.49 
12619  2.65  4.34  7.49 
12620  4.98  3.85  7.49 
12621  4.49  3.93  7.49 
12622  5.67  5.07  7.49 
12623  3.32  5.45  7.49 
12624  4.68  5.20  7.49 
12625  3.77  5.30  7.49 
12626  3.10  4.62  7.49 
12627  5.09  3.56  7.49 
12628  2.89  5.65  7.49 
12629  3.73  4.63  7.49 
12630  7.59  5.11  7.49 
12631  4.88  7.15  7.59 
12632  4.97  4.94  7.59 
12633  4.28  3.60  7.59 
12634  4.91  5.78  7.59 
12635  5.10  4.25  7.59 
12636  5.18  5.06  7.59 
12637  3.86  4.56  7.59 
12638  4.44  4.29  7.59 
12639  4.25  6.15  7.59 
12640  5.01  4.17  7.59 
12641  4.48  4.37  7.59 
12642  5.13  5.36  7.59 
12643  2.67  4.03  7.59 
12644  3.59  4.02  7.59 
12645  4.94  5.09  7.59 
12646  4.26  4.03  7.59 
12647  4.96  3.29  7.59 
12648  3.14  4.51  7.59 
12649  5.64  3.92  7.59 
12650  5.20  4.68  7.59 
12651  4.48  4.10  7.59 
12652  4.42  4.88  7.59 
12653  4.69  4.23  7.59 
12654  4.71  4.48  7.59 
12655  3.37  4.19  7.59 
12656  4.73  4.45  7.59 
12657  3.64  4.25  7.59 
12658  4.86  5.15  7.59 
12659  1.54  4.47  7.59 
12660  4.36  3.85  7.59 
12661  4.52  4.43  7.59 
12662  4.30  3.59  7.59 
12663  4.28  4.96  7.59 
12664  3.29  5.09  7.59 
12665  3.03  3.99  7.59 
12666  5.09  5.15  7.59 
12667  4.63  4.86  7.59 
12668  4.47  5.18  7.59 
12669  4.55  1.98  7.59 
12670  3.96  5.26  7.59 
12671  4.26  4.79  7.59 
12672  4.29  4.64  7.59 
12673  4.57  6.28  7.59 
12674  4.39  5.17  7.59 
12675  5.05  5.96  7.59 
12676  5.06  5.45  7.59 
12677  4.90  4.80  7.59 
12678  3.90  4.84  7.59 
12679  3.88  4.70  7.59 
12680  4.02  5.05  7.59 
12681  4.33  5.70  7.59 
12682  3.82  5.09  7.59 
12683  4.96  4.30  7.59 
12684  2.34  5.85  7.59 
12685  4.41  4.08  7.59 
12686  4.82  4.87  7.59 
12687  3.89  3.65  7.59 
12688  4.28  4.40  7.59 
12689  5.27  5.42  7.59 
12690  4.09  4.81  7.59 
12691  4.21  3.61  7.59 
12692  5.90  5.59  7.59 
12693  5.83  4.68  7.59 
12694  4.66  3.85  7.59 
12695  4.80  4.89  7.59 
12696  4.72  5.75  7.59 
12697  6.44  4.11  7.59 
12698  3.83  4.81  7.59 
12699  1.94  5.58  7.59 
12700  3.62  4.02  7.59 
12701  4.82  5.44  7.59 
12702  5.07  4.86  7.59 
12703  4.92  3.54  7.59 
12704  3.58  4.42  7.59 
12705  3.84  3.86  7.59 
12706  3.95  6.49  7.59 
12707  5.34  5.25  7.59 
12708  4.23  4.00  7.59 
12709  5.23  6.37  7.59 
12710  3.67  4.32  7.59 
12711  5.57  4.28  7.59 
12712  5.54  5.06  7.59 
12713  4.85  4.66  7.59 
12714  6.00  3.92  7.59 
12715  1.51  3.74  7.59 
12716  3.25  4.96  7.59 
12717  5.40  4.90  7.59 
12718  4.40  3.53  7.59 
12719  4.71  4.23  7.59 
12720  4.63  4.09  7.59 
12721  5.17  4.10  7.59 
12722  4.28  4.02  7.59 
12723  4.34  4.68  7.59 
12724  5.11  4.92  7.59 
12725  5.14  4.57  7.59 
12726  4.21  4.42  7.59 
12727  4.35  5.14  7.59 
12728  4.04  5.24  7.59 
12729  3.86  3.81  7.59 
12730  3.94  4.15  7.59 
12731  4.60  6.55  7.59 
12732  3.34  4.88  7.59 
12733  4.24  3.98  7.59 
12734  3.17  4.76  7.59 
12735  4.86  3.82  7.59 
12736  7.62  4.89  7.59 
12737  3.54  4.70  7.62 
12738  4.63  4.56  7.62 
12739  4.95  5.38  7.62 
12740  4.90  4.68  7.62 
12741  4.92  4.25  7.62 
12742  3.44  4.06  7.62 
12743  5.35  5.90  7.62 
12744  4.71  3.56  7.62 
12745  4.45  4.25  7.62 
12746  4.67  4.70  7.62 
12747  3.38  4.11  7.62 
12748  4.86  4.55  7.62 
12749  4.32  3.93  7.62 
12750  4.52  4.52  7.62 
12751  2.78  4.09  7.62 
12752  5.37  5.06  7.62 
12753  4.26  4.92  7.62 
12754  4.59  4.75  7.62 
12755  3.53  4.25  7.62 
12756  4.78  4.46  7.62 
12757  4.94  5.03  7.62 
12758  5.08  4.86  7.62 
12759  4.62  3.82  7.62 
12760  4.18  5.27  7.62 
12761  3.74  4.37  7.62 
12762  4.66  4.48  7.62 
12763  4.94  5.36  7.62 
12764  5.36  4.19  7.62 
12765  3.49  4.85  7.62 
12766  3.71  4.87  7.62 
12767  4.89  3.87  7.62 
12768  4.60  4.01  7.62 
12769  2.68  3.67  7.62 
12770  3.71  4.15  7.62 
12771  5.18  4.14  7.62 
12772  4.94  4.94  7.62 
12773  3.70  4.01  7.62 
12774  4.69  4.27  7.62 
12775  4.92  5.54  7.62 
12776  4.37  4.44  7.62 
12777  4.04  4.08  7.62 
12778  3.28  4.34  7.62 
12779  3.97  5.74  7.62 
12780  5.02  3.94  7.62 
12781  3.10  4.83  7.62 
12782  4.03  5.00  7.62 
12783  5.19  4.35  7.62 
12784  5.55  5.41  7.62 
12785  4.47  4.53  7.62 
12786  4.09  3.42  7.62 
12787  4.42  6.26  7.62 
12788  4.16  4.77  7.62 
12789  3.46  4.64  7.62 
12790  1.78  4.90  7.62 
12791  4.77  3.84  7.62 
12792  4.17  3.67  7.62 
12793  3.46  3.98  7.62 
12794  4.57  4.93  7.62 
12795  4.52  4.46  7.62 
12796  4.60  4.07  7.62 
12797  2.56  3.68  7.62 
12798  3.40  4.55  7.62 
12799  5.42  4.09  7.62 
12800  3.61  4.03  7.62 
12801  4.45  4.35  7.62 
12802  6.17  4.13  7.62 
12803  4.27  4.42  7.62 
12804  3.35  3.95  7.62 
12805  5.15  3.66  7.62 
12806  2.85  4.73  7.62 
12807  4.90  4.47  7.62 
12808  4.70  4.60  7.62 
12809  5.15  4.55  7.62 
12810  4.26  4.17  7.62 
12811  4.10  5.45  7.62 
12812  2.64  5.07  7.62 
12813  4.60  3.96  7.62 
12814  2.77  4.70  7.62 
12815  5.38  3.85  7.62 
12816  4.16  4.67  7.62 
12817  4.77  5.42  7.62 
12818  4.13  4.47  7.62 
12819  3.07  5.08  7.62 
12820  3.27  3.56  7.62 
12821  5.02  5.63  7.62 
12822  4.72  4.75  7.62 
12823  1.55  2.92  7.62 
12824  3.37  3.89  7.62 
12825  2.69  4.94  7.62 
12826  4.58  4.58  7.62 
12827  3.01  3.87  7.62 
12828  5.65  4.79  7.62 
12829  4.71  4.55  7.62 
12830  4.41  6.06  7.62 
12831  4.45  4.03  7.62 
12832  5.10  4.42  7.62 
12833  4.48  4.98  7.62 
12834  3.67  4.87  7.62 
12835  4.91  4.86  7.62 
12836  2.75  5.15  7.62 
12837  5.07  4.03  7.62 
12838  4.58  4.42  7.62 
12839  3.55  3.77  7.62 
12840  4.45  5.04  7.62 
12841  4.46  4.95  7.62 
12842  5.26  3.75  7.62 
12843  3.23  4.44  7.62 
12844  4.03  4.41  7.62 
12845  4.55  5.51  7.62 
12846  3.81  4.83  7.62 
12847  3.36  5.29  7.62 
12848  3.72  5.14  7.62 
12849  4.98  3.93  7.62 
12850  4.89  5.23  7.62 
12851  5.53  3.36  7.62 
12852  3.55  3.62  7.62 
12853  4.50  4.41  7.62 
12854  3.14  4.27  7.62 
12855  5.09  4.99  7.62 
12856  3.31  4.79  7.62 
12857  5.35  4.46  7.62 
12858  4.75  4.38  7.62 
12859  4.12  4.93  7.62 
12860  3.49  4.82  7.62 
12861  4.01  5.20  7.62 
12862  3.39  5.03  7.62 
12863  3.95  3.62  7.62 
12864  4.37  3.64  7.62 
12865  5.10  4.91  7.62 
12866  4.45  5.56  7.62 
12867  3.70  4.58  7.62 
12868  4.57  4.96  7.62 
12869  4.09  4.10  7.62 
12870  4.89  4.46  7.62 
12871  4.84  4.44  7.62 
12872  3.91  5.12  7.62 
12873  3.95  4.57  7.62 
12874  3.39  4.45  7.62 
12875  4.66  5.03  7.62 
12876  4.63  3.29  7.62 
12877  4.03  4.50  7.62 
12878  5.18  3.53  7.62 
12879  3.19  4.67  7.62 
12880  3.19  4.27  7.62 
12881  5.38  4.38  7.62 
12882  4.66  5.61  7.62 
12883  4.48  4.79  7.62 
12884  2.19  4.98  7.62 
12885  4.84  3.48  7.62 
12886  3.75  4.87  7.62 
12887  4.75  3.96  7.62 
12888  4.22  5.46  7.62 
12889  2.45  5.77  7.62 
12890  4.34  4.51  7.62 
12891  3.83  4.64  7.62 
12892  4.20  4.34  7.62 
12893  5.15  4.26  7.62 
12894  4.81  5.09  7.62 
12895  3.48  4.84  7.62 
12896  5.43  4.66  7.62 
12897  4.74  4.45  7.62 
12898  4.17  4.16  7.62 
12899  4.83  3.97  7.62 
12900  4.66  5.10  7.62 
12901  4.51  4.91  7.62 
12902  4.28  4.71  7.62 
12903  4.08  4.98  7.62 
12904  3.61  4.91  7.62 
12905  4.39  3.93  7.62 
12906  3.84  3.92  7.62 
12907  4.20  3.72  7.62 
12908  4.22  5.18  7.62 
12909  5.53  4.02  7.62 
12910  2.78  4.43  7.62 
12911  5.15  4.59  7.62 
12912  5.92  3.71  7.62 
12913  5.22  3.61  7.62 
12914  3.26  4.70  7.62 
12915  2.97  3.95  7.62 
12916  4.64  5.07  7.62 
12917  3.93  4.19  7.62 
12918  2.77  5.08  7.62 
12919  4.07  3.95  7.62 
12920  4.63  4.95  7.62 
12921  4.13  5.06  7.62 
12922  3.81  4.87  7.62 
12923  4.42  4.65  7.62 
12924  2.82  4.67  7.62 
12925  4.86  4.29  7.62 
12926  4.34  4.39  7.62 
12927  3.45  4.94  7.62 
12928  4.71  5.10  7.62 
12929  3.68  4.72  7.62 
12930  3.39  3.80  7.62 
12931  5.25  4.76  7.62 
12932  4.33  4.55  7.62 
12933  3.69  4.87  7.62 
12934  4.23  4.92  7.62 
12935  3.80  4.09  7.62 
12936  3.73  4.29  7.62 
12937  4.70  4.48  7.62 
12938  3.57  4.03  7.62 
12939  5.06  4.93  7.62 
12940  3.64  4.80  7.62 
12941  4.64  4.67  7.62 
12942  4.19  4.92  7.62 
12943  4.44  4.50  7.62 
12944  4.14  3.45  7.62 
12945  3.71  4.70  7.62 
12946  4.01  4.12  7.62 
12947  3.39  3.65  7.62 
12948  3.49  4.46  7.62 
12949  3.17  3.92  7.62 
12950  1.94  4.00  7.62 
12951  4.51  3.74  7.62 
12952  3.35  3.82  7.62 
12953  2.73  4.17  7.62 
12954  5.01  3.75  7.62 
12955  4.53  3.76  7.62 
12956  2.98  4.89  7.62 
12957  4.43  4.49  7.62 
12958  3.54  3.09  7.62 
12959  3.79  4.87  7.62 
12960  3.47  4.48  7.62 
12961  5.17  3.96  7.62 
12962  5.40  3.05  7.62 
12963  4.08  5.40  7.62 
12964  4.91  4.55  7.62 
12965  5.03  3.41  7.62 
12966  5.58  4.89  7.62 
12967  5.18  4.29  7.62 
12968  4.87  5.03  7.62 
12969  4.57  4.26  7.62 
12970  3.89  3.97  7.62 
12971  4.26  4.06  7.62 
12972  4.54  4.86  7.62 
12973  4.16  4.51  7.62 
12974  4.39  3.98  7.62 
12975  3.13  4.58  7.62 
12976  3.17  3.43  7.62 
12977  4.93  3.39  7.62 
12978  4.46  4.47  7.62 
12979  4.18  4.78  7.62 
12980  4.28  3.66  7.62 
12981  4.38  4.82  7.62 
12982  4.15  2.93  7.62 
12983  2.92  4.49  7.62 
12984  3.48  3.40  7.62 
12985  4.15  4.75  7.62 
12986  4.18  4.26  7.62 
12987  4.14  4.66  7.62 
12988  4.91  4.55  7.62 
12989  4.74  4.37  7.62 
12990  4.79  4.44  7.62 
12991  2.85  4.66  7.62 
12992  3.67  4.11  7.62 
12993  4.58  4.89  7.62 
12994  5.27  4.46  7.62 
12995  5.42  4.74  7.62 
12996  4.49  3.65  7.62 
12997  5.27  4.70  7.62 
12998  4.87  4.83  7.62 
12999  3.26  4.24  7.62 
13000  4.60  4.95  7.62 
13001  5.27  3.94  7.62 
13002  4.78  3.92  7.62 
13003  4.71  4.23  7.62 
13004  3.33  4.33  7.62 
13005  4.68  3.71  7.62 
13006  5.27  4.82  7.62 
13007  3.17  4.57  7.62 
13008  4.14  5.44  7.62 
13009  4.72  4.98  7.62 
13010  7.28  4.24  7.62 
13011  3.09  4.86  7.62 
13012  4.67  4.35  7.62 
13013  5.10  4.79  7.62 
13014  3.36  5.07  7.62 
13015  4.44  3.92  7.62 
13016  5.19  4.26  7.62 
13017  4.17  4.19  7.62 
13018  4.64  3.66  7.62 
13019  4.52  4.45  7.62 
13020  5.79  5.11  7.62 
13021  2.90  3.10  7.62 
13022  3.24  3.99  7.62 
13023  3.12  4.87  7.62 
13024  2.50  2.85  7.62 
13025  4.48  4.02  7.62 
13026  4.69  4.05  7.62 
13027  5.20  3.87  7.62 
13028  4.52  3.79  7.62 
13029  5.43  4.03  7.62 
13030  3.33  4.52  7.62 
13031  3.51  4.41  7.62 
13032  3.41  4.80  7.62 
13033  4.53  3.81  7.62 
13034  5.26  4.46  7.62 
13035  4.58  3.68  7.62 
13036  3.86  3.94  7.62 
13037  3.64  3.67  7.62 
13038  4.17  3.68  7.62 
13039  4.56  3.21  7.62 
13040  3.77  4.33  7.62 
13041  3.11  3.05  7.62 
13042  5.07  3.20  7.62 
13043  3.93  4.58  7.62 
13044  5.10  4.39  7.62 
13045  4.57  4.11  7.62 
13046  4.63  4.86  7.62 
13047  4.71  4.04  7.62 
13048  4.61  2.97  7.62 
13049  3.58  4.44  7.62 
13050  3.42  4.62  7.62 
13051  4.20  4.30  7.62 
13052  4.23  3.95  7.62 
13053  3.87  4.41  7.62 
13054  3.69  4.33  7.62 
13055  4.25  4.41  7.62 
13056  4.43  4.43  7.62 
13057  3.49  2.96  7.62 
13058  2.04  3.91  7.62 
13059  4.26  3.55  7.62 
13060  4.33  3.70  7.62 
13061  4.55  3.90  7.62 
13062  4.54  3.11  7.62 
13063  4.79  3.99  7.62 
13064  4.50  3.82  7.62 
13065  4.35  3.97  7.62 
13066  3.94  3.80  7.62 
13067  5.11  5.06  7.62 
13068  5.57  4.64  7.62 
13069  4.32  4.22  7.62 
13070  4.86  4.35  7.62 
13071  5.84  4.41  7.62 
13072  4.50  4.74  7.62 
13073  4.90  4.39  7.62 
13074  4.77  4.17  7.62 
13075  4.59  4.34  7.62 
13076  5.35  4.91  7.62 
13077  4.30  5.20  7.62 
13078  4.41  4.58  7.62 
13079  5.07  4.21  7.62 
13080  4.53  5.31  7.62 
13081  4.13  5.07  7.62 
13082  4.93  4.42  7.62 
13083  4.17  4.17  7.62 
13084  4.95  4.83  7.62 
13085  2.68  3.59  7.62 
13086  3.04  4.27  7.62 
13087  3.70  4.50  7.62 
13088  3.45  3.60  7.62 
13089  4.87  3.83  7.62 
13090  2.59  4.34  7.62 
13091  3.70  4.03  7.62 
13092  4.15  3.12  7.62 
13093  3.06  4.74  7.62 
13094  5.63  4.24  7.62 
13095  3.53  4.59  7.62 
13096  4.24  5.20  7.62 
13097  3.65  3.87  7.62 
13098  3.86  4.34  7.62 
13099  3.94  4.21  7.62 
13100  4.89  4.28  7.62 
13101  4.16  3.82  7.62 
13102  2.38  4.17  7.62 
13103  3.33  4.28  7.62 
13104  3.66  4.84  7.62 
13105  3.45  5.07  7.62 
13106  6.68  4.06  7.62 
13107  4.22  2.99  7.62 
13108  5.12  3.63  7.62 
13109  4.48  4.29  7.62 
13110  5.29  4.50  7.62 
13111  2.40  4.11  7.62 
13112  4.56  4.38  7.62 
13113  4.55  4.46  7.62 
13114  2.70  4.70  7.62 
13115  3.91  4.14  7.62 
13116  3.85  4.33  7.62 
13117  3.29  4.27  7.62 
13118  4.50  4.82  7.62 
13119  1.72  4.02  7.62 
13120  3.84  4.46  7.62 
13121  3.39  4.71  7.62 
13122  3.52  4.72  7.62 
13123  4.72  4.41  7.62 
13124  3.57  4.35  7.62 
13125  3.62  3.68  7.62 
13126  4.25  4.10  7.62 
13127  5.27  4.55  7.62 
13128  3.50  4.14  7.62 
13129  4.85  3.30  7.62 
13130  2.77  4.73  7.62 
13131  4.05  3.61  7.62 
13132  4.53  4.81  7.62 
13133  4.92  2.89  7.62 
13134  4.08  5.00  7.62 
13135  5.10  4.37  7.62 
13136  5.30  3.86  7.62 
13137  4.57  3.97  7.62 
13138  4.72  3.99  7.62 
13139  4.59  4.21  7.62 
13140  3.62  3.62  7.62 
13141  3.19  3.19  7.62 
13142  5.13  4.45  7.62 
13143  2.69  4.18  7.62 
13144  4.02  3.70  7.62 
13145  3.77  3.85  7.62 
13146  3.04  5.37  7.62 
13147  3.30  3.89  7.62 
13148  4.77  3.69  7.62 
13149  4.26  3.83  7.62 
13150  4.84  4.11  7.62 
13151  4.19  3.14  7.62 
13152  3.90  3.96  7.62 
13153  2.77  3.09  7.62 
13154  5.00  3.66  7.62 
13155  4.24  4.33  7.62 
13156  4.13  3.83  7.62 
13157  5.07  4.44  7.62 
13158  2.91  4.36  7.62 
13159  4.60  4.61  7.62 
13160  3.41  3.64  7.62 
13161  4.25  4.27  7.62 
13162  3.65  4.52  7.62 
13163  3.14  4.37  7.62 
13164  4.74  4.02  7.62 
13165  2.90  3.46  7.62 
13166  3.83  4.20  7.62 
13167  4.45  3.50  7.62 
13168  4.53  3.19  7.62 
13169  4.40  3.95  7.62 
13170  3.03  3.41  7.62 
13171  4.65  3.94  7.62 
13172  3.09  3.28  7.62 
13173  4.97  4.08  7.62 
13174  4.69  4.73  7.62 
13175  4.16  4.19  7.62 
13176  5.87  3.23  7.62 
13177  5.21  4.09  7.62 
13178  3.92  4.31  7.62 
13179  3.04  4.66  7.62 
13180  4.62  4.33  7.62 
13181  4.42  4.17  7.62 
13182  4.77  3.89  7.62 
13183  3.73  3.60  7.62 
13184  4.13  4.32  7.62 
13185  4.23  3.96  7.62 
13186  5.84  3.64  7.62 
13187  3.92  4.66  7.62 
13188  4.41  3.32  7.62 
13189  3.04  3.49  7.62 
13190  4.67  4.35  7.62 
13191  4.45  4.20  7.62 
13192  3.77  4.03  7.62 
13193  4.28  4.15  7.62 
13194  4.83  3.88  7.62 
13195  4.68  4.06  7.62 
13196  4.83  4.30  7.62 
13197  3.64  4.85  7.62 
13198  3.37  3.79  7.62 
13199  3.97  3.48  7.62 
13200  3.14  3.57  7.62 
13201  1.90  4.05  7.62 
13202  4.13  4.61  7.62 
13203  3.69  3.86  7.62 
13204  3.27  3.97  7.62 
13205  5.95  4.15  7.62 
13206  3.45  4.97  7.62 
13207  3.44  5.03  7.62 
13208  4.11  4.41  7.62 
13209  4.73  4.44  7.62 
13210  4.33  3.40  7.62 
13211  1.51  4.47  7.62 
13212  4.57  4.01  7.62 
13213  4.37  3.37  7.62 
13214  4.57  3.76  7.62 
13215  4.31  4.57  7.62 
13216  5.06  4.65  7.62 
13217  3.83  3.46  7.62 
13218  4.56  4.23  7.62 
13219  4.93  4.16  7.62 
13220  3.86  4.30  7.62 
13221  4.21  4.39  7.62 
13222  5.38  4.33  7.62 
13223  4.22  3.71  7.62 
13224  2.27  4.92  7.62 
13225  1.07  4.15  7.62 
13226  5.25  3.73  7.62 
13227  4.30  4.43  7.62 
13228  5.15  5.19  7.62 
13229  4.18  4.73  7.62 
13230  3.99  4.56  7.62 
13231  4.95  5.15  7.62 
13232  2.79  3.83  7.62 
13233  3.93  4.72  7.62 
13234  4.42  4.58  7.62 
13235  4.42  3.80  7.62 
13236  4.52  4.68  7.62 
13237  1.33  3.67  7.62 
13238  5.11  4.97  7.62 
13239  3.25  4.40  7.62 
13240  3.36  4.50  7.62 
13241  3.99  4.97  7.62 
13242  4.16  4.08  7.62 
13243  4.63  4.92  7.62 
13244  2.76  5.06  7.62 
13245  4.92  4.34  7.62 
13246  4.04  4.66  7.62 
13247  3.05  4.11  7.62 
13248  4.45  4.91  7.62 
13249  2.89  4.79  7.62 
13250  4.66  4.47  7.62 
13251  3.35  5.04  7.62 
13252  4.83  5.03  7.62 
13253  4.68  4.95  7.62 
13254  2.50  4.56  7.62 
13255  5.01  3.80  7.62 
13256  5.53  3.03  7.62 
13257  3.23  4.45  7.62 
13258  4.37  4.23  7.62 
13259  4.08  3.96  7.62 
13260  3.24  4.55  7.62 
13261  4.01  3.81  7.62 
13262  4.34  3.92  7.62 
13263  4.93  3.31  7.62 
13264  4.30  4.01  7.62 
13265  4.68  4.23  7.62 
13266  5.32  4.24  7.62 
13267  4.30  3.96  7.62 
13268  3.65  4.02  7.62 
13269  4.39  4.27  7.62 
13270  4.06  3.12  7.62 
13271  2.87  4.48  7.62 
13272  5.22  3.39  7.62 
13273  3.11  4.12  7.62 
13274  4.63  4.37  7.62 
13275  4.50  4.25  7.62 
13276  4.48  3.77  7.62 
13277  5.59  3.05  7.62 
13278  3.45  4.34  7.62 
13279  5.06  2.80  7.62 
13280  4.94  4.55  7.62 
13281  4.10  3.90  7.62 
13282  5.42  4.38  7.62 
13283  5.91  4.43  7.62 
13284  5.42  4.09  7.62 
13285  4.57  4.55  7.62 
13286  5.26  3.16  7.62 
13287  4.36  3.90  7.62 
13288  4.55  4.02  7.62 
13289  4.61  4.22  7.62 
13290  4.38  3.96  7.62 
13291  4.33  4.19  7.62 
13292  3.46  3.59  7.62 
13293  3.02  4.52  7.62 
13294  3.15  3.46  7.62 
13295  4.39  3.93  7.62 
13296  4.51  4.21  7.62 
13297  4.46  4.26  7.62 
13298  4.87  3.56  7.62 
13299  3.95  3.61  7.62 
13300  3.66  4.25  7.62 
13301  5.80  4.02  7.62 
13302  3.36  4.34  7.62 
13303  4.42  4.26  7.62 
13304  5.38  4.30  7.62 
13305  3.80  4.46  7.62 
13306  4.80  3.84  7.62 
13307  4.52  4.80  7.62 
13308  4.77  4.54  7.62 
13309  3.71  4.37  7.62 
13310  5.04  4.77  7.62 
13311  3.34  3.67  7.62 
13312  4.89  4.72  7.62 
13313  3.17  4.48  7.62 
13314  4.74  4.29  7.62 
13315  3.58  4.33  7.62 
13316  4.21  4.23  7.62 
13317  3.03  4.66  7.62 
13318  3.85  4.32  7.62 
13319  5.28  4.36  7.62 
13320  4.84  4.09  7.62 
13321  4.37  4.84  7.62 
13322  3.43  3.96  7.62 
13323  5.19  4.88  7.62 
13324  3.71  4.10  7.62 
13325  4.75  4.06  7.62 
13326  2.96  3.74  7.62 
13327  3.83  3.84  7.62 
13328  4.40  4.65  7.62 
13329  4.63  4.24  7.62 
13330  4.49  5.11  7.62 
13331  4.64  4.64  7.62 
13332  3.49  4.27  7.62 
13333  5.10  4.96  7.62 
13334  3.69  3.17  7.62 
13335  3.54  4.66  7.62 
13336  4.45  4.33  7.62 
13337  4.07  3.32  7.62 
13338  5.17  4.37  7.62 
13339  4.68  4.82  7.62 
13340  4.34  4.96  7.62 
13341  4.20  3.85  7.62 
13342  4.28  3.22  7.62 
13343  5.04  4.21  7.62 
13344  3.73  3.52  7.62 
13345  4.62  4.67  7.62 
13346  3.77  4.75  7.62 
13347  4.33  4.80  7.62 
13348  5.56  5.22  7.62 
13349  5.69  4.27  7.62 
13350  2.67  4.15  7.62 
13351  4.57  3.24  7.62 
13352  3.70  4.75  7.62 
13353  4.93  4.13  7.62 
13354  4.02  4.48  7.62 
13355  4.61  4.38  7.62 
13356  3.98  3.78  7.62 
13357  3.20  3.74  7.62 
13358  4.91  3.84  7.62 
13359  3.54  4.89  7.62 
13360  5.13  4.06  7.62 
13361  3.53  4.38  7.62 
13362  4.83  3.91  7.62 
13363  5.55  4.59  7.62 
13364  5.23  4.79  7.62 
13365  5.21  4.15  7.62 
13366  4.62  4.16  7.62 
13367  2.44  4.34  7.62 
13368  4.92  4.32  7.62 
13369  4.87  4.47  7.62 
13370  4.57  3.48  7.62 
13371  4.59  3.85  7.62 
13372  4.84  4.20  7.62 
13373  4.62  4.69  7.62 
13374  2.67  3.14  7.62 
13375  4.66  3.70  7.62 
13376  3.76  4.23  7.62 
13377  3.54  3.80  7.62 
13378  3.75  4.46  7.62 
13379  3.06  3.23  7.62 
13380  4.79  3.62  7.62 
13381  2.78  3.94  7.62 
13382  5.36  4.49  7.62 
13383  4.66  4.04  7.62 
13384  4.30  4.34  7.62 
