Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  2.59 -100000000.00 
2611  3.54  4.03  7.26 
2612  2.76  3.10  7.26 
2613  3.51  4.02  7.26 
2614  3.01  4.03  7.26 
2615  4.84  2.52  7.26 
2616  4.05  3.64  7.26 
2617  4.02  3.38  7.26 
2618  4.04  3.88  7.26 
2619  4.01  3.16  7.26 
2620  4.08  3.92  7.26 
2621  4.02  3.71  7.26 
2622  2.76  4.11  7.26 
2623  3.02  3.54  7.26 
2624  4.06  4.18  7.26 
2625  3.50  3.81  7.26 
2626  2.76  3.92  7.26 
2627  3.01  3.76  7.26 
2628  3.02  3.20  7.26 
2629  4.05  3.75  7.26 
2630  3.26  3.63  7.26 
2631  4.03  3.62  7.26 
2632  4.04  2.94  7.26 
2633  4.02  4.07  7.26 
2634  4.02  3.74  7.26 
2635  4.08  2.68  7.26 
2636  4.02  3.02  7.26 
2637  4.06  3.87  7.26 
2638  4.02  3.10  7.26 
2639  3.01  3.60  7.26 
2640  4.02  3.62  7.26 
2641  3.76  2.94  7.26 
2642  4.02  2.85  7.26 
2643  1.82  3.46  7.26 
2644  4.11  3.86  7.26 
2645  3.76  4.05  7.26 
2646  4.01  3.10  7.26 
2647  3.00  2.95  7.26 
2648  4.02  3.61  7.26 
2649  3.01  3.65  7.26 
