Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.03 -100000000.00 
2611  5.42  6.04  7.54 
2612  4.83  7.91  7.54 
2613  5.87  6.00  7.54 
2614  3.56  6.52  7.54 
2615  5.67  7.56  7.54 
2616  6.86  7.98  7.54 
2617  5.29  8.03  7.54 
2618  4.60  8.14  7.54 
2619  4.17  7.57  7.54 
2620  6.11  8.25  7.54 
2621  6.26  8.09  7.54 
2622  4.33  6.87  7.54 
2623  5.33  6.02  7.54 
2624  5.63  6.31  7.54 
2625  3.77  7.39  7.54 
2626  7.05  7.34  7.54 
2627  5.46  7.60  7.54 
2628  6.40  7.14  7.54 
2629  4.96  6.28  7.54 
2630  6.00  7.65  7.54 
2631  7.03  6.94  7.54 
2632  4.79  6.35  7.54 
2633  5.35  7.56  7.54 
2634  4.57  8.83  7.54 
2635  6.98  7.20  7.54 
2636  5.34  8.75  7.54 
2637  5.20  7.17  7.54 
2638  6.47  6.79  7.54 
2639  2.89  9.19  7.54 
2640  4.42  7.33  7.54 
2641  3.68  8.70  7.54 
2642  4.05  9.30  7.54 
2643  5.40  9.17  7.54 
2644  2.20  8.48  7.54 
2645  3.61  6.78  7.54 
2646  3.64  6.23  7.54 
2647  5.15  6.33  7.54 
2648  5.13  7.03  7.54 
2649  2.43  5.69  7.54 
2650  6.28  5.60  7.54 
2651  6.19  5.97  7.54 
2652  3.16  4.45  7.54 
2653  4.13  5.15  7.54 
2654  3.21  5.77  7.54 
2655  4.74  5.40  7.54 
2656  3.32  6.10  7.54 
2657  4.46  6.45  7.54 
2658  3.73  6.38  7.54 
2659  5.41  6.58  7.54 
2660  5.28  5.62  7.54 
2661  4.68  6.72  7.54 
2662  4.32  6.99  7.54 
2663  5.24  5.82  7.54 
2664  6.95  5.49  7.54 
2665  4.93  6.63  7.54 
2666  5.91  7.32  7.54 
2667  5.79  5.84  7.54 
2668  5.79  5.77  7.54 
2669  6.38  6.87  7.54 
2670  5.88  6.21  7.54 
2671  6.20  7.37  7.54 
2672  5.18  6.44  7.54 
2673  4.13  6.26  7.54 
2674  5.05  6.19  7.54 
2675  7.14  5.69  7.54 
2676  2.31  5.90  7.54 
2677  5.70  6.90  7.54 
2678  6.26  6.47  7.54 
2679  4.31  7.36  7.54 
2680  6.90  5.28  7.54 
2681  6.47  7.43  7.54 
2682  4.55  6.66  7.54 
2683  4.52  7.25  7.54 
2684  3.91  7.41  7.54 
2685  5.25  7.17  7.54 
2686  3.58  6.90  7.54 
2687  5.35  7.71  7.54 
2688  5.33  5.86  7.54 
2689  4.38  6.91  7.54 
2690  3.42  6.40  7.54 
2691  4.45  6.05  7.54 
2692  2.64  7.04  7.54 
2693  5.39  6.35  7.54 
2694  3.92  6.07  7.54 
2695  3.95  5.43  7.54 
2696  5.49  7.19  7.54 
2697  3.94  5.26  7.54 
2698  4.77  4.94  7.54 
2699  4.98  5.90  7.54 
2700  3.89  4.96  7.54 
2701  4.21  6.10  7.54 
2702  4.76  6.29  7.54 
2703  2.52  4.26  7.54 
2704  4.53  6.99  7.54 
2705  4.93  6.47  7.54 
2706  4.89  5.63  7.54 
2707  5.64  6.37  7.54 
2708  4.74  5.88  7.54 
2709  5.63  5.94  7.54 
2710  6.31  5.14  7.54 
2711  4.66  6.83  7.54 
2712  3.45  6.01  7.54 
2713  4.14  6.09  7.54 
2714  3.81  5.61  7.54 
2715  4.64  7.97  7.54 
2716  4.29  7.32  7.54 
2717  5.52  7.16  7.54 
2718  6.63  7.10  7.54 
2719  4.54  6.96  7.54 
2720  4.94  6.92  7.54 
2721  3.01  5.88  7.54 
2722  4.28  5.23  7.54 
2723  1.54  6.47  7.54 
2724  6.11  6.03  7.54 
2725  2.54  7.18  7.54 
2726  2.20  6.75  7.54 
2727  4.01  6.67  7.54 
2728  6.04  7.07  7.54 
2729  4.22  7.41  7.54 
2730  4.41  6.71  7.54 
2731  5.42  6.78  7.54 
2732  5.55  7.21  7.54 
2733  4.74  7.08  7.54 
2734  5.68  6.72  7.54 
2735  2.99  5.63  7.54 
2736  5.95  6.51  7.54 
