iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
325,0.997098445892334,-539.0587404719612,7.350953651185358,-529.3111105706648,-550.0167513581018,0.375,0.1514288635809542,0.1,0.001926422119140625,0.040056705474853516,0.049584676,1.7573723,-545.0523281725391,-0.1051276138931865,-0.18588521614455786,0.375,0.06365343632488493,83,0.0019562244415283203,0.9998463608416752,0.9998463608416752,27955,-570.7399880747879,0.0
326,0.9833364486694336,-550.7235896102007,7.171478489995173,-539.4668517420924,-557.1654842499661,0.5,0.17019505246091912,0.1,0.0022127628326416016,0.04318976402282715,0.049857143,0.9318555,-545.6194543163052,-0.09584074055010733,-0.2418688726943598,0.5,0.06394352202602743,108,0.003164052963256836,0.9998507224917443,0.9998507224917443,28063,-569.3102906447274,0.0
327,0.9520392417907715,-543.6940193178197,15.080228902333081,-521.3055357176579,-562.9669117741564,0.375,0.17082851438038346,0.1,0.0021691322326660156,0.04241299629211426,0.050432265,0.7875184,-545.4269108164567,-0.09736169479980307,-0.20933755398662948,0.375,0.06462703301966789,98,0.0023355484008789062,0.999846212452795,0.999846212452795,28161,-568.5190826762449,0.0
328,0.9644460678100586,-543.0117927661519,1.2610336049703519,-541.7230609009548,-545.057475154074,0.5,0.1541135325560286,0.1,0.0021898746490478516,0.04239463806152344,0.050459757,0.98118466,-545.1853990114262,-0.10373855460198353,-0.20549571503282932,0.5,0.06720387527682574,87,0.0020356178283691406,0.9998496962518278,0.9998496962518278,28248,-569.7986323938034,0.0
329,0.960935115814209,-547.8182764227213,6.9667598017404115,-538.834443930937,-558.2259942135098,0.375,0.17665626400174878,0.1,0.002096414566040039,0.04255366325378418,0.049107607,0.88930994,-545.4486867525557,-0.09155051252343474,-0.22784230368932423,0.375,0.06581662464572322,101,0.004336357116699219,0.9998484205888376,0.9998484205888376,28349,-571.1486765675353,0.0
330,0.9629726409912109,-542.4630562292034,3.6849594648163384,-538.2140923124474,-548.0456969445102,0.125,0.15875947049664696,0.1,0.0021331310272216797,0.04141569137573242,0.04961196,0.8266211,-545.1501237002204,-0.09725999135229343,-0.20319106232762607,0.125,0.06512710691803693,91,0.0022623538970947266,0.9998473648515398,0.9998473648515398,28440,-570.1761132312896,0.0
331,0.9668183326721191,-546.1958303980837,8.754929393966817,-531.2494250764878,-553.3432270318116,0.125,0.16207206726532217,0.1,0.0022056102752685547,0.04218316078186035,0.049780563,0.75629735,-545.2546943700067,-0.10236825921348938,-0.22221608644244423,0.125,0.06551601966790101,94,0.002290964126586914,0.9998489796491353,0.9998489796491353,28534,-572.2956649104796,0.0
332,0.9790511131286621,-541.3016852593162,3.7765073234646125,-534.9857690107884,-544.3427949459443,0.5,0.17337096249946943,0.1,0.0021774768829345703,0.043529510498046875,0.05028528,0.66354185,-544.8593934589377,-0.09636250951661643,-0.19502961862337398,0.5,0.06482083968707575,99,0.0021195411682128906,0.9998508533803973,0.9998508533803973,28633,-571.2712390797157,0.0
333,1.0205426216125488,-549.2576099037451,10.644803222619798,-535.8797764950524,-564.1608087501467,0.375,0.17712344080530615,0.1,0.0021588802337646484,0.04204750061035156,0.049272154,0.8028241,-545.2992151034184,-0.09005676477655311,-0.2376295694176772,0.375,0.06436632966220823,109,0.006608009338378906,0.9998458182077367,0.9998458182077367,28742,-573.375090838295,0.0
334,0.9791622161865234,-547.3979805924649,8.260725419622096,-536.7635639569988,-559.947563268507,0.125,0.15873850998449834,0.1,0.0021104812622070312,0.041629791259765625,0.050699223,0.749951,-545.5090916523231,-0.09197956528873626,-0.22936262673243168,0.125,0.06557975028667686,88,0.002188444137573242,0.9998487506217484,0.9998487506217484,28830,-573.1338526200703,0.0
335,0.9782733917236328,-541.1531186548474,5.248610680370532,-533.7833476530709,-548.4555460378075,0.5,0.16615238066857163,0.1,0.002082347869873047,0.0407710075378418,0.049301613,0.9058477,-545.0734943525756,-0.0964905861027286,-0.19641328765089708,0.5,0.06316190714976795,91,0.0022668838500976562,0.9998472855707627,0.9998472855707627,28921,-575.3237869606628,0.0
336,0.9965145587921143,-549.8945589165511,7.392878083462181,-537.895772273957,-557.427270587523,0.0,0.17164349928993541,0.1,0.0020046234130859375,0.043311357498168945,0.050284766,0.74358577,-545.5556008089732,-0.10681886364900789,-0.24001195795640068,0.0,0.06539414268582093,94,0.0020782947540283203,0.999847975698414,0.999847975698414,29015,-574.2451087815498,0.0
337,0.9992480278015137,-547.3498270387524,8.836463749872383,-533.8765705596412,-557.887792968859,0.25,0.1544876533498057,0.1,0.0019245147705078125,0.040086984634399414,0.049243584,1.1809851,-545.7350234319512,-0.10728233679847243,-0.22785768754304403,0.25,0.06360070471200528,81,0.0025560855865478516,0.9998545203757627,0.9998545203757627,29096,-575.0707104196816,0.0
338,1.059685468673706,-556.8457012835456,16.789997179742127,-543.2512053061757,-584.7542936900345,0.25,0.18609203121289314,0.1,0.0020639896392822266,0.041677236557006836,0.050158616,0.5482121,-546.8460912171106,-0.09341091885797272,-0.272731869305347,0.25,0.06616560228638171,111,0.0073778629302978516,0.999848206171648,0.999848206171648,29207,-573.0015284674573,0.0
339,1.0490293502807617,-548.2494451973791,3.6920902193195677,-544.6764190335383,-554.4310158762253,0.375,0.17046148468451536,0.1,0.0020601749420166016,0.04165840148925781,0.04991222,0.9790338,-546.9864266151375,-0.08820313331890281,-0.23137295503332422,0.375,0.06678767901379906,103,0.006457328796386719,0.9998484844622485,0.9998484844622485,29310,-576.213427939112,0.0
340,1.0081636905670166,-550.1583461268715,4.171490160921099,-544.1873032657135,-555.1776151731981,0.0,0.15301775054051228,0.1,0.001972675323486328,0.04118037223815918,0.05078048,0.9370004,-547.3036185663109,-0.08917091738719299,-0.2418496273948581,0.0,0.0648567749241527,95,0.002305746078491211,0.9998519572953731,0.9998519572953731,29405,-575.6436612530314,0.0
341,1.0158045291900635,-547.9350805641222,7.527857281356501,-537.1372996256846,-557.3262255958255,0.25,0.1686755373600734,0.1,0.0019583702087402344,0.04106855392456055,0.050003648,0.7335852,-547.366764766092,-0.10039467624318424,-0.23034409337877015,0.25,0.06426641441810503,97,0.0021734237670898438,0.9998491196860197,0.9998491196860197,29502,-575.6399971488121,0.0
342,1.0300064086914062,-555.4122210132603,6.456832731409971,-545.7767375090808,-563.8649705270711,0.0,0.1786421026615591,0.1,0.0020782947540283203,0.04097795486450195,0.05043454,0.73159486,-548.1713103908089,-0.10229326229294575,-0.2662018938212998,0.0,0.06347444774379646,100,0.0021245479583740234,0.9998500078299334,0.9998500078299334,29602,-575.3064843028607,0.0
343,1.0642890930175781,-546.6263610527695,10.458212064028059,-532.8326589599533,-562.1136724140542,0.5,0.1855420725792271,0.1,0.0019948482513427734,0.04032111167907715,0.05025206,0.7398996,-548.016815457005,-0.10278273283748295,-0.22369798534497826,0.5,0.0651549691227415,100,0.002156972885131836,0.9998498214052589,0.9998498214052589,29702,-574.4124921983903,0.0
344,1.5106756687164307,-552.4773121752593,8.18064163304288,-546.3048501039607,-566.5192265562147,0.25,0.1618131493210973,0.1,0.0019981861114501953,0.04298853874206543,0.050211664,0.8684934,-548.4628651288305,-0.09121691196222446,-0.25213122269633176,0.25,0.06572649175847163,104,0.0025408267974853516,0.9998502307367942,0.9998502307367942,29806,-576.7246644159123,0.0
345,0.9897058010101318,-548.347011017753,8.789586158171288,-533.7456587314953,-555.6308379156978,0.25,0.16213547069263398,0.1,0.0020856857299804688,0.04191875457763672,0.050028868,0.7190295,-548.4512797177227,-0.08338280415963249,-0.23267840365749853,0.25,0.06416567441960001,101,0.002708911895751953,0.999849184167094,0.999849184167094,29907,-575.0836987598993,0.0
346,1.0007452964782715,-547.1835694885473,8.340132468400302,-537.2918687154762,-559.6628560472681,0.375,0.17929847745642186,0.1,0.002148866653442383,0.04242730140686035,0.049891356,1.0323983,-548.3245086948052,-0.1126525722586417,-0.2253857071372924,0.375,0.06591031636176206,100,0.002307891845703125,0.9998540076526012,0.9998540076526012,30007,-576.3660568935605,0.0
347,1.007972002029419,-547.8730646912629,6.10916744436915,-541.6337957503283,-555.9138412609665,0.375,0.18477270279994515,0.1,0.002142190933227539,0.042639732360839844,0.050414152,0.7804822,-548.2793642944509,-0.09835536279095991,-0.23015571441370497,0.375,0.06495523645536838,98,0.0022096633911132812,0.9998501557124907,0.9998501557124907,30105,-574.3715092929555,0.0
348,0.9977731704711914,-539.8423421462613,6.146737092937213,-532.4702506610201,-546.531401768044,0.375,0.15723319516222073,0.1,0.002157926559448242,0.042405128479003906,0.050187893,1.2675557,-547.435662079632,-0.09381223410532219,-0.18997707280348092,0.375,0.06489294031834553,94,0.002133607864379883,0.9998483688070514,0.9998483688070514,30199,-574.5058021261757,0.0
349,1.0029332637786865,-544.5540504049144,3.314111081822453,-541.4545391564176,-550.0053484703784,0.375,0.1695361043485979,0.1,0.002169370651245117,0.041872501373291016,0.0501917,0.7631868,-547.1475009121604,-0.1009120799765389,-0.21187863513621027,0.375,0.06557652744046077,99,0.002103090286254883,0.9998516918451827,0.9998516918451827,30298,-571.8740918158145,0.0
350,1.013747215270996,-548.0257266277731,6.017615749726788,-538.1943971225511,-554.396153174819,0.125,0.17817824489253994,0.1,0.0021545886993408203,0.04328155517578125,0.05008978,0.77262306,-547.2353234837216,-0.09921914114796249,-0.22965449934454596,0.125,0.06485973612698144,100,0.0021097660064697266,0.9998464434121751,0.9998464434121751,30398,-571.5076550589432,0.0
351,1.01692533493042,-540.3560216093018,4.733011955471388,-534.0363600820709,-547.0228869433308,0.5,0.15786218676718286,0.1,0.002073526382446289,0.04149889945983887,0.050525256,0.92535776,-546.5473932962796,-0.09248743125125773,-0.19264109476729616,0.5,0.06667981387484417,97,0.0020618438720703125,0.9998479482452559,0.9998479482452559,30495,-574.4129131931796,0.0
352,1.029029130935669,-548.1974929693051,12.86021625488227,-534.2354511172864,-569.1805454570186,0.375,0.1712572978616482,0.1,0.0020580291748046875,0.04200911521911621,0.04987085,0.652713,-546.7124032635821,-0.09549897506865095,-0.23055590868357861,0.375,0.06514801880133361,108,0.002488374710083008,0.9998476373595023,0.9998476373595023,30603,-574.217560596356,0.0
353,1.0438642501831055,-546.3828029746742,13.41431501226966,-532.6394675496803,-568.6146990597994,0.5,0.17722430859179125,0.1,0.002137422561645508,0.04258918762207031,0.050491896,0.6649238,-546.6794432346913,-0.0834154472631985,-0.22115321400596089,0.5,0.06656695644550675,108,0.002553701400756836,0.9998489460208602,0.9998489460208602,30711,-574.6884354544006,0.0
354,1.0250568389892578,-549.04788668451,5.764586585101873,-541.8355198386296,-556.8673492723093,0.25,0.16392431287582904,0.1,0.002115488052368164,0.041357994079589844,0.05051452,0.8921772,-546.9162875796733,-0.10059750371684338,-0.23430145997009583,0.25,0.06489902179151912,99,0.002250194549560547,0.9998499177400368,0.9998499177400368,30810,-573.2259531762555,0.0
355,1.0261220932006836,-545.9271375396902,8.924181006831914,-533.6837000663288,-556.3583976987267,0.25,0.1675638697068736,0.1,0.0020291805267333984,0.043994903564453125,0.049763165,0.6909063,-546.817372575675,-0.0961941786335419,-0.21970280852914953,0.25,0.06535890999923052,103,0.002436399459838867,0.9998480452304541,0.9998480452304541,30913,-572.2490803495012,0.0
356,1.0656626224517822,-545.5787433410122,4.604907940222719,-540.1448948364183,-551.5519759174692,0.375,0.1681266111139261,0.1,0.001974344253540039,0.0420989990234375,0.049897436,0.9457594,-546.6935096522087,-0.09866261472125931,-0.21906031620655092,0.375,0.06412739167366319,102,0.007858514785766602,0.999849387627096,0.999849387627096,31015,-573.242624900137,0.0
357,1.0412707328796387,-550.7985577333737,6.477388399390142,-540.0539405941036,-557.1892784484813,0.25,0.17678581552672867,0.1,0.001977682113647461,0.04120993614196777,0.0499971,0.7785239,-547.1040144603252,-0.09603842793237222,-0.2428682294478473,0.25,0.06615780372326259,105,0.0025115013122558594,0.9998500876600087,0.9998500876600087,31120,-571.4360922483702,0.0
358,1.026252269744873,-548.2805825820176,6.851814085411532,-537.942683018832,-556.6920607230026,0.25,0.158914458835419,0.1,0.0019979476928710938,0.03985714912414551,0.050331086,1.2484343,-547.2216712724944,-0.11092933343238474,-0.23130261261983778,0.25,0.06579283943803205,91,0.002225160598754883,0.9998487324958385,0.9998487324958385,31211,-568.6099571307146,0.0
359,1.0586860179901123,-546.226430208837,7.362079186827757,-537.3942000581885,-554.4156837431996,0.25,0.1740541748436463,0.1,0.0020477771759033203,0.04234576225280762,0.0498048,0.63211435,-547.1221471661287,-0.08479364919541568,-0.22211805378766278,0.25,0.0655627016327623,101,0.0025856494903564453,0.9998508183219605,0.9998508183219605,31312,-568.1916947495849,0.0
360,1.0825204849243164,-545.3956083393447,3.3709720619306913,-540.6787283159979,-549.4468468575752,0.5,0.16014391464011776,0.1,0.0022335052490234375,0.04431509971618652,0.049890023,1.2919642,-546.9494932834504,-0.10590220030435757,-0.21678110582031254,0.5,0.0653454471507785,96,0.002258777618408203,0.9998487823140427,0.9998487823140427,31408,-567.9067973669416,0.0
361,1.0278704166412354,-551.5692786213244,10.568207401881825,-538.3038402074235,-566.9387307726887,0.25,0.16337662567763744,0.1,0.002122640609741211,0.04290199279785156,0.05054414,0.7398789,-547.4114718172377,-0.10830424322697949,-0.24656641293233922,0.25,0.06508834592237345,100,0.002189159393310547,0.9998510797087907,0.9998510797087907,31508,-569.9197654685369,0.0
362,1.0192031860351562,-546.0820697944907,3.4265701500304178,-543.63538680617,-551.9531631016692,0.25,0.15837283845073538,0.1,0.0021538734436035156,0.04271745681762695,0.05044937,1.4371182,-547.2785316149631,-0.10007787932597063,-0.22108802438035025,0.25,0.0661888909483897,91,0.002062559127807617,0.9998508448190749,0.9998508448190749,31599,-570.438777321238,0.0
363,1.023252010345459,-540.7207206595342,6.637821971493387,-533.1046746009837,-550.4926677689743,0.25,0.15280184506893724,0.1,0.002070188522338867,0.043059349060058594,0.04986049,0.7737329,-546.6227505194202,-0.0905133660071685,-0.1951733958049293,0.25,0.0659237755948326,92,0.0021114349365234375,0.999848339424449,0.999848339424449,31691,-568.1605025370146,0.0
364,1.1357636451721191,-555.346602226079,11.150470871768224,-548.1274091540811,-574.6077916782892,0.25,0.17994390540777988,0.1,0.0021440982818603516,0.04302477836608887,0.049362358,1.0031743,-547.495135690086,-0.10844433849355936,-0.26586239906505843,0.25,0.06601174411842668,111,0.0025756359100341797,0.9998507623501337,0.9998507623501337,31802,-568.8698541843406,0.0
365,1.029151201248169,-551.6390717330104,7.899613089053278,-543.1451894557871,-561.6861529713691,0.125,0.20523277915504648,0.1,0.002159595489501953,0.04169034957885742,0.05015919,0.5658479,-547.9095292943786,-0.09430986448453549,-0.24599994763648309,0.125,0.06601172469193112,105,0.007509946823120117,0.9998488210078386,0.9998488210078386,31907,-567.801921309447,0.0
366,1.0408217906951904,-543.2122840045015,3.140652918777289,-537.9216611150946,-546.0605750847852,0.375,0.16007450513347274,0.1,0.0021724700927734375,0.041404008865356445,0.04944369,1.1208768,-547.4398047653909,-0.10888280363968725,-0.20609333491397652,0.375,0.06749793914446033,88,0.0023419857025146484,0.9998519557231168,0.9998519557231168,31995,-568.1557335169854,0.0
367,1.0388953685760498,-546.5987599819846,3.7374156301817596,-540.6130272084649,-550.0505832455434,0.25,0.16709984531103228,0.1,0.002076387405395508,0.04302978515625,0.049405053,0.8892855,-547.3557002870502,-0.09457164489104497,-0.22399764553972557,0.25,0.06742873094333554,95,0.002077341079711914,0.9998497843264201,0.9998497843264201,32090,-568.4151810112992,0.0
368,1.106407880783081,-543.3450059102105,11.717834059023113,-529.7094427660809,-559.1074529366947,0.375,0.15961662160136064,0.1,0.0020096302032470703,0.04188036918640137,0.04993361,0.77604216,-546.9546308493663,-0.0994660244770759,-0.20609399802365944,0.375,0.06627571640565952,88,0.0021398067474365234,0.9998520071746473,0.9998520071746473,32178,-569.9579498705388,0.0
369,1.0639410018920898,-550.9219005181449,9.278925031071813,-538.0215165348686,-562.9706422724074,0.375,0.17204497518538123,0.1,0.0024251937866210938,0.042801856994628906,0.05010225,0.7237958,-547.3513578162441,-0.10868870132707537,-0.24452111559381728,0.375,0.06708602718021678,101,0.002696990966796875,0.9998498814960164,0.9998498814960164,32279,-572.8435387099767,0.0
370,1.0880296230316162,-552.6774589829224,9.883834956166712,-541.6114209876309,-564.6303169935994,0.375,0.18361567787019745,0.1,0.0020875930786132812,0.04224228858947754,0.050247017,0.9141661,-547.8839679329119,-0.09992754546072768,-0.2532183359008072,0.375,0.06677312484399978,110,0.002645730972290039,0.9998471083490174,0.9998471083490174,32389,-579.0701616054532,0.0
