Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
3482  1.31  1.37  1.51 
3483  1.45  1.40  1.51 
3484  1.41  1.36  1.51 
3485  1.23  1.45  1.51 
3486  1.51  1.46  1.51 
3487  1.31  1.19  1.51 
3488  1.26  1.16  1.51 
3489  1.35  0.81  1.51 
3490  1.30  0.70  1.51 
3491  1.27  1.46  1.51 
3492  1.37  0.82  1.51 
3493  1.34  1.30  1.51 
3494  1.37  1.13  1.51 
3495  1.39  0.78  1.51 
3496  1.36  1.28  1.51 
3497  1.27  0.83  1.51 
3498  1.31  0.70  1.51 
3499  1.04  0.56  1.51 
3500  1.35  1.22  1.51 
3501  1.36  1.46  1.51 
3502  1.37  1.55  1.51 
3503  1.32  1.38  1.51 
3504  1.46  1.20  1.51 
3505  0.92  1.54  1.51 
3506  1.46  0.78  1.51 
3507  1.07  1.36  1.51 
3508  1.42  0.74  1.51 
3509  1.40  0.69  1.51 
3510  1.37  1.39  1.51 
3511  1.43  1.45  1.51 
3512  1.28  1.40  1.51 
3513  1.26  1.46  1.51 
3514  1.33  1.45  1.51 
3515  1.36  1.46  1.51 
3516  1.35  1.49  1.51 
3517  1.24  1.49  1.51 
3518  1.32  1.35  1.51 
3519  1.43  1.42  1.51 
3520  1.00  1.51  1.51 
3521  1.08  1.50  1.51 
3522  1.37  1.45  1.51 
3523  1.16  1.49  1.51 
3524  1.27  1.52  1.51 
3525  1.43  1.36  1.51 
3526  1.41  1.53  1.51 
3527  1.37  1.50  1.51 
3528  1.26  1.47  1.51 
3529  1.46  1.35  1.51 
3530  1.34  1.49  1.51 
3531  1.16  1.57  1.51 
3532  1.41  1.51  1.51 
3533  1.34  1.39  1.51 
3534  1.32  1.51  1.51 
3535  1.13  1.24  1.51 
3536  1.12  1.41  1.51 
3537  1.42  1.30  1.51 
3538  1.40  1.35  1.51 
3539  1.46  0.86  1.51 
3540  0.98  1.15  1.51 
3541  1.41  1.12  1.51 
3542  1.36  0.80  1.51 
3543  1.41  0.72  1.51 
3544  1.36  0.96  1.51 
3545  1.34  1.12  1.51 
3546  1.33  1.25  1.51 
3547  1.22  0.81  1.51 
3548  1.24  1.43  1.51 
3549  1.41  1.24  1.51 
3550  1.39  1.35  1.51 
3551  1.21  1.28  1.51 
3552  1.28  1.40  1.51 
3553  1.35  1.43  1.51 
3554  1.26  1.55  1.51 
3555  1.28  1.48  1.51 
3556  1.42  1.43  1.51 
3557  1.32  1.23  1.51 
3558  1.36  0.84  1.51 
3559  1.30  1.39  1.51 
3560  1.46  1.34  1.51 
3561  1.36  0.73  1.51 
3562  1.24  0.96  1.51 
3563  1.13  1.35  1.51 
3564  1.44  0.69  1.51 
3565  1.31  0.94  1.51 
3566  1.37  1.03  1.51 
3567  1.24  0.88  1.51 
3568  1.37  0.95  1.51 
3569  1.39  1.41  1.51 
3570  1.43  0.88  1.51 
3571  1.47  1.20  1.51 
3572  1.21  1.32  1.51 
3573  1.23  1.35  1.51 
3574  1.38  1.37  1.51 
3575  1.42  1.41  1.51 
3576  1.25  1.31  1.51 
3577  1.41  1.40  1.51 
3578  1.08  1.30  1.51 
3579  1.43  1.36  1.51 
3580  1.30  1.41  1.51 
3581  1.35  1.34  1.51 
3582  1.31  0.82  1.51 
3583  1.17  0.72  1.51 
3584  1.16  0.93  1.51 
3585  1.20  1.27  1.51 
3586  1.26  1.30  1.51 
3587  1.41  0.92  1.51 
3588  1.36  0.86  1.51 
3589  1.39  0.95  1.51 
3590  1.21  1.38  1.51 
3591  1.29  1.38  1.51 
3592  1.27  1.52  1.51 
3593  1.24  1.31  1.51 
3594  1.26  1.50  1.51 
3595  1.36  1.55  1.51 
3596  1.16  1.54  1.51 
3597  1.46  1.49  1.51 
3598  1.37  1.49  1.51 
3599  1.40  1.54  1.51 
3600  1.23  1.47  1.51 
3601  1.27  1.56  1.51 
3602  1.42  1.45  1.51 
3603  1.37  1.56  1.51 
3604  1.21  1.44  1.51 
3605  1.40  1.55  1.51 
3606  1.37  1.47  1.51 
3607  1.28  1.42  1.51 
3608  1.29  1.53  1.51 
3609  1.34  1.34  1.51 
3610  1.38  1.48  1.51 
3611  1.35  1.46  1.51 
3612  1.38  1.49  1.51 
3613  1.31  1.42  1.51 
3614  1.28  1.49  1.51 
3615  1.41  1.32  1.51 
3616  1.41  1.52  1.51 
3617  1.33  1.53  1.51 
3618  1.37  1.32  1.51 
3619  1.32  1.39  1.51 
3620  1.36  1.28  1.51 
3621  1.12  1.38  1.51 
3622  1.31  1.41  1.51 
3623  1.43  1.09  1.51 
3624  1.33  1.18  1.51 
3625  1.24  1.11  1.51 
3626  1.32  1.27  1.51 
3627  1.27  1.52  1.51 
3628  1.41  1.42  1.51 
3629  1.01  1.39  1.51 
3630  1.51  1.00  1.51 
3631  1.41  1.38  1.51 
3632  1.00  1.36  1.51 
3633  1.48  1.26  1.51 
3634  1.20  1.55  1.51 
3635  1.46  1.49  1.51 
3636  1.42  1.49  1.51 
3637  1.43  1.41  1.51 
3638  1.33  1.47  1.51 
3639  1.32  1.26  1.51 
3640  1.37  1.46  1.51 
3641  1.40  1.36  1.51 
3642  1.28  1.43  1.51 
3643  1.36  1.43  1.51 
3644  1.38  1.47  1.51 
3645  1.05  1.35  1.51 
3646  0.92  1.32  1.51 
3647  1.27  1.40  1.51 
3648  1.38  1.21  1.51 
3649  1.13  1.20  1.51 
3650  1.28  1.40  1.51 
3651  1.39  1.01  1.51 
3652  1.27  1.43  1.51 
3653  1.36  1.16  1.51 
3654  1.34  1.45  1.51 
3655  1.33  1.04  1.51 
3656  1.08  1.47  1.51 
3657  1.43  1.38  1.51 
3658  1.18  1.42  1.51 
3659  1.32  1.46  1.51 
3660  1.16  1.42  1.51 
3661  1.35  1.44  1.51 
3662  1.35  1.50  1.51 
3663  1.31  1.51  1.51 
3664  1.31  1.49  1.51 
3665  1.31  1.53  1.51 
3666  1.42  1.49  1.51 
3667  1.09  1.46  1.51 
3668  1.17  1.50  1.51 
3669  1.44  1.49  1.51 
3670  1.30  1.54  1.51 
3671  1.37  1.40  1.51 
3672  1.19  1.41  1.51 
3673  1.32  1.42  1.51 
3674  1.50  1.37  1.51 
3675  1.21  1.51  1.51 
3676  1.26  1.45  1.51 
3677  1.04  1.45  1.51 
3678  1.35  1.48  1.51 
3679  1.21  1.51  1.51 
3680  1.19  1.46  1.51 
3681  1.34  1.54  1.51 
3682  1.23  1.49  1.51 
3683  1.31  1.54  1.51 
3684  1.25  1.50  1.51 
3685  1.22  1.51  1.51 
3686  1.36  1.49  1.51 
3687  1.35  1.42  1.51 
3688  1.34  1.41  1.51 
3689  1.28  1.51  1.51 
3690  1.23  1.45  1.51 
3691  1.42  1.50  1.51 
3692  1.25  1.46  1.51 
3693  1.39  1.53  1.51 
3694  1.36  1.41  1.51 
3695  1.38  1.54  1.51 
3696  1.32  1.49  1.51 
3697  1.27  1.56  1.51 
3698  1.36  1.52  1.51 
3699  1.34  1.51  1.51 
3700  1.31  1.45  1.51 
3701  1.48  1.48  1.51 
3702  1.32  1.46  1.51 
3703  1.44  1.46  1.51 
3704  1.28  1.45  1.51 
3705  1.10  1.45  1.51 
3706  1.26  1.52  1.51 
3707  1.36  1.43  1.51 
3708  1.27  1.39  1.51 
3709  1.32  1.46  1.51 
3710  1.38  1.29  1.51 
3711  1.24  1.29  1.51 
3712  1.19  1.25  1.51 
3713  1.26  1.47  1.51 
3714  1.20  1.49  1.51 
3715  1.32  1.45  1.51 
3716  1.43  1.25  1.51 
3717  1.44  1.44  1.51 
3718  1.29  1.49  1.51 
3719  1.23  1.48  1.51 
3720  1.34  1.42  1.51 
3721  1.42  1.32  1.51 
3722  1.19  1.54  1.51 
3723  1.32  1.47  1.51 
3724  1.19  1.47  1.51 
3725  1.24  1.55  1.51 
3726  1.22  1.49  1.51 
3727  1.20  1.48  1.51 
3728  1.30  1.52  1.51 
3729  1.39  1.46  1.51 
3730  1.31  1.50  1.51 
3731  1.37  1.50  1.51 
3732  1.38  1.48  1.51 
3733  1.28  1.47  1.51 
3734  1.28  1.48  1.51 
3735  1.30  1.48  1.51 
3736  1.40  1.40  1.51 
3737  1.27  1.50  1.51 
3738  1.21  1.51  1.51 
3739  1.38  1.36  1.51 
3740  1.24  1.42  1.51 
3741  1.40  1.21  1.51 
3742  1.21  1.51  1.51 
3743  1.33  1.45  1.51 
3744  1.44  1.23  1.51 
3745  1.31  1.20  1.51 
3746  1.36  1.41  1.51 
3747  1.22  1.44  1.51 
3748  1.43  1.30  1.51 
3749  1.21  1.42  1.51 
3750  1.35  1.35  1.51 
3751  1.41  1.44  1.51 
3752  1.37  1.34  1.51 
3753  1.41  1.45  1.51 
3754  1.39  1.51  1.51 
3755  1.35  1.25  1.51 
3756  1.37  1.37  1.51 
3757  1.12  1.40  1.51 
3758  1.25  1.40  1.51 
3759  1.22  1.34  1.51 
3760  1.36  1.47  1.51 
3761  1.40  1.51  1.51 
3762  1.25  1.40  1.51 
3763  1.36  1.49  1.51 
3764  1.09  1.40  1.51 
3765  1.48  1.44  1.51 
3766  1.37  1.53  1.51 
3767  1.22  1.44  1.51 
3768  1.41  1.45  1.51 
3769  1.42  1.50  1.51 
3770  1.42  1.41  1.51 
3771  1.25  1.45  1.51 
3772  1.41  1.48  1.51 
3773  1.42  1.42  1.51 
3774  1.32  1.51  1.51 
3775  1.35  1.53  1.51 
3776  1.33  1.48  1.51 
3777  1.14  1.43  1.51 
3778  1.33  1.44  1.51 
3779  1.32  1.37  1.51 
3780  1.42  1.49  1.51 
3781  1.32  1.18  1.51 
3782  1.09  1.51  1.51 
3783  1.34  1.49  1.51 
3784  1.31  1.47  1.51 
3785  1.18  1.49  1.51 
3786  1.26  1.48  1.51 
3787  1.34  1.44  1.51 
3788  1.31  1.43  1.51 
3789  1.18  1.46  1.51 
3790  1.36  1.51  1.51 
3791  1.39  1.52  1.51 
3792  1.32  1.50  1.51 
3793  1.39  1.43  1.51 
3794  1.23  1.44  1.51 
3795  1.39  1.54  1.51 
3796  1.22  1.46  1.51 
3797  1.36  1.47  1.51 
3798  1.41  1.48  1.51 
3799  1.34  1.44  1.51 
3800  1.34  1.49  1.51 
3801  1.25  1.46  1.51 
3802  1.13  1.47  1.51 
3803  1.30  1.50  1.51 
3804  1.24  1.52  1.51 
3805  1.37  1.53  1.51 
3806  1.37  1.43  1.51 
3807  1.33  1.49  1.51 
3808  1.27  1.48  1.51 
3809  1.29  1.49  1.51 
3810  1.36  1.43  1.51 
3811  1.40  1.49  1.51 
3812  1.41  1.49  1.51 
3813  1.29  1.47  1.51 
3814  1.38  1.49  1.51 
3815  1.29  1.50  1.51 
3816  1.23  1.37  1.51 
3817  1.32  1.49  1.51 
3818  1.41  1.48  1.51 
3819  1.41  1.46  1.51 
3820  1.28  1.36  1.51 
3821  1.19  1.54  1.51 
3822  1.35  1.44  1.51 
3823  1.18  1.37  1.51 
3824  1.25  1.51  1.51 
3825  1.31  1.51  1.51 
3826  1.37  1.50  1.51 
3827  1.35  1.45  1.51 
3828  1.34  1.44  1.51 
3829  1.26  1.46  1.51 
3830  1.33  1.44  1.51 
3831  1.38  1.46  1.51 
3832  1.14  1.37  1.51 
3833  1.24  1.51  1.51 
3834  1.28  1.37  1.51 
3835  1.34  1.55  1.51 
3836  1.14  1.53  1.51 
3837  1.33  1.46  1.51 
3838  1.20  1.36  1.51 
3839  1.10  1.48  1.51 
3840  1.21  1.47  1.51 
3841  1.34  1.48  1.51 
3842  1.26  1.57  1.51 
3843  1.26  1.39  1.51 
3844  1.03  1.42  1.51 
3845  1.41  1.45  1.51 
3846  1.28  1.49  1.51 
3847  1.41  1.43  1.51 
3848  1.34  1.50  1.51 
3849  1.36  1.51  1.51 
3850  1.36  1.31  1.51 
3851  1.30  1.40  1.51 
3852  1.27  1.47  1.51 
3853  1.21  1.48  1.51 
3854  1.39  1.50  1.51 
3855  1.39  1.39  1.51 
3856  1.17  1.45  1.51 
3857  1.46  1.27  1.51 
3858  1.40  1.46  1.51 
3859  1.40  1.48  1.51 
3860  1.25  1.41  1.51 
3861  1.34  1.41  1.51 
3862  1.40  1.39  1.51 
3863  1.39  1.41  1.51 
3864  1.14  1.43  1.51 
3865  1.32  1.45  1.51 
3866  1.38  1.39  1.51 
3867  1.41  1.39  1.51 
3868  1.33  1.10  1.51 
3869  1.13  1.40  1.51 
3870  1.10  1.50  1.51 
3871  1.40  1.49  1.51 
3872  1.34  1.46  1.51 
3873  1.30  1.34  1.51 
3874  1.36  1.49  1.51 
3875  1.17  1.37  1.51 
3876  1.20  1.51  1.51 
3877  1.39  1.46  1.51 
3878  1.25  1.46  1.51 
3879  1.34  1.45  1.51 
3880  1.27  1.47  1.51 
3881  1.04  1.52  1.51 
3882  1.39  1.40  1.51 
3883  1.39  1.53  1.51 
3884  1.37  1.52  1.51 
3885  1.40  1.48  1.51 
3886  1.33  1.47  1.51 
3887  1.37  1.50  1.51 
3888  1.24  1.40  1.51 
3889  1.36  1.48  1.51 
3890  1.39  1.44  1.51 
3891  1.24  1.43  1.51 
3892  1.36  1.42  1.51 
3893  1.29  1.45  1.51 
3894  1.11  1.33  1.51 
3895  1.27  1.43  1.51 
3896  1.28  1.41  1.51 
3897  1.43  1.40  1.51 
3898  1.15  1.34  1.51 
3899  1.44  1.35  1.51 
3900  1.34  1.39  1.51 
3901  1.36  1.15  1.51 
3902  1.31  1.40  1.51 
3903  1.25  1.32  1.51 
3904  1.41  1.35  1.51 
3905  1.27  1.41  1.51 
3906  1.34  1.39  1.51 
3907  1.28  1.38  1.51 
3908  1.34  1.38  1.51 
3909  1.07  1.43  1.51 
3910  1.39  1.30  1.51 
3911  1.30  1.38  1.51 
3912  1.42  1.34  1.51 
3913  1.19  1.52  1.51 
3914  1.22  1.26  1.51 
3915  1.25  1.52  1.51 
3916  1.09  1.50  1.51 
3917  1.44  1.44  1.51 
3918  1.35  1.30  1.51 
3919  1.33  1.27  1.51 
3920  1.39  1.49  1.51 
3921  1.33  1.51  1.51 
3922  1.35  1.12  1.51 
3923  1.35  1.42  1.51 
3924  1.30  1.48  1.51 
3925  1.28  1.49  1.51 
3926  1.22  1.44  1.51 
3927  1.14  1.42  1.51 
3928  1.37  1.47  1.51 
3929  1.32  1.41  1.51 
3930  1.28  1.39  1.51 
3931  1.44  1.47  1.51 
3932  1.35  1.52  1.51 
3933  1.37  1.48  1.51 
3934  1.28  1.47  1.51 
3935  1.34  1.51  1.51 
3936  1.28  1.51  1.51 
3937  1.40  1.39  1.51 
3938  1.35  1.38  1.51 
3939  1.36  1.32  1.51 
3940  1.32  1.49  1.51 
3941  1.15  1.53  1.51 
3942  1.39  1.44  1.51 
3943  1.30  1.36  1.51 
3944  1.09  1.53  1.51 
3945  1.07  1.49  1.51 
3946  1.27  1.47  1.51 
3947  1.39  1.48  1.51 
3948  1.42  1.48  1.51 
3949  1.23  1.31  1.51 
3950  1.08  1.39  1.51 
