iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1666,2.0406911373138428,-4.119040655492392,0.26811534792804487,-3.669889295662136,-4.903671011674704,0.49999999999999994,1.0126217737894885,0.1,0.005656003952026367,0.12246942520141602,0.049918443,0.09443396,-4.14179211406533,-0.039078735992577225,-0.02060335975814774,0.49999999999999994,0.08412903043418445,2027,0.25321221351623535,0.011244275330832873,0.010129390634982364,3158783,-3.880425064037763,0.5
1667,2.1656339168548584,-4.102794806022252,0.2484613443423421,-3.653398641018097,-4.690121389821317,0.49999999999999994,1.0022221370929942,0.1,0.005713462829589844,0.12496590614318848,0.049979195,0.09792902,-4.137892383261022,-0.03891398124900627,-0.020518848244072546,0.49999999999999994,0.08434949355936812,2026,0.2544715404510498,0.008938449798537354,0.009274526841225232,3160809,-3.755849131838593,0.5
1668,2.183929920196533,-4.100590888297973,0.2912851847455964,-3.6176621238769235,-4.81007980317635,0.49479166666666663,0.9800088476061919,0.1,0.005503177642822266,0.1271827220916748,0.0501177,0.10047212,-4.134162233764718,-0.03881613587379947,-0.020516077324563127,0.49479166666666663,0.0843807158822546,2031,0.25949954986572266,0.012367556329315792,0.011800272746394115,3162840,-3.980947934529973,0.5
1669,2.22652530670166,-4.137026302486259,0.28892135769086796,-3.581366737836949,-5.201480600260219,0.49479166666666663,0.9641412949537054,0.1,0.00615239143371582,0.13038325309753418,0.05016946,0.096529685,-4.1344486406368715,-0.03942848830764568,-0.0207064450117611,0.49479166666666663,0.08446766389952082,2019,0.2554142475128174,0.011414134698649166,0.011275555717621106,3164859,-3.851767331106114,0.5
1670,2.242637872695923,-4.13977493660133,0.30992213258469853,-3.647959524964926,-5.436392795723483,0.49479166666666663,1.027765670503297,0.1,0.005831718444824219,0.12425804138183594,0.04941399,0.0872379,-4.134981270233317,-0.039250782589809324,-0.020710251693538854,0.49479166666666663,0.08430113968679416,2028,0.25385260581970215,0.012898974933232329,0.013130643710415116,3166887,-3.8731884167911135,0.5
1671,2.178649663925171,-4.068444089379912,0.27734238189773625,-3.622921320604398,-4.819850630268391,0.49999999999999994,1.089293226648982,0.1,0.005564689636230469,0.12418818473815918,0.05013559,0.090993725,-4.128327552147977,-0.03857797984296599,-0.020354662447772242,0.49999999999999994,0.08473281983000097,2027,0.2485802173614502,0.013212220212542597,0.011321310461649798,3168914,-3.680582533404469,0.5
1672,2.2190613746643066,-4.077464246820571,0.26110552894427796,-3.6019289226396327,-4.891484524084587,0.49479166666666663,1.0424288172701521,0.1,0.005802154541015625,0.12233161926269531,0.050186828,0.0953987,-4.1232412216152365,-0.03864521521810362,-0.020412236883498094,0.49479166666666663,0.08460002727885942,2030,0.2456810474395752,0.010072553230391584,0.010003446402757535,3170944,-3.7269622726221314,0.5
1673,2.1293270587921143,-4.08052028406134,0.2550539213854034,-3.6597877693532546,-5.104562229447195,0.49999999999999994,1.0650310772206868,0.1,0.005513429641723633,0.1231081485748291,0.049911708,0.08930482,-4.118969127859847,-0.03867426863487684,-0.02041652849388056,0.49999999999999994,0.08458973416573733,2029,0.24559473991394043,0.009790637363260319,0.00973074543362814,3172973,-3.785576471322338,0.5
1674,2.101412534713745,-4.188129597196055,0.2830587405371936,-3.628539066491922,-4.9721540277114995,0.49479166666666663,0.9574564023579153,0.1,0.005608320236206055,0.12285566329956055,0.049848095,0.09849117,-4.125885174793468,-0.039341130962630116,-0.020958441166721437,0.49479166666666663,0.08439614381659122,2047,0.24538373947143555,0.011772112910492294,0.010605470545326836,3175020,-3.8783649109546454,0.5
1675,2.205305814743042,-4.163806399802913,0.27221148990664396,-3.6415380316781087,-4.7028765488434345,0.49999999999999994,1.0139500708893556,0.1,0.005600929260253906,0.12236905097961426,0.049699925,0.09827969,-4.129677297294412,-0.038993996791896864,-0.020822862669758357,0.49999999999999994,0.08450853999588048,2051,0.25702524185180664,0.010671650097406686,0.01033418411678782,3177071,-3.8056208362985005,0.5
1676,2.216304302215576,-4.089411703042909,0.26482084723243415,-3.6271234670155033,-4.673746170396587,0.49999999999999994,1.0066416473483313,0.1,0.005783557891845703,0.12342095375061035,0.04989676,0.0978846,-4.125650737869262,-0.038447027079801514,-0.020475838586623055,0.49999999999999994,0.08442972357131413,2046,0.25389790534973145,0.011616246629098995,0.01028575677818089,3179117,-3.779964755609403,0.5
1677,2.2631804943084717,-4.083592149508081,0.2403530769548711,-3.66555997835649,-4.6170723527375,0.49999999999999994,0.9749550180185084,0.1,0.005692720413208008,0.12317442893981934,0.0499259,0.10076919,-4.1214448790331435,-0.03886009215973995,-0.020438807963436535,0.49999999999999994,0.08446496228960065,2021,0.24783039093017578,0.008475214555002475,0.008322410542786927,3181138,-3.892149726269861,0.5
1678,2.0113301277160645,-4.1588860462526105,0.28712203882219545,-3.6342053158155823,-5.560612600918798,0.49999999999999994,1.0024208431984571,0.1,0.0056531429290771484,0.12384247779846191,0.050175916,0.09479191,-4.1251889957550905,-0.0390369063856198,-0.020787924433877846,0.49999999999999994,0.08433778568274554,2046,0.2472398281097412,0.011867639232473361,0.01060933623222364,3183184,-3.804815581723811,0.5
1679,2.070469379425049,-4.161312009454739,0.25427828327018365,-3.6788400686742273,-4.7300762412711865,0.49999999999999994,1.001040261705655,0.1,0.005751609802246094,0.12775063514709473,0.04965383,0.09992648,-4.128801297125055,-0.03935200171611598,-0.02080283013843233,0.49999999999999994,0.0845276121913649,2031,0.24553799629211426,0.009011968082184988,0.009031154484654715,3185215,-3.9464847856637784,0.5
1680,2.1142823696136475,-4.100591997618832,0.2428962948456799,-3.573029239663723,-4.627900588787639,0.49999999999999994,0.9389446934294289,0.1,0.0057468414306640625,0.1304795742034912,0.049804043,0.106460124,-4.125980367174433,-0.03872526114982058,-0.02050241539432377,0.49999999999999994,0.08432285487621587,2034,0.2506859302520752,0.008224841188974577,0.008859851643986118,3187249,-3.9418274285679735,0.5
1681,1.996462106704712,-4.1345331322617245,0.30794972234235624,-3.647895540519152,-4.946318424998065,0.49999999999999994,0.9909923059718819,0.1,0.005911588668823242,0.12379693984985352,0.050227307,0.098184325,-4.126835643683163,-0.03914925905876241,-0.020686628772185744,0.49999999999999994,0.08424222006283244,2030,0.24312543869018555,0.01314272390236048,0.012972189902516019,3189279,-3.943886133147634,0.5
1682,2.0260026454925537,-4.097326086275989,0.2813010691929739,-3.6381074126395134,-4.9520910412332455,0.49999999999999994,0.8859287277817777,0.1,0.005805492401123047,0.12542152404785156,0.05008266,0.11209924,-4.123884687942446,-0.03879984143479904,-0.020504570945864775,0.49999999999999994,0.08423503530433263,2030,0.24777793884277344,0.011701255865722912,0.011344280257452367,3191309,-3.9087493409039293,0.5
1683,2.010540008544922,-4.069919342644779,0.2670542801551074,-3.6162079231677957,-4.789506467023902,0.49479166666666663,0.9966377038565672,0.1,0.005666017532348633,0.127593994140625,0.049939107,0.10114899,-4.118488153412679,-0.03886848021092288,-0.020382710989918743,0.49479166666666663,0.08397650782226819,2015,0.250316858291626,0.010414313820242677,0.010856704908611946,3193324,-3.9079714037897237,0.5
1684,2.034893274307251,-4.128812995049963,0.27257756572700154,-3.6259557653804757,-4.958747649548927,0.49999999999999994,0.9976391321136769,0.1,0.0058002471923828125,0.12654781341552734,0.049933832,0.094557874,-4.119520637576407,-0.039156699949457294,-0.020661874776669444,0.49999999999999994,0.08396816338235669,2027,0.25306010246276855,0.012589626792153632,0.010895683959995614,3195351,-3.8979358750837942,0.5
1685,2.1163249015808105,-4.128016390551877,0.2553888697437964,-3.653654764482214,-4.793718967441224,0.49999999999999994,1.027325933973139,0.1,0.005914449691772461,0.12803030014038086,0.049821835,0.093652144,-4.120370212873954,-0.039022060407233716,-0.02068192699034699,0.49999999999999994,0.08377325979062615,2036,0.25264954566955566,0.00942906186447177,0.009200012203225413,3197387,-3.910361666401374,0.5
1686,2.042966842651367,-4.116223940567084,0.2519050614349817,-3.706804326179493,-4.865335612094051,0.49999999999999994,1.0139220340524453,0.1,0.0055654048919677734,0.12482571601867676,0.04950866,0.09657511,-4.119955585643267,-0.03898623281110746,-0.020609580809311513,0.49999999999999994,0.08404273245502214,2031,0.24634265899658203,0.009173748584301035,0.009747486271376784,3199418,-3.900170770339896,0.5
1687,2.0128109455108643,-4.117325082659188,0.28165518386637506,-3.6350748775726793,-4.932830974259136,0.49999999999999994,1.0060728881577872,0.1,0.005807399749755859,0.1235511302947998,0.050082117,0.0938693,-4.11969253534486,-0.03898358259374086,-0.0206061007412964,0.49999999999999994,0.08394978463958758,2031,0.2480781078338623,0.011936922205015235,0.011238508208345745,3201449,-3.7313013296422413,0.5
1688,1.9941215515136719,-4.147448453018691,0.29338067667054823,-3.6060138149545686,-4.980059882288136,0.49999999999999994,1.0182911382403312,0.1,0.0056798458099365234,0.12412428855895996,0.049952257,0.09638315,-4.122468127112243,-0.03906722288946887,-0.020767888120692402,0.49999999999999994,0.08406957198542638,2042,0.24568963050842285,0.011789305814396436,0.011640821609624203,3203491,-3.928068434025483,0.5
1689,2.0094971656799316,-4.156882911994041,0.26176525614800317,-3.6299944406853073,-4.8232553698717116,0.49999999999999994,1.0875193007726722,0.1,0.0058748722076416016,0.12297368049621582,0.049815483,0.09060242,-4.125909605600423,-0.03912117212172397,-0.020784176793805682,0.49999999999999994,0.08387864320014997,2041,0.24506258964538574,0.009509787000202174,0.009382533932749746,3205532,-3.89937667389679,0.5
1690,2.0827295780181885,-4.108637160915646,0.2695676856968602,-3.6160772001300234,-4.6798938752479335,0.49999999999999994,1.0147275624685175,0.1,0.005744457244873047,0.12447786331176758,0.050099295,0.09636549,-4.124182361131945,-0.03872403397096582,-0.02055776666025329,0.49999999999999994,0.08398284291658531,2039,0.2435898780822754,0.010507166637186585,0.010479764545848093,3207571,-3.8421286815708586,0.5
1691,2.0822665691375732,-4.127560282397042,0.2792385718023958,-3.6159823571501803,-4.71906547042323,0.49999999999999994,0.9514158013757142,0.1,0.005842924118041992,0.1255490779876709,0.050153464,0.10735755,-4.124520153258454,-0.03923125212878515,-0.020651307965472345,0.49999999999999994,0.08389228647394899,2022,0.24627184867858887,0.010862193948185186,0.01081359289968602,3209593,-3.879623132803918,0.5
1692,2.0333309173583984,-4.105352931291779,0.28011600430109723,-3.65769960301056,-4.925212414121702,0.49999999999999994,0.9820819905955706,0.1,0.00594329833984375,0.12760591506958008,0.04969786,0.09900645,-4.122603431061787,-0.03863205135065029,-0.02054351953223803,0.49999999999999994,0.0837523140484347,2043,0.2463369369506836,0.010816629685359179,0.010925015524436067,3211636,-3.9629856832657477,0.5
1693,2.0731070041656494,-4.107475104060357,0.235751963031396,-3.6913624030132786,-4.872380124369926,0.49999999999999994,1.0012330307619721,0.1,0.006219387054443359,0.12538552284240723,0.04982931,0.095263034,-4.121090598361644,-0.03894057672514847,-0.020549783385717852,0.49999999999999994,0.08362739382769153,2027,0.24492383003234863,0.008304324509238662,0.008110443203145539,3213663,-3.978401735013903,0.5
1694,2.03804874420166,-4.062192945032785,0.2297155116774186,-3.635270298075564,-4.664779509154101,0.49999999999999994,0.9953490211211278,0.1,0.005800485610961914,0.12462067604064941,0.049855493,0.104580395,-4.115200833028759,-0.03869641671093379,-0.020346846122957524,0.49999999999999994,0.08374229471003064,2020,0.24768853187561035,0.008126627458497971,0.007873662580508844,3215683,-4.048846773547353,0.5
1695,2.046361207962036,-4.122054015082781,0.3108890608184951,-3.601729449805096,-4.804899459884936,0.49999999999999994,1.0210457935372255,0.1,0.005822181701660156,0.1275324821472168,0.049728528,0.09363142,-4.115886151234161,-0.03914142007209347,-0.020617762152735076,0.49999999999999994,0.08385431092939068,2023,0.25060129165649414,0.013790098976524246,0.013359446509989393,3217706,-4.017886154477496,0.5
1696,2.0411243438720703,-4.114720657999325,0.2989260532532155,-3.6213274050559225,-4.952915493792419,0.49999999999999994,0.9741700068829041,0.1,0.00560760498046875,0.1239936351776123,0.04980745,0.09931417,-4.115769601910678,-0.039175986788213234,-0.020616679692812823,0.49999999999999994,0.0840249471579706,2021,0.24528217315673828,0.01250000608063238,0.012456591466391333,3219727,-3.9796915049549306,0.5
1697,2.0712013244628906,-4.150673672227227,0.2806538327637193,-3.6203230611589623,-4.809307867039111,0.49999999999999994,0.9855190651760983,0.1,0.0058748722076416016,0.1255173683166504,0.049693916,0.102223516,-4.119260008942333,-0.039310621479521385,-0.020745513457026684,0.49999999999999994,0.0839027803927882,2027,0.24966692924499512,0.010808590588471693,0.010788973361382284,3221754,-3.9974871961864435,0.5
1698,2.0564422607421875,-4.117147349614515,0.2623284805218607,-3.620116631663486,-4.732829810076075,0.49999999999999994,0.9976845585405618,0.1,0.006866931915283203,0.12790608406066895,0.050006237,0.0974134,-4.119048743009551,-0.039298720523722803,-0.02059330137549085,0.49999999999999994,0.08396204916124488,2013,0.2482309341430664,0.009862984842574285,0.009781294755537977,3223767,-4.119952637359059,0.5
1699,2.0478568077087402,-4.093279708894215,0.24195761863012202,-3.599678140209325,-4.635354479246439,0.49999999999999994,1.0397625012513732,0.1,0.005921840667724609,0.12492728233337402,0.050097693,0.0970884,-4.1164718395980175,-0.03903674069025184,-0.02049468628468056,0.49999999999999994,0.0841885072348893,2017,0.24480581283569336,0.00862172752479926,0.008838930002010722,3225784,-3.985579129811896,0.5
1700,2.1051533222198486,-4.146449453438992,0.2625428256335981,-3.671656581990279,-4.640597364954909,0.49999999999999994,1.0285277743092243,0.1,0.006623029708862305,0.1227884292602539,0.049859386,0.09760468,-4.119469600982115,-0.03954531351153021,-0.020743514067879987,0.49999999999999994,0.08380465761563481,2015,0.24524450302124023,0.009821808648661539,0.009788606527259379,3227799,-4.0601692705243035,0.5
1701,2.036215305328369,-4.106934054471049,0.26279745714036934,-3.6601375429499683,-4.645440501458039,0.49999999999999994,1.034901404376927,0.1,0.005596637725830078,0.12238454818725586,0.04973771,0.09596759,-4.118216046331009,-0.038896424838225724,-0.020543945172013942,0.49999999999999994,0.08394059132297323,2029,0.24425315856933594,0.00983771136103346,0.009716571529019979,3229828,-4.0129310477255755,0.5
1702,2.055541515350342,-4.106055510952566,0.2662190305659331,-3.623157450342539,-4.7917181165457166,0.49999999999999994,1.1064035374156505,0.1,0.005690813064575195,0.12346029281616211,0.04984758,0.09151636,-4.116999992793165,-0.038900958880731897,-0.02052830890315969,0.49999999999999994,0.08387321840910066,2027,0.24385452270507812,0.010447023381532857,0.010886215093230626,3231855,-3.9956211120042084,0.5
1703,2.0139453411102295,-4.158591092979564,0.3133747051530567,-3.6407022012221386,-5.658712003607649,0.48958333333333326,0.9596004753746792,0.1,0.0058002471923828125,0.12604141235351562,0.04996705,0.09975395,-4.121159102811805,-0.039833507284093975,-0.020821961909562186,0.48958333333333326,0.08428632553802218,2008,0.24900603294372559,0.014619381094075765,0.013438587272961912,3233863,-4.016255380891689,0.5
1704,2.064537525177002,-4.116075736562437,0.2916720043407169,-3.6335514050609667,-5.0250713432473955,0.48958333333333326,0.9223060198742814,0.1,0.00653076171875,0.12341046333312988,0.049852163,0.10487293,-4.120650766186868,-0.03960680390194292,-0.020590409612307126,0.48958333333333326,0.08410637798496338,1998,0.24397850036621094,0.01338523578963083,0.012043442055326163,3235861,-4.0855187457382005,0.5
1705,2.0215117931365967,-4.107916615582425,0.259443801547031,-3.5880067070917527,-4.641101021571553,0.49999999999999994,0.9613967312783686,0.1,0.005718708038330078,0.12765789031982422,0.050054073,0.10537621,-4.119377351126424,-0.03935210834697489,-0.02055203119783983,0.49999999999999994,0.08386803489018775,2006,0.24876093864440918,0.01027052248273281,0.01015082666803028,3237867,-4.116182240136853,0.5
