Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.00 -100000000.00 
3482  4.92  5.81  5.74 
3483  4.72  5.95  5.74 
3484  4.86  5.20  5.74 
3485  4.60  5.50  5.74 
3486  4.59  5.92  5.74 
3487  4.45  5.89  5.74 
3488  5.22  5.61  5.74 
3489  4.37  5.32  5.74 
3490  3.72  6.28  5.74 
3491  4.41  5.86  5.74 
3492  3.78  5.89  5.74 
3493  4.03  5.37  5.74 
3494  4.00  5.21  5.74 
3495  3.55  6.21  5.74 
3496  4.70  5.43  5.74 
3497  4.31  6.17  5.74 
3498  3.92  5.43  5.74 
3499  4.20  5.32  5.74 
3500  4.03  5.91  5.74 
3501  3.48  3.99  5.74 
3502  3.92  5.96  5.74 
3503  4.64  5.99  5.74 
3504  3.41  5.83  5.74 
3505  2.59  5.28  5.74 
3506  3.36  5.94  5.74 
3507  4.45  4.95  5.74 
3508  3.96  5.62  5.74 
3509  3.32  6.31  5.74 
3510  4.29  4.00  5.74 
3511  2.81  3.46  5.74 
3512  4.40  5.58  5.74 
3513  2.31  3.82  5.74 
3514  4.16  5.32  5.74 
3515  3.41  5.05  5.74 
3516  3.84  5.70  5.74 
3517  3.86  3.34  5.74 
3518  4.73  6.02  5.74 
3519  4.37  5.00  5.74 
3520  4.85  4.98  5.74 
3521  4.35  4.37  5.74 
3522  5.66  6.12  5.74 
3523  3.38  6.32  5.74 
3524  3.56  5.30  5.74 
3525  2.27  5.53  5.74 
3526  3.64  5.55  5.74 
3527  4.89  6.24  5.74 
3528  4.02  5.75  5.74 
3529  3.42  5.47  5.74 
3530  4.15  6.41  5.74 
3531  3.83  5.50  5.74 
3532  3.84  6.13  5.74 
3533  3.69  6.28  5.74 
3534  3.67  5.94  5.74 
3535  4.98  5.78  5.74 
3536  4.43  5.89  5.74 
3537  4.78  6.13  5.74 
3538  5.55  5.56  5.74 
3539  2.64  6.11  5.74 
3540  3.74  5.50  5.74 
3541  4.27  5.87  5.74 
3542  4.76  5.80  5.74 
3543  4.99  5.25  5.74 
3544  3.57  5.38  5.74 
3545  3.45  5.28  5.74 
3546  4.51  5.77  5.74 
3547  3.50  6.49  5.74 
3548  4.97  1.48  5.74 
3549  4.53  4.03  5.74 
3550  3.50  4.16  5.74 
3551  4.00  5.09  5.74 
3552  4.11  6.32  5.74 
3553  4.50  5.73  5.74 
3554  1.36  6.35  5.74 
3555  4.38  6.42  5.74 
3556  3.06  5.37  5.74 
3557  3.81  5.14  5.74 
3558  4.31  6.29  5.74 
3559  2.98  4.85  5.74 
3560  4.37  3.94  5.74 
3561  2.76  6.26  5.74 
3562  5.73  4.75  5.74 
3563  3.35  5.03  5.74 
3564  3.78  5.64  5.74 
3565  3.71  5.27  5.74 
3566  4.52  6.24  5.74 
3567  3.44  4.44  5.74 
3568  5.02  5.09  5.74 
3569  4.38  5.30  5.74 
3570  3.70  4.83  5.74 
3571  4.66  5.07  5.74 
3572  3.78  5.08  5.74 
3573  3.79  5.36  5.74 
3574  3.50  5.71  5.74 
3575  3.68  5.41  5.74 
3576  4.40  5.32  5.74 
3577  4.16  5.26  5.74 
3578  3.72  4.82  5.74 
3579  4.28  5.12  5.74 
3580  4.28  3.06  5.74 
3581  3.24  5.67  5.74 
3582  3.78  4.78  5.74 
3583  3.83  3.24  5.74 
3584  3.59  4.80  5.74 
3585  4.69  6.03  5.74 
3586  4.31  5.93  5.74 
3587  4.48  4.74  5.74 
3588  4.05  4.10  5.74 
3589  4.48  4.34  5.74 
3590  4.47  5.17  5.74 
3591  4.99  4.35  5.74 
3592  4.74  4.42  5.74 
3593  3.14  4.29  5.74 
3594  3.72  5.33  5.74 
3595  4.49  4.86  5.74 
3596  3.38  5.33  5.74 
3597  2.72  4.83  5.74 
3598  4.95  5.47  5.74 
3599  2.44  5.43  5.74 
3600  4.16  4.71  5.74 
3601  3.95  4.32  5.74 
3602  5.52  6.05  5.74 
3603  4.02  5.83  5.74 
3604  4.94  6.18  5.74 
3605  4.23  5.83  5.74 
3606  3.52  5.52  5.74 
3607  3.35  5.23  5.74 
3608  4.79  6.53  5.74 
3609  2.88  6.53  5.74 
3610  4.84  6.01  5.74 
3611  4.79  6.67  5.74 
3612  3.27  6.77  5.74 
3613  2.70  6.53  5.74 
3614  4.23  4.40  5.74 
3615  5.21  5.27  5.74 
3616  4.48  5.48  5.74 
3617  3.32  5.81  5.74 
3618  5.53  6.42  5.74 
3619  4.61  6.50  5.74 
3620  4.21  6.55  5.74 
3621  3.21  6.32  5.74 
3622  3.85  4.81  5.74 
3623  3.90  5.39  5.74 
3624  4.23  6.14  5.74 
3625  4.74  5.96  5.74 
3626  4.45  5.65  5.74 
3627  4.78  5.27  5.74 
3628  4.55  5.57  5.74 
3629  3.84  5.16  5.74 
3630  3.63  5.69  5.74 
3631  2.50  5.36  5.74 
3632  4.93  4.76  5.74 
3633  3.19  5.21  5.74 
3634  4.55  5.73  5.74 
3635  4.24  6.03  5.74 
3636  4.64  5.55  5.74 
3637  4.58  5.58  5.74 
3638  2.43  4.68  5.74 
3639  3.73  5.31  5.74 
3640  3.78  5.59  5.74 
3641  3.89  4.13  5.74 
3642  4.38  5.57  5.74 
3643  4.50  5.57  5.74 
3644  3.02  5.30  5.74 
3645  3.18  5.46  5.74 
3646  2.21  5.01  5.74 
3647  4.30  4.19  5.74 
3648  4.54  5.31  5.74 
3649  4.22  5.17  5.74 
3650  4.64  4.96  5.74 
3651  4.28  6.05  5.74 
3652  4.75  5.59  5.74 
3653  4.13  5.64  5.74 
3654  3.86  6.24  5.74 
3655  4.72  5.03  5.74 
3656  4.27  4.12  5.74 
3657  4.69  5.58  5.74 
3658  4.40  4.76  5.74 
3659  4.33  4.55  5.74 
3660  3.67  5.25  5.74 
3661  4.84  4.39  5.74 
3662  3.84  3.82  5.74 
3663  5.49  4.48  5.74 
3664  4.14  4.68  5.74 
3665  4.00  3.91  5.74 
3666  3.87  4.16  5.74 
3667  5.80  4.47  5.74 
3668  3.54  4.14  5.80 
3669  4.93  4.33  5.80 
3670  4.24  1.95  5.80 
3671  5.01  2.09  5.80 
3672  5.08  4.49  5.80 
3673  4.76  3.42  5.80 
3674  4.40  4.69  5.80 
3675  4.23  4.68  5.80 
3676  3.59  5.38  5.80 
3677  3.96  5.45  5.80 
3678  3.66  5.71  5.80 
3679  3.53  5.65  5.80 
3680  4.23  5.06  5.80 
3681  4.45  4.60  5.80 
3682  3.37  5.49  5.80 
3683  4.85  4.63  5.80 
3684  2.94  5.22  5.80 
3685  4.61  3.47  5.80 
3686  4.28  4.96  5.80 
3687  4.40  5.12  5.80 
3688  4.82  3.62  5.80 
3689  4.19  5.20  5.80 
3690  4.36  5.74  5.80 
3691  3.97  5.44  5.80 
3692  3.47  5.46  5.80 
3693  5.10  5.04  5.80 
3694  4.18  5.26  5.80 
3695  4.22  5.71  5.80 
3696  4.04  5.93  5.80 
3697  4.47  5.34  5.80 
3698  4.42  5.43  5.80 
3699  4.16  5.89  5.80 
3700  4.25  4.53  5.80 
3701  3.77  4.01  5.80 
3702  4.13  4.74  5.80 
3703  4.48  5.60  5.80 
3704  5.27  5.92  5.80 
3705  2.74  5.88  5.80 
3706  3.63  4.74  5.80 
3707  4.81  4.31  5.80 
3708  4.59  5.45  5.80 
3709  4.91  4.85  5.80 
3710  4.87  5.01  5.80 
3711  4.77  4.27  5.80 
3712  4.27  4.55  5.80 
3713  4.61  5.42  5.80 
3714  4.37  5.16  5.80 
3715  5.07  5.62  5.80 
3716  5.18  3.11  5.80 
3717  5.51  6.61  5.80 
3718  3.59  3.81  5.80 
3719  4.36  5.77  5.80 
3720  4.76  4.80  5.80 
3721  4.50  6.18  5.80 
3722  4.42  5.58  5.80 
3723  3.99  6.16  5.80 
3724  4.68  6.17  5.80 
3725  4.20  6.34  5.80 
3726  4.91  4.11  5.80 
3727  3.61  4.37  5.80 
3728  4.57  5.86  5.80 
3729  3.40  5.14  5.80 
3730  3.09  4.70  5.80 
3731  3.84  4.88  5.80 
3732  4.50  5.81  5.80 
3733  4.67  6.41  5.80 
3734  4.06  6.32  5.80 
3735  4.07  5.47  5.80 
3736  4.92  5.78  5.80 
3737  3.54  5.60  5.80 
3738  3.95  6.12  5.80 
3739  5.62  5.26  5.80 
3740  3.33  4.68  5.80 
3741  4.64  5.83  5.80 
3742  3.77  4.76  5.80 
3743  5.05  5.60  5.80 
3744  4.10  5.42  5.80 
3745  5.09  5.04  5.80 
3746  5.65  4.90  5.80 
3747  3.74  5.52  5.80 
3748  4.90  5.25  5.80 
3749  3.07  3.89  5.80 
3750  4.00  4.75  5.80 
3751  4.54  3.44  5.80 
3752  3.98  1.24  5.80 
3753  4.73  5.46  5.80 
3754  3.64  4.01  5.80 
3755  4.04  5.73  5.80 
3756  3.55  5.27  5.80 
3757  5.31  5.05  5.80 
3758  3.42  4.52  5.80 
3759  5.29  4.70  5.80 
3760  4.50  5.97  5.80 
3761  3.48  6.07  5.80 
3762  4.44  4.41  5.80 
3763  4.54  6.02  5.80 
3764  4.53  4.16  5.80 
3765  4.36  5.40  5.80 
3766  4.05  6.32  5.80 
3767  5.11  4.86  5.80 
3768  4.82  5.87  5.80 
3769  4.67  6.02  5.80 
3770  4.61  3.95  5.80 
3771  4.21  6.10  5.80 
3772  3.93  6.22  5.80 
3773  4.60  6.75  5.80 
3774  4.51  6.11  5.80 
3775  3.99  6.28  5.80 
3776  4.03  4.32  5.80 
3777  3.71  5.21  5.80 
3778  3.82  4.61  5.80 
3779  4.92  3.93  5.80 
3780  3.65  4.16  5.80 
3781  3.99  3.90  5.80 
3782  4.58  3.76  5.80 
3783  5.09  3.43  5.80 
3784  3.13  4.36  5.80 
3785  3.03  3.50  5.80 
3786  3.21  3.16  5.80 
3787  5.14  3.06  5.80 
3788  4.66  3.53  5.80 
3789  4.41  3.89  5.80 
3790  4.29  3.81  5.80 
3791  5.24  5.22  5.80 
3792  5.43  6.14  5.80 
3793  4.49  5.25  5.80 
3794  5.44  4.08  5.80 
3795  5.48  5.22  5.80 
3796  4.85  6.55  5.80 
3797  5.32  4.85  5.80 
3798  4.13  6.48  5.80 
3799  4.56  3.34  5.80 
3800  4.12  6.42  5.80 
3801  2.96  5.67  5.80 
3802  3.69  5.83  5.80 
3803  4.16  4.43  5.80 
3804  3.87  6.04  5.80 
3805  4.22  5.55  5.80 
3806  3.82  5.95  5.80 
3807  5.02  4.79  5.80 
3808  3.19  5.44  5.80 
3809  2.70  5.44  5.80 
3810  4.16  5.03  5.80 
3811  5.37  4.88  5.80 
3812  3.67  5.69  5.80 
3813  3.40  5.47  5.80 
3814  3.58  5.60  5.80 
3815  3.70  5.09  5.80 
3816  4.25  5.70  5.80 
3817  3.84  5.46  5.80 
3818  4.28  4.88  5.80 
3819  3.60  5.84  5.80 
3820  4.62  4.45  5.80 
3821  3.89  5.52  5.80 
3822  3.86  4.68  5.80 
3823  5.14  5.03  5.80 
3824  4.42  2.49  5.80 
3825  5.47  4.93  5.80 
3826  4.90  4.31  5.80 
3827  5.15  5.27  5.80 
3828  3.14  4.31  5.80 
3829  5.55  4.17  5.80 
3830  4.43  4.02  5.80 
3831  3.99  3.82  5.80 
3832  4.61  4.76  5.80 
3833  4.80  4.36  5.80 
3834  3.46  4.35  5.80 
3835  2.72  5.41  5.80 
3836  3.75  4.88  5.80 
3837  4.43  3.69  5.80 
3838  5.33  4.40  5.80 
3839  4.43  5.18  5.80 
3840  4.44  3.09  5.80 
3841  3.14  3.26  5.80 
3842  3.87  4.40  5.80 
3843  3.13  5.95  5.80 
3844  4.78  5.55  5.80 
3845  4.32  4.53  5.80 
3846  4.94  3.94  5.80 
3847  3.62  6.05  5.80 
3848  3.28  4.86  5.80 
3849  2.85  5.37  5.80 
3850  4.30  3.04  5.80 
3851  4.12  5.35  5.80 
3852  4.35  3.25  5.80 
3853  3.52  2.63  5.80 
3854  5.11  3.87  5.80 
3855  3.25  3.42  5.80 
3856  3.71  4.08  5.80 
3857  2.29  2.16  5.80 
3858  4.31  3.11  5.80 
3859  4.13  2.14  5.80 
3860  4.27  2.94  5.80 
3861  3.71  3.98  5.80 
3862  3.70  2.46  5.80 
3863  4.15  2.67  5.80 
3864  4.26  2.45  5.80 
3865  3.45  2.62  5.80 
3866  4.50  3.18  5.80 
3867  3.15  2.85  5.80 
3868  3.66  3.45  5.80 
3869  4.04  3.67  5.80 
3870  4.46  2.49  5.80 
3871  2.80  2.75  5.80 
3872  3.33  4.04  5.80 
3873  4.72  3.92  5.80 
3874  4.57  3.70  5.80 
3875  4.40  3.89  5.80 
3876  4.01  4.70  5.80 
3877  5.47  4.77  5.80 
3878  3.92  3.03  5.80 
3879  3.33  3.81  5.80 
3880  3.99  5.28  5.80 
3881  3.36  6.03  5.80 
3882  4.22  6.15  5.80 
3883  3.46  5.60  5.80 
3884  4.92  5.47  5.80 
3885  4.74  5.44  5.80 
3886  4.15  5.32  5.80 
3887  3.46  4.61  5.80 
3888  4.58  3.09  5.80 
3889  4.23  3.37  5.80 
3890  3.38  4.48  5.80 
3891  4.25  4.20  5.80 
3892  4.53  5.38  5.80 
3893  4.89  5.31  5.80 
3894  3.43  4.15  5.80 
3895  4.25  4.68  5.80 
3896  4.64  3.98  5.80 
3897  5.15  1.94  5.80 
3898  4.57  4.90  5.80 
3899  3.32  4.88  5.80 
3900  4.33  3.23  5.80 
3901  2.46  5.22  5.80 
3902  3.61  4.13  5.80 
3903  4.97  4.21  5.80 
3904  4.60  4.63  5.80 
3905  3.28  5.38  5.80 
3906  3.41  5.10  5.80 
3907  2.72  5.02  5.80 
3908  3.44  4.64  5.80 
3909  3.78  3.82  5.80 
3910  4.79  5.45  5.80 
3911  3.77  4.70  5.80 
3912  4.46  4.91  5.80 
3913  3.28  3.30  5.80 
3914  4.54  5.62  5.80 
3915  4.61  2.76  5.80 
3916  3.42  2.64  5.80 
3917  3.64  2.61  5.80 
3918  5.23  2.87  5.80 
3919  5.09  3.51  5.80 
3920  5.67  2.52  5.80 
3921  5.43  4.97  5.80 
3922  4.37  3.58  5.80 
3923  3.34  3.61  5.80 
3924  5.44  3.46  5.80 
3925  3.79  4.39  5.80 
3926  3.18  3.01  5.80 
3927  3.94  3.27  5.80 
3928  3.37  2.97  5.80 
3929  3.74  4.63  5.80 
3930  4.61  2.38  5.80 
3931  3.45  2.72  5.80 
3932  3.72  5.11  5.80 
3933  3.87  5.47  5.80 
3934  4.26  4.33  5.80 
3935  4.62  3.28  5.80 
3936  3.94  5.60  5.80 
3937  3.72  5.18  5.80 
3938  4.67  4.03  5.80 
3939  4.39  4.71  5.80 
3940  3.71  5.01  5.80 
3941  3.59  5.54  5.80 
3942  4.34  5.23  5.80 
3943  4.03  5.84  5.80 
3944  3.65  5.39  5.80 
3945  2.31  4.64  5.80 
3946  5.15  4.10  5.80 
3947  3.21  5.41  5.80 
3948  3.20  4.77  5.80 
3949  2.68  3.91  5.80 
3950  4.18  4.41  5.80 
3951  4.97  4.33  5.80 
3952  5.49  5.07  5.80 
3953  4.88  6.25  5.80 
3954  2.48  4.53  5.80 
3955  3.19  5.74  5.80 
3956  5.58  4.56  5.80 
3957  4.71  4.53  5.80 
3958  4.32  5.53  5.80 
3959  4.33  5.35  5.80 
3960  5.53  4.54  5.80 
3961  4.03  4.28  5.80 
3962  5.25  5.73  5.80 
3963  4.58  5.05  5.80 
3964  4.31  4.51  5.80 
3965  3.73  5.91  5.80 
3966  3.76  5.38  5.80 
3967  4.73  5.16  5.80 
3968  3.67  4.50  5.80 
3969  3.98  5.19  5.80 
3970  4.86  4.23  5.80 
3971  4.36  4.80  5.80 
3972  4.53  4.51  5.80 
3973  4.53  5.67  5.80 
3974  3.97  4.03  5.80 
3975  4.29  4.70  5.80 
3976  3.86  4.23  5.80 
3977  3.55  3.92  5.80 
3978  4.37  5.67  5.80 
3979  3.55  5.03  5.80 
3980  4.27  4.39  5.80 
3981  3.19  4.57  5.80 
3982  3.95  4.84  5.80 
3983  4.79  4.85  5.80 
3984  4.86  4.75  5.80 
3985  3.94  4.59  5.80 
3986  5.19  5.06  5.80 
3987  4.40  4.45  5.80 
3988  4.32  3.48  5.80 
3989  2.61  4.55  5.80 
3990  4.53  4.30  5.80 
3991  4.16  4.09  5.80 
3992  4.55  3.82  5.80 
3993  3.95  4.26  5.80 
3994  4.28  4.91  5.80 
3995  3.72  5.99  5.80 
3996  3.11  5.07  5.80 
3997  3.32  4.63  5.80 
3998  3.86  3.55  5.80 
3999  3.91  4.74  5.80 
4000  4.36  5.13  5.80 
4001  3.93  4.93  5.80 
4002  4.32  6.16  5.80 
4003  3.87  5.38  5.80 
4004  2.62  5.28  5.80 
4005  4.35  3.87  5.80 
4006  4.55  3.54  5.80 
4007  4.49  2.73  5.80 
4008  4.60  4.15  5.80 
4009  4.13  4.83  5.80 
4010  3.39  4.25  5.80 
4011  4.37  3.91  5.80 
4012  3.99  4.34  5.80 
4013  5.17  4.96  5.80 
4014  3.97  5.06  5.80 
4015  3.61  4.40  5.80 
4016  4.34  3.11  5.80 
4017  4.93  3.15  5.80 
4018  4.24  4.61  5.80 
4019  3.66  4.93  5.80 
4020  3.76  4.08  5.80 
4021  4.23  4.31  5.80 
4022  3.32  5.80  5.80 
4023  4.02  4.91  5.80 
4024  4.04  5.09  5.80 
4025  4.44  4.33  5.80 
4026  3.46  5.09  5.80 
4027  4.65  5.76  5.80 
4028  3.12  4.88  5.80 
4029  4.15  4.56  5.80 
4030  4.48  4.18  5.80 
4031  5.08  5.15  5.80 
4032  5.20  5.08  5.80 
4033  3.82  5.63  5.80 
4034  4.06  4.76  5.80 
4035  5.16  4.00  5.80 
4036  4.28  6.00  5.80 
4037  3.62  3.51  5.80 
4038  5.17  5.39  5.80 
4039  4.99  5.98  5.80 
4040  4.51  4.81  5.80 
4041  4.39  5.03  5.80 
4042  4.13  5.03  5.80 
4043  3.99  6.36  5.80 
4044  4.79  5.84  5.80 
4045  4.60  5.05  5.80 
4046  5.22  5.83  5.80 
4047  5.16  4.22  5.80 
4048  3.16  5.53  5.80 
4049  2.75  5.11  5.80 
4050  4.49  4.45  5.80 
4051  3.56  3.94  5.80 
4052  4.03  4.78  5.80 
4053  4.83  5.91  5.80 
4054  3.58  4.37  5.80 
4055  4.16  5.56  5.80 
4056  4.52  4.99  5.80 
4057  4.99  4.66  5.80 
4058  4.63  5.46  5.80 
4059  4.94  4.97  5.80 
4060  5.03  5.41  5.80 
4061  3.11  4.25  5.80 
4062  4.56  5.37  5.80 
4063  3.63  3.62  5.80 
4064  3.52  4.28  5.80 
4065  4.06  3.57  5.80 
4066  4.76  4.53  5.80 
4067  4.07  4.85  5.80 
4068  4.52  4.39  5.80 
4069  3.75  5.75  5.80 
4070  4.58  3.77  5.80 
4071  4.31  4.30  5.80 
4072  4.32  3.81  5.80 
4073  4.39  4.98  5.80 
4074  3.44  5.30  5.80 
4075  2.95  4.86  5.80 
4076  4.51  4.54  5.80 
4077  3.12  6.39  5.80 
4078  5.07  5.94  5.80 
4079  3.69  6.09  5.80 
4080  3.73  5.40  5.80 
4081  4.66  5.55  5.80 
4082  3.51  5.77  5.80 
4083  3.19  5.33  5.80 
4084  4.36  5.29  5.80 
4085  4.46  4.76  5.80 
4086  3.95  5.41  5.80 
4087  3.56  5.68  5.80 
4088  4.94  3.73  5.80 
4089  3.81  5.04  5.80 
4090  3.34  5.08  5.80 
4091  5.37  5.43  5.80 
4092  4.33  6.02  5.80 
4093  4.78  6.18  5.80 
4094  4.82  5.29  5.80 
4095  3.31  6.47  5.80 
4096  3.10  4.84  5.80 
4097  4.34  5.81  5.80 
4098  3.96  5.49  5.80 
4099  4.27  5.76  5.80 
4100  5.12  5.81  5.80 
4101  4.64  5.81  5.80 
4102  3.75  6.34  5.80 
4103  3.33  5.30  5.80 
4104  4.43  5.76  5.80 
4105  3.57  6.19  5.80 
4106  4.18  5.43  5.80 
4107  3.37  5.24  5.80 
4108  3.14  5.80  5.80 
4109  3.75  5.95  5.80 
4110  4.47  4.82  5.80 
