iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
198,0.9308650493621826,-8.653513069978015,1.3096396442105924,-7.00002229015187,-10.364962450954561,0.0,0.1265738634329251,0.1,0.010770797729492188,0.06883478164672852,0.049379963,1.1219487,-8.748213092862144,-0.10026825263073841,-0.03645609249480773,0.0,0.06700524252768919,59,0.0027294158935546875,0.9888924542082342,0.9888924542082342,11515,-10.941275023033908,0.04166666666666667
199,0.9977235794067383,-6.152934599297939,0.8448988156382743,-4.720980845507932,-6.905921801153476,0.0,0.134526024325193,0.1,0.0021190643310546875,0.040818214416503906,0.049394302,1.1241134,-8.488685243505724,-0.07415106396861222,-0.027294505374068863,0.0,0.0656145439658715,59,0.0025517940521240234,0.9840766000808081,0.9840766000808081,11574,-11.107439419352678,0.04166666666666667
200,0.923710823059082,-9.733843942057163,1.7165361898910385,-7.570611503696308,-12.350506347210931,0.0,0.14016767721979925,0.1,0.0020418167114257812,0.03911900520324707,0.04987606,1.0960945,-8.61320111336087,-0.1116105465188054,-0.0419085923115504,0.0,0.06729203146461231,60,0.0026693344116210938,0.9906038183208808,0.9906038183208808,11634,-11.293396247533664,0.04166666666666667
201,0.9531185626983643,-8.39160379305697,2.06692969513442,-4.93515521286978,-10.023529547326138,0.0,0.13199826902452771,0.1,0.0059947967529296875,0.03971242904663086,0.050058782,1.0416613,-8.591041381330479,-0.10586428158166375,-0.03694501691785655,0.0,0.06604542109550084,56,0.002735614776611328,0.988808799500655,0.988808799500655,11690,-11.427853837441502,0.04166666666666667
202,0.9378609657287598,-9.04381054803524,0.22646808681636868,-8.70678053707416,-9.345167045894671,0.0,0.13147449843562653,0.1,0.0020265579223632812,0.04057168960571289,0.049518917,1.3063076,-8.636318298000955,-0.11784279018678358,-0.03825164876820858,0.0,0.06830093224169842,52,0.0023393630981445312,0.9891768084884243,0.9891768084884243,11742,-11.559221331667047,0.04166666666666667
203,0.9716920852661133,-8.00268260292366,2.1251055139144617,-5.8064499264921015,-10.856593042604173,0.0,0.1442998900484574,0.1,0.0020825862884521484,0.040656328201293945,0.04961382,0.78480744,-8.572954728493226,-0.09258821116859094,-0.034501333270086955,0.0,0.06356503171678812,60,0.0022857189178466797,0.988346003381524,0.988346003381524,11802,-12.202935087197998,0.04166666666666667
204,0.935938835144043,-9.23741526802075,1.2668208151642204,-7.332546025093336,-10.449242506425417,0.0,0.12807081372132867,0.1,0.010807275772094727,0.19098806381225586,0.05069408,1.140281,-8.639400782445978,-0.11369212844918575,-0.03973232620518277,0.0,0.06579373949199677,57,0.01380014419555664,0.9895318302513407,0.9895318302513407,11859,-12.599272846925755,0.04166666666666667
205,0.9785664081573486,-7.185017327713322,1.384571263680552,-5.026899291552441,-8.705474519154098,0.0,0.12332681441814825,0.1,0.012558221817016602,0.18843483924865723,0.05093292,0.83214116,-8.493962436972712,-0.09238256439864151,-0.03134340483649517,0.0,0.0666722141957351,55,0.013988256454467773,0.9859200967489394,0.9859200967489394,11914,-11.923185118572418,0.04166666666666667
206,0.9499039649963379,-9.291052978176108,0.8346390827703659,-8.214604239688232,-10.448400309369106,0.0,0.15105913428626544,0.1,0.01264047622680664,0.11115884780883789,0.050468188,1.0524399,-8.573671491093052,-0.10218142273879548,-0.04001733371908709,0.0,0.06493741869743237,64,0.0026786327362060547,0.989115868167787,0.989115868167787,11978,-12.43532218513238,0.04166666666666667
207,0.9904983043670654,-9.166121090217029,1.096905816845608,-7.974751938293082,-10.789500794350772,0.125,0.1323945726387081,0.1,0.002034902572631836,0.04088592529296875,0.050616458,1.593463,-8.63291645100545,-0.10101384936574462,-0.03861216395989031,0.125,0.06646822071181406,62,0.002604246139526367,0.9889353122731565,0.9889353122731565,12040,-12.821524423216914,0.04166666666666667
208,0.96663498878479,-10.304181862461137,0.9504258573961728,-8.915970382465812,-11.466984237947338,0.0,0.12949347241809495,0.1,0.0023965835571289062,0.043889760971069336,0.050235763,2.0471175,-8.800042992151019,-0.1208604727278449,-0.044363711060946866,0.0,0.06670804106834076,59,0.002829313278198242,0.9902469357660267,0.9902469357660267,12099,-11.79045713491107,0.04166666666666667
209,0.9813268184661865,-9.047955688084608,5.521284120886288,-5.4984690758951,-18.60318011704156,0.125,0.13454657668980874,0.1,0.0021131038665771484,0.041735172271728516,0.04962761,0.5109583,-8.824834261744378,-0.09639446992758505,-0.03990858366042156,0.125,0.06776156079852919,66,0.0025787353515625,0.991984096985896,0.991984096985896,12165,-12.721686230857985,0.04166666666666667
210,1.0176849365234375,-8.374600937551975,1.423400292510993,-6.3922924684109095,-10.072982064768617,0.125,0.13360767740934368,0.1,0.0018992424011230469,0.03937220573425293,0.050921936,0.92407185,-8.779810929325137,-0.10827838961371403,-0.03616732457859359,0.125,0.06822281529109978,54,0.002170562744140625,0.9880644016536645,0.9880644016536645,12219,-12.554356862217027,0.04166666666666667
211,0.9657249450683594,-7.351205675829085,1.6081537825821004,-5.653959743147027,-9.71996941489836,0.125,0.13841997887275126,0.1,0.0022439956665039062,0.040415048599243164,0.050157644,0.8069272,-8.636950403975533,-0.07885077798605115,-0.03256077119008146,0.125,0.06545413686462029,65,0.0024521350860595703,0.9868928432464366,0.9868928432464366,12284,-12.67381061731912,0.04166666666666667
212,0.9659273624420166,-7.5500187944154264,2.0698130084479183,-5.003921961503103,-10.59262739254903,0.25,0.11622058353703832,0.1,0.0019762516021728516,0.03997468948364258,0.050173603,1.0230175,-8.528257243019523,-0.09492820785864109,-0.031271700348206616,0.25,0.06714443853789345,52,0.0028672218322753906,0.9879987166374801,0.9879987166374801,12336,-12.656883305073768,0.04166666666666667
213,0.9423856735229492,-7.538268170744637,2.3260330604735753,-5.748724473322625,-11.534208906328963,0.25,0.13201444235235146,0.1,0.011086702346801758,0.04078531265258789,0.051823948,0.5924715,-8.429258335792035,-0.08558594281345207,-0.031756911217235485,0.25,0.06664691247070748,61,0.002214193344116211,0.9879638803864071,0.9879638803864071,12397,-13.128559584498804,0.04166666666666667
214,1.0032594203948975,-10.051831826512338,3.9232267058329438,-6.434053027409235,-16.58194797883998,0.125,0.14003308324104527,0.1,0.011500120162963867,0.19519782066345215,0.050795205,0.62495446,-8.591515684864065,-0.104017494029629,-0.04301694418866964,0.125,0.0657088571838929,64,0.0026786327362060547,0.9917261790627525,0.9917261790627525,12461,-12.86620167265361,0.04166666666666667
215,0.97969651222229,-8.449083373711506,0.9225528305431587,-7.463356771884223,-9.947840652366269,0.0,0.13044910407299107,0.1,0.0021066665649414062,0.04110121726989746,0.049158208,1.5775784,-8.57727245374881,-0.10501347412493828,-0.036051078688298197,0.0,0.06596188367063224,55,0.002227306365966797,0.988451038706773,0.988451038706773,12516,-13.621467279000589,0.04166666666666667
216,0.9500653743743896,-8.281257974845238,0.3990015771292514,-7.680937009820675,-8.734744938685935,0.0,0.12148584065805591,0.1,0.002057313919067383,0.040456533432006836,0.049505986,1.1612272,-8.547671005858453,-0.10904111710322777,-0.036941225035824636,0.0,0.06459487786934734,55,0.002791166305541992,0.9878246479999012,0.9878246479999012,12571,-12.80726457944433,0.04166666666666667
217,0.9510221481323242,-9.554920396911339,3.144499534715121,-5.839744438831033,-14.463655129731062,0.125,0.14547670843597302,0.1,0.002080678939819336,0.04101204872131348,0.04989489,0.546993,-8.648395944963742,-0.10717395889237291,-0.04372437747204537,0.125,0.06657091511105707,69,0.002333402633666992,0.9901226382516655,0.9901226382516655,12640,-12.37184553636222,0.04166666666666667
218,0.9614005088806152,-8.871387855951859,2.936837237364517,-6.957647106099319,-13.945110143625886,0.0,0.13112320586876422,0.1,0.001983642578125,0.044602155685424805,0.047932062,0.668846,-8.670695136062553,-0.11098703698261979,-0.03910660927387188,0.0,0.0674874562357077,55,0.002813577651977539,0.9904056707308257,0.9904056707308257,12695,-13.395634966044456,0.04166666666666667
219,0.992722749710083,-8.623238643725458,1.504890938704605,-6.973774430755903,-10.90924221189295,0.0,0.13956727907142857,0.1,0.02654433250427246,0.20814156532287598,0.049524087,0.9707216,-8.665949486828843,-0.09429314611243461,-0.03871191638173607,0.0,0.06619165906823622,65,0.0040700435638427734,0.9875800643255578,0.9875800643255578,12760,-12.849062159239148,0.04166666666666667
220,0.9689886569976807,-9.519588124774026,1.3307150427548256,-7.469339656550832,-11.061988546429053,0.0,0.1267557796305662,0.1,0.0022704601287841797,0.04242753982543945,0.05051572,1.0014802,-8.751313350623361,-0.10317439786179414,-0.04191035753229596,0.0,0.06765585593663584,65,0.0029909610748291016,0.98917338005626,0.98917338005626,12825,-13.341972909977622,0.04166666666666667
221,0.9764852523803711,-9.077210204963235,2.2875426230354075,-5.682213423625789,-11.970370029684496,0.125,0.13689891566592594,0.1,0.0022339820861816406,0.04299116134643555,0.049763355,0.87962586,-8.78390303605735,-0.09725303060871629,-0.03918950458308414,0.125,0.06642012303391762,66,0.002111673355102539,0.9890948608637791,0.9890948608637791,12891,-12.800360514637555,0.04166666666666667
222,0.8852887153625488,-10.077670868720705,1.6907196057727736,-7.850063320175776,-12.148548768161282,0.0,0.13675526968784074,0.1,0.002065896987915039,0.040849924087524414,0.050134312,0.8154145,-8.913279819323686,-0.11760926276066751,-0.04292972053820507,0.0,0.06570050921779685,59,0.002267599105834961,0.9903878331555825,0.9903878331555825,12950,-13.4238774084019,0.04166666666666667
223,0.9201676845550537,-7.925731718181572,2.2237604288941855,-4.39280640611814,-9.899617881250547,0.0,0.13312370391906053,0.1,0.002170085906982422,0.04197359085083008,0.049876194,0.9795689,-8.814525009209474,-0.09606449765591732,-0.03384304637148242,0.0,0.06817512879786992,56,0.0025177001953125,0.9885337327429201,0.9885337327429201,13006,-12.877442485063503,0.04166666666666667
224,0.9332332611083984,-8.547912603546392,1.7510468725984194,-6.290740362551481,-10.632000120768684,0.125,0.1430791299109792,0.1,0.00988316535949707,0.10554146766662598,0.05012844,1.049246,-8.787863768643167,-0.1020166333665246,-0.035616038700251554,0.125,0.06560712627608031,56,0.002588987350463867,0.9897687858211499,0.9897687858211499,13062,-13.233204830268036,0.04166666666666667
225,0.9874873161315918,-8.728099025290673,2.4364822822728875,-4.870700239439309,-11.008312577560865,0.125,0.12595798564932553,0.1,0.0021064281463623047,0.04097318649291992,0.050312426,0.93830043,-8.781887294307918,-0.1036521645935991,-0.037637326482571745,0.125,0.06475385163328143,58,0.0025033950805664062,0.9890038639274822,0.9890038639274822,13120,-13.627792964606371,0.04166666666666667
226,0.9376802444458008,-7.366773341614659,0.5846430315755822,-6.561265995407862,-8.161067571017327,0.125,0.11963023767685839,0.1,0.0021483898162841797,0.04088568687438965,0.050413024,1.3954775,-8.640375899038592,-0.09161092733200298,-0.03009720996312914,0.125,0.06901232315695885,53,0.00238800048828125,0.9868397027254069,0.9868397027254069,13173,-13.434503957637645,0.04166666666666667
227,0.9407691955566406,-7.7485100200399994,2.111904689554951,-4.9093308626686625,-10.529519313512989,0.125,0.1273053902832762,0.1,0.0020246505737304688,0.04044628143310547,0.04997047,1.857641,-8.551189311138733,-0.08619800208936598,-0.03354021174535538,0.125,0.06549154476518643,61,0.002333402633666992,0.9881035245111766,0.9881035245111766,13234,-13.006069726636673,0.0
228,0.9438424110412598,-7.897242898160597,2.122348778588224,-5.6620060943339965,-10.897560864125658,0.0,0.13175650018458132,0.1,0.002081155776977539,0.04576611518859863,0.05043515,0.74575555,-8.48579466984092,-0.08447408954900712,-0.03336493945865951,0.0,0.0650867926966766,64,0.0029098987579345703,0.9880524162505577,0.9880524162505577,13298,-13.380956509810831,0.0
229,0.9793975353240967,-7.445527204721783,1.71840924502144,-5.646896315273501,-9.89343831882563,0.125,0.11998005059961442,0.1,0.028093814849853516,0.3572254180908203,0.050077014,1.0485936,-8.381767923329006,-0.0796931850470205,-0.03275258760840022,0.125,0.06877673808403859,66,0.014259099960327148,0.9865107855717413,0.9865107855717413,13364,-13.099752837929495,0.0
230,0.9586822986602783,-9.27616243887126,2.451160506076301,-6.848343202825145,-13.345736454339558,0.0,0.13510026669755018,0.1,0.011318683624267578,0.19187211990356445,0.049227484,0.84444505,-8.471207374883232,-0.10132294309001336,-0.03851688564047381,0.0,0.065134781110142,60,0.0029938220977783203,0.9896745195927669,0.9896745195927669,13424,-13.076273082419299,0.0
231,0.9435732364654541,-7.169126142781913,1.1972688835243086,-5.215563533511153,-8.47287942937998,0.25,0.14051738609234657,0.1,0.0020325183868408203,0.041434526443481445,0.04967951,0.7233315,-8.3409992516731,-0.08059900064589443,-0.02949303230658038,0.25,0.06592083362868298,60,0.002687215805053711,0.9863794824215858,0.9863794824215858,13484,-13.643207930022731,0.04166666666666667
232,0.9683427810668945,-8.527926763116277,1.5541667021478685,-7.351773218204626,-11.20057052150755,0.0,0.13472392079759501,0.1,0.0019447803497314453,0.041387081146240234,0.050422095,0.85206693,-8.359692002817418,-0.10295073011708411,-0.03711245293160672,0.0,0.06480944132919347,58,0.0022611618041992188,0.9884462450336161,0.9884462450336161,13542,-13.228532888321434,0.04166666666666667
233,0.9798171520233154,-9.048118745898147,2.1158194375049275,-5.579396889389769,-11.301143339190636,0.0,0.13738984748644975,0.1,0.002181529998779297,0.042633771896362305,0.050114285,1.1850654,-8.42853467712549,-0.10200144319360746,-0.03942452873382108,0.0,0.06636079566979027,62,0.0151824951171875,0.9888963586613131,0.9888963586613131,13604,-13.132203195028902,0.04166666666666667
234,0.9283745288848877,-9.806515349090406,2.686789954671341,-6.931450548403407,-12.550202464270503,0.125,0.14905908432778345,0.1,0.0027539730072021484,0.04111742973327637,0.04950594,0.7293565,-8.566332744321983,-0.09890338900162042,-0.04191212610726254,0.125,0.06620554057867574,68,0.0023767948150634766,0.9899446733894172,0.9899446733894172,13672,-15.037018847632254,0.0
235,0.9545202255249023,-9.796584019807302,3.199974951417869,-4.352786544983157,-12.175921987506246,0.125,0.13709409830950145,0.1,0.00531768798828125,0.07410693168640137,0.050628625,0.8964549,-8.689357871870515,-0.10395276636049142,-0.04345137312687819,0.125,0.06713527824308993,66,0.0026674270629882812,0.9901981828887212,0.9901981828887212,13738,-14.924980228393805,0.0
236,0.9646942615509033,-8.581449550963287,1.8243315361649828,-5.712090400839312,-10.776712790985115,0.125,0.13772042738408907,0.1,0.001961946487426758,0.040848493576049805,0.049330674,1.6401248,-8.678567039779793,-0.08709035543811172,-0.03722149194551077,0.125,0.06691779915553261,68,0.002483367919921875,0.9882732164317203,0.9882732164317203,13806,-14.743912865891382,0.0
237,0.977341890335083,-8.335315697857233,2.0924632100603353,-5.7576184318492665,-11.578055048351606,0.125,0.12962240282485793,0.1,0.0021533966064453125,0.04274487495422363,0.04992911,1.1548396,-8.644241905587538,-0.09881238791598371,-0.03443364476030214,0.125,0.06705827194264802,55,0.002374410629272461,0.9889361270511217,0.9889361270511217,13861,-14.592104983896276,0.0
238,1.0194675922393799,-7.383783773114897,1.6312606119198072,-5.610787898867187,-9.837697087732137,0.125,0.13463999953747086,0.1,0.012442827224731445,0.20699810981750488,0.051137947,0.61313134,-8.518196092340276,-0.08393287186041676,-0.03235430394223463,0.125,0.0662684537729516,62,0.015627145767211914,0.9868173574805829,0.9868173574805829,13923,-12.87659460210856,0.0
239,1.0420992374420166,-9.098104317598095,1.879468841679093,-7.2282876916392365,-11.56033728359567,0.0,0.13630671944442413,0.1,0.011965513229370117,0.2201535701751709,0.050391346,1.1066495,-8.576186914866057,-0.10268798783007398,-0.039369980582116736,0.0,0.06853645709247203,61,0.015881061553955078,0.9891932788378317,0.9891932788378317,13984,-11.614837405286082,0.0
240,0.938042402267456,-8.271241570496485,1.8229475657151777,-6.062881655658369,-10.150498135833729,0.0,0.14348732688246263,0.1,0.0026624202728271484,0.04356074333190918,0.0496631,0.73459506,-8.5456923804291,-0.09345677491451035,-0.03765415726651489,0.0,0.06824978692680028,65,0.0025606155395507812,0.9878147352426493,0.9878147352426493,14049,-13.543969199484438,0.0
241,0.9568827152252197,-8.249035854098512,1.7436094667019244,-6.397740265787094,-10.023079974751631,0.125,0.1403115832015344,0.1,0.014730691909790039,0.07188677787780762,0.049885273,0.9705419,-8.516026727796042,-0.0864203084172885,-0.034687686417619684,0.125,0.06680856715748149,64,0.0033562183380126953,0.9888802020260008,0.9888802020260008,14113,-13.534453000575828,0.0
242,0.9839725494384766,-8.429676849334209,2.4902047203219326,-4.28137263753487,-10.713044614412834,0.125,0.13043197023438333,0.1,0.002171754837036133,0.045804738998413086,0.04951752,0.96235967,-8.50739173994986,-0.10693692464374183,-0.03507889419095967,0.125,0.06618155748905762,53,0.002897024154663086,0.9891795417025331,0.9891795417025331,14166,-13.370110836568593,0.0
