iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
72,2.4792208671569824,-461.17067570211276,15.193827419067079,-435.60587316408385,-518.5937911417384,0.49999999999999994,0.7351147053319045,0.1,0.005953311920166016,0.13351154327392578,0.048685987,0.12511072,-469.45878710932504,-0.05733031077212849,-1.8881841083945001,0.49999999999999994,0.058754556402069565,2011,0.33110523223876953,0.0005567399991723092,0.000536748290692955,140117,-477.8028087884212,0.5
73,2.5929641723632812,-463.5599949660503,17.639242203274083,-439.8123736813694,-514.3362671105991,0.49999999999999994,0.7486202592793992,0.1,0.006304502487182617,0.14404726028442383,0.049301013,0.12644397,-468.86890789499756,-0.057854928662151466,-1.9002605441416502,0.49999999999999994,0.05857224121620447,2027,0.31111717224121094,0.000825247053853405,0.0007770174846755158,142144,-466.49275715504064,0.5
74,2.3418943881988525,-462.6205472583212,15.330990842563471,-439.8569336833372,-511.30953024967397,0.49999999999999994,0.7786440462862905,0.1,0.04904675483703613,0.13592171669006348,0.04936033,0.116416305,-468.2440718313299,-0.05868277522971723,-1.895500000742236,0.49999999999999994,0.05898650402192673,1998,0.33153200149536133,0.0006809566510702942,0.0007072584393769791,144142,-470.7272651991717,0.5
75,2.5108354091644287,-458.38335745974865,13.21422942648262,-438.5552522860272,-504.03034495461134,0.49999999999999994,0.78580897900308,0.1,0.00601959228515625,0.13185524940490723,0.049062133,0.12371389,-467.2580003941718,-0.05713198953971104,-1.8741413879249142,0.49999999999999994,0.05887730960804715,2032,0.4112119674682617,0.0005365530846243203,0.0005048775421018379,146174,-471.29248180308883,0.5
76,2.3897786140441895,-460.50393837452856,15.540084611987647,-433.4475995114032,-513.8297435524172,0.49999999999999994,0.7378274925740994,0.1,0.006266355514526367,0.1393275260925293,0.045519385,0.1192258,-466.5825941922075,-0.057490383397605566,-1.8848296211298148,0.49999999999999994,0.05881901044499943,2015,0.3004727363586426,0.0006700201494699172,0.0006347353274258635,148189,-461.4322631364655,0.5
77,2.394146680831909,-461.60237124741593,16.524645508156524,-433.65797503020104,-515.8462775877805,0.49999999999999994,0.7278066155690722,0.1,0.006226301193237305,0.3527545928955078,0.04868192,0.118546814,-466.0845718977283,-0.05843331784235436,-1.890049718139026,0.49999999999999994,0.05846366288865154,2066,0.48345446586608887,0.0006969809640364569,0.0006798345369160054,150255,-467.7132695099154,0.5
78,2.790013313293457,-462.584720207272,18.084582182118083,-440.06095884221463,-519.8359506836804,0.49999999999999994,0.7916632915472143,0.1,0.0058672428131103516,0.13328933715820312,0.04697667,0.10759959,-465.7345867286827,-0.05779347358254333,-1.8952248933147535,0.49999999999999994,0.058801643843149454,2021,0.3500096797943115,0.0007448454623378023,0.0007265198521682725,152276,-461.4871449395224,0.5
79,3.151923894882202,-461.5365020313715,15.949071145399767,-422.5096438247746,-521.3436585296572,0.49999999999999994,0.8511015637137049,0.1,0.007044792175292969,0.13934969902038574,0.048877392,0.108618505,-465.3147782589516,-0.05883071838428657,-1.8898179196903058,0.49999999999999994,0.058309354858690356,2072,0.3447079658508301,0.000755429181453072,0.0007254256659704339,154348,-472.4586555047274,0.5
80,2.415557861328125,-460.2523744729612,17.097109473639023,-433.07071238621097,-520.5384273553183,0.49999999999999994,0.7564432539792718,0.1,0.006195068359375,0.14147448539733887,0.04778241,0.120066725,-464.80853788035256,-0.05778758755150931,-1.8835089926881936,0.49999999999999994,0.05850806726163097,2052,0.4415929317474365,0.0007569767867973527,0.0007345668067180836,156400,-472.3950823904168,0.5
81,2.480156660079956,-461.15298516549484,18.14863778786882,-431.92959993301287,-520.7176783576327,0.49999999999999994,0.7856026643574457,0.1,0.006871938705444336,0.1601262092590332,0.049477894,0.12496223,-464.4429826088668,-0.05973640917779138,-1.88807161131916,0.49999999999999994,0.05835909329755027,2062,0.35047483444213867,0.000755219750601772,0.0007333831020708918,158462,-472.2382699399142,0.5
82,2.4953811168670654,-456.3550661109768,14.529235555430908,-432.8293024618816,-523.4055835769614,0.49999999999999994,0.8103471797528993,0.1,0.005868434906005859,0.13479828834533691,0.05056686,0.118848994,-463.63419095907784,-0.0568969515298525,-1.86417891458028,0.49999999999999994,0.058362095947018335,2051,0.30371642112731934,0.0006008309405785665,0.0005483580888059586,160513,-472.3474886360159,0.5
83,2.317009687423706,-458.7781172355232,14.812112859140898,-431.32265788480623,-517.12419195153,0.49999999999999994,0.7361637222990858,0.1,0.006643533706665039,0.14799189567565918,0.04886759,0.118206926,-463.1485835867224,-0.05896276442039012,-1.8759854232044766,0.49999999999999994,0.05799069556788596,2069,0.36887240409851074,0.0005821714235729366,0.000567263162096025,162582,-472.4332987924057,0.5
84,2.306443929672241,-457.0053525645523,14.485153523186657,-428.87183365190464,-520.7360327298675,0.49999999999999994,0.7899088567314845,0.1,0.005744218826293945,0.13156962394714355,0.049252987,0.11439105,-462.5342604845054,-0.05901436669932649,-1.8672260821060027,0.49999999999999994,0.05779997977758076,2076,0.4688248634338379,0.0006038981237304505,0.0005844682283775132,164658,-465.94053129352733,0.5
85,3.667762279510498,-456.5487366575046,15.522579718445412,-426.5103600416745,-517.8470040061102,0.49999999999999994,0.8062097129926432,0.1,0.007024288177490234,0.1427924633026123,0.049769018,0.11469914,-461.93570810180535,-0.058407014890520005,-1.8648694755943327,0.49999999999999994,0.05790190876643716,2106,0.3407785892486572,0.0006421571939569671,0.000626101748761404,166764,-460.7560262265338,0.5
86,2.5750386714935303,-456.6760022474953,13.600747552031468,-429.7538413538876,-508.29735552779323,0.49999999999999994,0.8505446557549606,0.1,0.006093263626098633,0.13574624061584473,0.046774868,0.10954204,-461.4097375163744,-0.05960113182265686,-1.8658965749478114,0.49999999999999994,0.05805136730486127,2122,0.32739830017089844,0.0005461502938380678,0.0005372417971577044,168886,-460.9819440067886,0.5
87,2.4016153812408447,-453.8024229102478,12.707719806684574,-432.4100540066715,-497.82902276933424,0.49999999999999994,0.8159247610652997,0.1,0.006433010101318359,0.2857024669647217,0.04970837,0.118946336,-460.64900605576173,-0.05804521359368542,-1.8513843234551615,0.49999999999999994,0.05772148936948199,2115,0.613053560256958,0.0006112384263608502,0.0005859411696736462,171001,-460.0700364131152,0.5
88,2.7506089210510254,-456.76828964311807,13.428597830305208,-435.0769881468655,-499.9056805145312,0.49999999999999994,0.7842180061953383,0.1,0.006610870361328125,0.13914895057678223,0.049089875,0.12255436,-460.2609344144974,-0.05546934952024102,-1.866347481603065,0.49999999999999994,0.05791727284409659,2121,0.331179141998291,0.0005872492523349398,0.00054077098556727,173122,-462.3086372004243,0.5
89,2.448903799057007,-456.2773363453818,16.21395189450621,-435.0311835801386,-505.24977920483826,0.49999999999999994,0.8112874416760536,0.1,0.00588226318359375,0.14009499549865723,0.048818316,0.11301855,-459.8625746075858,-0.055642639934281625,-1.8635165871840493,0.49999999999999994,0.05780297285870579,2118,0.3547840118408203,0.0006393780715470459,0.0006268604464830271,175240,-462.77743929765137,0.5
90,2.5912442207336426,-456.63852232281687,14.813114546169114,-430.13546123584297,-508.60768310728656,0.49999999999999994,0.8233144207321199,0.1,0.005769252777099609,0.13116145133972168,0.048866313,0.10901286,-459.54016937910893,-0.05626803835639494,-1.8654436449638123,0.49999999999999994,0.05763924370251705,2113,0.31549692153930664,0.0006023825124652454,0.0006079084627108955,177353,-467.7697184433114,0.5
91,3.023676872253418,-452.9197597946042,12.52780628709277,-431.5835297640841,-508.5980870430814,0.49999999999999994,0.8114939226873468,0.1,0.006704092025756836,0.152008056640625,0.048141796,0.12450028,-458.87812842065847,-0.05579532204391303,-1.8466810190905572,0.49999999999999994,0.05793144716549076,2122,0.35233044624328613,0.0005294520042716339,0.0005033518008339366,179475,-467.8063569348394,0.5
92,2.48649001121521,-454.38904131256214,15.53633359487824,-431.34046555986095,-520.0583481277966,0.49999999999999994,0.7697630021295436,0.1,0.0062084197998046875,0.20502853393554688,0.049484033,0.11536931,-458.42921970984884,-0.05555402802948926,-1.8541521656592306,0.49999999999999994,0.058065428909583106,2155,0.4978976249694824,0.00061305938228256,0.0006074374123067232,181630,-462.8432057917999,0.5
93,3.7692766189575195,-456.16274463165934,15.201589517149282,-432.3743521469215,-507.3553692022674,0.49999999999999994,0.8449010968144164,0.1,0.0066356658935546875,0.14495611190795898,0.05076771,0.10966228,-458.2025722020299,-0.056575090322228135,-1.8632454105061154,0.49999999999999994,0.057706369449615845,2149,0.3751671314239502,0.0006079570148685711,0.0005921946452527583,183779,-462.78418040207464,0.5
94,2.5828189849853516,-455.1869142468441,13.607994916864964,-432.5669796106793,-507.82154208926977,0.49999999999999994,0.8325917849686566,0.1,0.006601810455322266,0.14761805534362793,0.045019988,0.10457901,-457.9010064065113,-0.05800776582621788,-1.858181214834352,0.49999999999999994,0.05796631519610614,2156,0.36902451515197754,0.0005302155896145512,0.0005376101834181584,185935,-462.4855062971064,0.5
95,3.2094759941101074,-452.66794711438524,12.009621324346277,-430.89219714916675,-483.8873931553206,0.49999999999999994,0.8764666503186347,0.1,0.006219387054443359,0.13848638534545898,0.047416743,0.11536364,-457.37770047729873,-0.05489734240591987,-1.8455808376314582,0.49999999999999994,0.05803402760468727,2177,0.3785736560821533,0.000509191535879055,0.0004898198012790007,188112,-468.072605563697,0.5
96,2.646911859512329,-454.7741010938678,14.616626880259165,-428.89248760452546,-497.1574457059846,0.49999999999999994,0.7827712371302639,0.1,0.006698131561279297,0.14710569381713867,0.04356455,0.10604181,-457.11734053895566,-0.056081318779361976,-1.8561625317670687,0.49999999999999994,0.057905097617062945,2137,0.3488645553588867,0.0006636972886441205,0.0006319692459199106,190249,-463.7264920559634,0.5
97,2.5320258140563965,-450.7535626387351,10.279847005209406,-433.6498630434664,-491.4767735605082,0.49999999999999994,0.7922238591885388,0.1,0.006028652191162109,0.13292908668518066,0.047998093,0.12952028,-456.4809627489336,-0.054541695568239096,-1.8360400008953863,0.49999999999999994,0.058063450579358335,2191,0.32720184326171875,0.00043599171632816215,0.00039595779190164295,192440,-464.7142613854791,0.5
98,2.5910041332244873,-450.9991018921689,13.159587446789299,-429.1417013763626,-502.8266187507814,0.49999999999999994,0.7997956486991877,0.1,0.00612330436706543,0.13731837272644043,0.048825134,0.12261163,-455.93277666325713,-0.05441094018765511,-1.837064983852903,0.49999999999999994,0.05803153057728432,2162,0.3477327823638916,0.0005724238642780985,0.00054512690265887,194602,-458.11199288316203,0.5
99,2.4705910682678223,-451.1127316328228,12.651082451871952,-430.7801526067777,-506.9296770565925,0.49999999999999994,0.8422711099270722,0.1,0.007031679153442383,0.1508772373199463,0.047331594,0.1025986,-455.45077216021366,-0.05488390214982273,-1.8377033374645322,0.49999999999999994,0.05772073501203972,2176,0.36072516441345215,0.0005310050016580354,0.0005164491525728561,196778,-447.2952549508582,0.5
100,3.435483694076538,-452.63796647517364,16.124974355766046,-431.2719269159626,-519.1157128145232,0.49999999999999994,0.7907280652869579,0.1,0.006307363510131836,0.13913798332214355,0.04575349,0.104939006,-455.1694915917097,-0.05304801079977802,-1.8453812272604109,0.49999999999999994,0.05807138576399454,2211,0.3510630130767822,0.0006217497242126992,0.0006039523533392976,198989,-447.0493881518809,0.5
101,2.6493611335754395,-453.00927239000885,15.714299094632983,-430.57635331745314,-494.3485439498187,0.49999999999999994,0.8361073050679497,0.1,0.006027936935424805,0.1497173309326172,0.0468795,0.109922856,-454.9534696715396,-0.05446650224120722,-1.8475271063223666,0.49999999999999994,0.058091806185228585,2248,0.3631441593170166,0.000635932151932993,0.0006209580665853035,201237,-446.14679777521553,0.5
102,3.012906312942505,-451.2034075242543,16.98162589368022,-426.62105329500315,-517.9524378618955,0.49999999999999994,0.7560892449914057,0.1,0.03217959403991699,0.13934969902038574,0.046817403,0.11707777,-454.57846345681105,-0.053101834939415005,-1.838296835166429,0.49999999999999994,0.057922482449743164,2216,0.36313438415527344,0.000698824375610609,0.0006992413309760698,203453,-445.80894093033385,0.5
103,3.2468621730804443,-448.1704880955759,13.021580404147462,-423.00363529087673,-498.9574063602089,0.49999999999999994,0.8647943299495695,0.1,0.0063629150390625,0.15000462532043457,0.04819123,0.1091623,-453.93766592068755,-0.05365772600076842,-1.8230880918605683,0.49999999999999994,0.05774989561805829,2216,0.37187838554382324,0.0006441749222619119,0.0005654576283510842,205669,-445.4341277059926,0.5
104,3.0500011444091797,-450.0945761282176,16.134391426078825,-413.99356645693456,-519.3544326799371,0.49999999999999994,0.8072009844977629,0.1,0.010254859924316406,0.15750980377197266,0.04899281,0.108733416,-453.5533569414406,-0.053415675726251534,-1.8330317591559389,0.49999999999999994,0.05835154073505978,2208,0.38661670684814453,0.0008264369523323681,0.0007529393516299477,207877,-450.3124664177888,0.5
105,2.6760244369506836,-449.9267345580608,12.341568382243178,-428.50308673747355,-486.70447817550246,0.49999999999999994,0.8908115416895898,0.1,0.006920814514160156,0.15020751953125,0.048575208,0.10586843,-453.1906947031026,-0.053827530604078355,-1.8319086364334012,0.49999999999999994,0.05841305576249801,2236,0.4046649932861328,0.0005214858383760465,0.0005079111280834918,210113,-450.0513120895559,0.5
106,2.6745433807373047,-448.8686253762615,15.301991519853214,-422.1141169172487,-498.03560606073796,0.49999999999999994,0.9208689877979928,0.1,0.007624149322509766,0.1637425422668457,0.047939055,0.10673811,-452.7584877704185,-0.05328193239849469,-1.8269094861546638,0.49999999999999994,0.05847616266522047,2234,0.42339468002319336,0.000745645158557809,0.0007327241762553063,212347,-450.74439558778744,0.5
107,2.5816547870635986,-445.69237922461963,10.714683340119022,-421.88714727968636,-489.84790798121065,0.49999999999999994,0.9369621519519937,0.1,0.006985902786254883,0.15940213203430176,0.0474373,0.11170947,-452.05187691583865,-0.053782475068461955,-1.810696895202537,0.49999999999999994,0.05833763946878989,2267,0.417647123336792,0.0004825258277794408,0.0004565779277843732,214614,-452.6460767517776,0.5
108,2.4310433864593506,-452.18563565577,16.48153549486695,-426.04558788530636,-499.50082859612985,0.49999999999999994,0.8835374598766785,0.1,0.006753444671630859,0.15389561653137207,0.0482025,0.105674416,-452.0652527898318,-0.05401789954570888,-1.843057328803491,0.49999999999999994,0.05854189561040215,2279,0.4035606384277344,0.000896541539184847,0.0007849153255256284,216893,-455.1796469100726,0.5
109,2.7368130683898926,-447.99242785503594,15.500899864443971,-412.69887234818236,-500.5129681872957,0.49999999999999994,0.8337862740664388,0.1,0.006652355194091797,0.14742112159729004,0.047638476,0.11202915,-451.65797029635223,-0.05412413088724568,-1.8223797169901508,0.49999999999999994,0.05828642931707117,2328,0.5288987159729004,0.0008648299876245719,0.000717115301993051,219221,-458.4297044856881,0.5
110,2.6300294399261475,-446.6450748344143,13.362515597964604,-422.2955702954406,-488.4071798204493,0.49999999999999994,0.8195105714044087,0.1,0.006026029586791992,0.13400554656982422,0.04918462,0.1152437,-451.15668075015844,-0.05416616553888961,-1.8154152067723563,0.49999999999999994,0.05813810638743724,2323,0.3404104709625244,0.0005358076151819,0.0005181783689400812,221544,-465.00410248923936,0.5
111,3.0345375537872314,-447.71779448236583,13.66405557577375,-424.160235208946,-495.14487185332206,0.49999999999999994,0.8490937044769893,0.1,0.0057485103607177734,0.13884854316711426,0.044988357,0.106980845,-450.8127921233792,-0.053646278006366906,-1.820794721706113,0.49999999999999994,0.057681243347649035,2347,0.5437672138214111,0.0005760020207231312,0.0005626333954137436,223891,-461.1842800887682,0.5
