Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
3482  4.83  1.06  5.63 
3483  3.76  1.09  5.63 
3484  3.94  0.93  5.63 
3485  3.52  4.89  5.63 
3486  4.56  1.61  5.63 
3487  3.87  5.48  5.63 
3488  3.56  1.95  5.63 
3489  4.37  4.02  5.63 
3490  3.03  4.44  5.63 
3491  2.75  2.17  5.63 
3492  5.00  2.22  5.63 
3493  3.77  2.36  5.63 
3494  3.10  5.58  5.63 
3495  4.10  3.46  5.63 
3496  3.89  3.95  5.63 
3497  4.83  1.35  5.63 
3498  3.14  1.86  5.63 
3499  3.58  3.74  5.63 
3500  2.71  3.82  5.63 
3501  3.21  4.01  5.63 
3502  4.33  2.86  5.63 
3503  3.45  2.64  5.63 
3504  3.84  4.05  5.63 
3505  3.39  2.81  5.63 
3506  3.54  2.44  5.63 
3507  4.06  1.45  5.63 
3508  2.90  3.67  5.63 
3509  3.32  3.93  5.63 
3510  3.67  2.10  5.63 
3511  4.85  3.95  5.63 
3512  4.03  2.08  5.63 
3513  2.93  1.88  5.63 
3514  4.98  1.58  5.63 
3515  4.08  2.14  5.63 
3516  3.85  3.18  5.63 
3517  4.06  4.25  5.63 
3518  2.48  5.18  5.63 
3519  3.67  4.35  5.63 
3520  3.36  2.28  5.63 
3521  2.76  4.08  5.63 
3522  3.21  5.93  5.63 
3523  5.29  3.00  5.63 
3524  3.95  2.67  5.63 
3525  2.67  3.28  5.63 
3526  3.03  3.91  5.63 
3527  4.51  4.14  5.63 
3528  4.53  3.82  5.63 
3529  4.45  1.66  5.63 
3530  3.72  4.07  5.63 
3531  4.08  4.58  5.63 
3532  3.39  4.78  5.63 
3533  5.02  4.16  5.63 
3534  3.00  3.27  5.63 
3535  3.56  3.48  5.63 
3536  3.15  4.45  5.63 
3537  3.74  2.96  5.63 
3538  5.21  1.75  5.63 
3539  4.05  2.55  5.63 
3540  3.65  4.67  5.63 
3541  3.91  5.36  5.63 
3542  4.46  5.06  5.63 
3543  3.49  5.27  5.63 
3544  4.07  1.59  5.63 
3545  3.68  3.53  5.63 
3546  3.46  1.47  5.63 
3547  4.98  3.14  5.63 
3548  4.37  2.07  5.63 
3549  4.44  4.79  5.63 
3550  4.08  4.36  5.63 
3551  2.97  4.00  5.63 
3552  4.45  4.10  5.63 
3553  3.68  3.43  5.63 
3554  2.41  3.98  5.63 
3555  3.37  3.63  5.63 
3556  3.47  3.90  5.63 
3557  3.50  4.53  5.63 
3558  3.87  5.21  5.63 
3559  3.25  4.59  5.63 
3560  4.43  5.03  5.63 
3561  3.84  3.99  5.63 
3562  4.47  5.01  5.63 
3563  3.34  5.53  5.63 
3564  3.86  4.86  5.63 
3565  3.47  4.14  5.63 
3566  3.60  4.71  5.63 
3567  3.92  5.68  5.63 
3568  3.30  4.58  5.63 
3569  1.91  4.19  5.63 
3570  3.22  5.56  5.63 
3571  3.66  4.74  5.63 
3572  5.10  3.49  5.63 
3573  3.25  3.89  5.63 
3574  3.85  3.94  5.63 
3575  2.20  4.85  5.63 
3576  3.90  5.41  5.63 
3577  4.60  5.08  5.63 
3578  2.80  5.53  5.63 
3579  4.11  5.90  5.63 
3580  3.55  4.67  5.63 
3581  1.79  3.70  5.63 
3582  3.02  4.06  5.63 
3583  4.51  3.39  5.63 
3584  3.62  3.76  5.63 
3585  3.76  5.02  5.63 
3586  4.77  3.33  5.63 
3587  1.92  3.56  5.63 
3588  5.12  5.20  5.63 
3589  3.95  0.98  5.63 
3590  3.96  4.83  5.63 
3591  4.97  4.18  5.63 
3592  3.83  4.70  5.63 
3593  5.05  5.54  5.63 
3594  2.58  4.35  5.63 
3595  3.54  4.74  5.63 
3596  4.20  4.26  5.63 
3597  2.19  4.68  5.63 
3598  3.82  4.51  5.63 
3599  4.06  4.60  5.63 
3600  2.86  5.09  5.63 
3601  4.68  4.74  5.63 
3602  3.11  4.84  5.63 
3603  3.87  4.83  5.63 
3604  3.14  5.32  5.63 
3605  3.32  4.87  5.63 
3606  2.80  4.87  5.63 
3607  4.63  4.67  5.63 
3608  3.72  1.10  5.63 
3609  3.09  4.71  5.63 
3610  4.03  5.06  5.63 
3611  5.11  1.12  5.63 
3612  3.00  2.39  5.63 
3613  2.43  5.02  5.63 
3614  3.42  3.93  5.63 
3615  3.59  4.88  5.63 
3616  4.61  4.23  5.63 
3617  3.31  3.37  5.63 
3618  4.58  3.49  5.63 
3619  4.09  3.54  5.63 
3620  4.34  5.82  5.63 
3621  2.55  3.41  5.63 
3622  2.68  5.42  5.63 
3623  3.76  4.86  5.63 
3624  3.14  4.93  5.63 
3625  4.47  4.93  5.63 
3626  2.84  4.75  5.63 
3627  2.95  3.74  5.63 
3628  4.34  3.76  5.63 
3629  3.73  2.60  5.63 
3630  4.80  2.87  5.63 
3631  4.05  4.52  5.63 
3632  3.92  4.98  5.63 
3633  2.35  1.96  5.63 
3634  3.84  4.62  5.63 
3635  4.57  2.50  5.63 
3636  4.54  2.00  5.63 
3637  4.31  4.54  5.63 
3638  2.77  3.69  5.63 
3639  4.03  5.13  5.63 
3640  3.44  0.55  5.63 
3641  3.53  2.31  5.63 
3642  3.52  4.05  5.63 
3643  3.09  4.74  5.63 
3644  2.82  4.42  5.63 
3645  3.62  4.48  5.63 
3646  3.48  4.62  5.63 
3647  4.52  4.99  5.63 
3648  3.35  3.82  5.63 
3649  4.24  3.54  5.63 
3650  4.31  4.09  5.63 
3651  3.47  3.96  5.63 
3652  4.74  2.63  5.63 
3653  3.91  5.13  5.63 
3654  3.93  4.95  5.63 
3655  3.56  1.02  5.63 
3656  4.55  4.37  5.63 
3657  4.54  0.72  5.63 
3658  2.94  4.77  5.63 
3659  4.37  4.85  5.63 
3660  3.99  4.73  5.63 
3661  4.10  5.35  5.63 
3662  4.26  3.07  5.63 
3663  3.39  4.80  5.63 
3664  3.77  4.19  5.63 
3665  2.95  4.63  5.63 
3666  4.07  4.78  5.63 
3667  4.28  4.73  5.63 
3668  5.11  3.13  5.63 
3669  4.89  2.58  5.63 
3670  2.71  4.92  5.63 
3671  4.10  2.00  5.63 
3672  3.89  4.48  5.63 
3673  3.35  2.31  5.63 
3674  3.15  1.37  5.63 
3675  3.86  4.80  5.63 
3676  2.75  1.27  5.63 
3677  3.59  3.74  5.63 
3678  4.58  3.05  5.63 
3679  4.37  4.45  5.63 
3680  4.29  4.54  5.63 
3681  3.24  2.98  5.63 
3682  4.14  5.42  5.63 
3683  3.05  2.41  5.63 
3684  3.78  1.36  5.63 
3685  3.86  1.29  5.63 
3686  4.46  0.88  5.63 
3687  3.38  4.65  5.63 
3688  4.67  4.63  5.63 
3689  2.88  1.96  5.63 
3690  4.64  2.73  5.63 
3691  2.92  3.23  5.63 
3692  3.90  1.20  5.63 
3693  3.51  4.83  5.63 
3694  4.58  4.21  5.63 
3695  3.29  5.40  5.63 
3696  3.45  3.89  5.63 
3697  3.63  3.01  5.63 
3698  3.36  3.61  5.63 
3699  4.01  3.81  5.63 
3700  4.38  4.44  5.63 
3701  4.59  2.78  5.63 
3702  4.19  3.06  5.63 
3703  3.28  3.75  5.63 
3704  4.14  0.70  5.63 
3705  2.71  3.15  5.63 
3706  3.37  3.21  5.63 
3707  2.57  3.83  5.63 
3708  4.46  3.76  5.63 
3709  3.37  3.13  5.63 
3710  3.95  5.22  5.63 
3711  3.54  3.25  5.63 
3712  3.61  3.50  5.63 
3713  4.20  3.46  5.63 
3714  3.35  4.91  5.63 
3715  5.13  4.04  5.63 
3716  2.72  2.80  5.63 
3717  4.75  3.96  5.63 
3718  4.80  4.94  5.63 
3719  2.83  4.70  5.63 
3720  4.44  3.79  5.63 
3721  4.00  4.39  5.63 
3722  4.92  3.12  5.63 
3723  3.07  3.82  5.63 
3724  4.06  1.19  5.63 
3725  2.24  5.22  5.63 
3726  4.88  6.09  5.63 
3727  4.80  3.45  5.63 
3728  2.89  3.63  5.63 
3729  3.20  5.43  5.63 
3730  4.07  4.10  5.63 
3731  4.49  5.56  5.63 
3732  4.25  3.81  5.63 
3733  2.81  5.52  5.63 
3734  2.11  3.73  5.63 
3735  3.74  2.88  5.63 
3736  2.60  5.65  5.63 
3737  3.59  3.69  5.63 
3738  3.19  4.86  5.63 
3739  3.66  5.25  5.63 
3740  4.50  5.41  5.63 
3741  3.03  3.00  5.63 
3742  3.02  4.17  5.63 
3743  4.60  4.37  5.63 
3744  4.80  5.97  5.63 
3745  4.46  4.33  5.63 
3746  4.47  3.80  5.63 
3747  4.30  2.71  5.63 
3748  4.49  3.50  5.63 
3749  5.19  3.94  5.63 
3750  4.80  1.53  5.63 
3751  4.12  3.58  5.63 
3752  3.80  3.94  5.63 
3753  4.25  4.60  5.63 
3754  3.63  2.78  5.63 
3755  3.25  4.57  5.63 
3756  5.09  4.44  5.63 
3757  2.72  4.94  5.63 
3758  3.13  5.27  5.63 
3759  3.10  3.99  5.63 
3760  2.62  4.48  5.63 
3761  5.09  2.16  5.63 
3762  3.18  2.58  5.63 
3763  4.80  3.94  5.63 
3764  3.36  4.01  5.63 
3765  4.85  2.91  5.63 
3766  4.73  3.62  5.63 
3767  4.69  3.89  5.63 
3768  4.36  1.26  5.63 
3769  3.41  3.30  5.63 
3770  4.30  2.88  5.63 
3771  2.78  3.00  5.63 
3772  3.91  5.44  5.63 
3773  3.41  1.10  5.63 
3774  4.41  3.50  5.63 
3775  4.32  3.39  5.63 
3776  4.13  4.88  5.63 
3777  5.37  1.58  5.63 
3778  4.05  4.64  5.63 
3779  3.42  1.72  5.63 
3780  4.84  4.73  5.63 
3781  4.38  4.36  5.63 
3782  3.54  3.55  5.63 
3783  2.80  3.13  5.63 
3784  5.06  1.14  5.63 
3785  3.91  3.18  5.63 
3786  3.36  2.90  5.63 
3787  4.30  2.86  5.63 
3788  4.52  1.68  5.63 
3789  4.10  3.04  5.63 
3790  4.11  5.30  5.63 
3791  4.38  5.52  5.63 
3792  3.12  3.75  5.63 
3793  4.07  4.45  5.63 
3794  4.57  4.68  5.63 
3795  4.37  4.83  5.63 
3796  5.32  4.97  5.63 
3797  5.29  3.12  5.63 
3798  3.47  3.49  5.63 
3799  4.33  3.73  5.63 
3800  4.90  4.23  5.63 
3801  3.25  3.10  5.63 
3802  3.69  0.25  5.63 
3803  4.32  3.58  5.63 
3804  4.75  2.94  5.63 
3805  3.82  3.88  5.63 
3806  4.56  3.79  5.63 
3807  4.57  3.51  5.63 
3808  3.79  5.29  5.63 
3809  1.95  4.59  5.63 
3810  4.08  3.51  5.63 
3811  3.98  3.84  5.63 
3812  3.55  3.77  5.63 
3813  2.09  3.47  5.63 
3814  4.57  2.98  5.63 
3815  4.71  5.23  5.63 
3816  3.87  4.34  5.63 
3817  3.94  3.86  5.63 
3818  4.70  5.00  5.63 
3819  4.02  2.98  5.63 
3820  3.37  2.20  5.63 
3821  4.19  4.62  5.63 
3822  4.51  3.72  5.63 
3823  5.01  2.88  5.63 
3824  4.86  3.31  5.63 
3825  3.54  4.30  5.63 
3826  3.86  3.85  5.63 
3827  2.48  4.65  5.63 
3828  4.59  4.55  5.63 
3829  3.46  2.98  5.63 
3830  3.05  1.54  5.63 
3831  4.48  4.71  5.63 
3832  4.87  3.16  5.63 
3833  3.92  3.66  5.63 
3834  4.08  2.35  5.63 
3835  2.62  5.18  5.63 
3836  2.07  2.29  5.63 
3837  2.56  2.19  5.63 
3838  3.92  2.27  5.63 
3839  3.18  4.97  5.63 
3840  2.90  4.33  5.63 
3841  3.47  5.32  5.63 
3842  1.88  2.32  5.63 
3843  4.45  2.15  5.63 
3844  4.31  0.70  5.63 
3845  3.38  3.73  5.63 
3846  2.33  1.11  5.63 
3847  4.07  0.89  5.63 
3848  2.92  0.79  5.63 
3849  4.36  0.98  5.63 
3850  3.36  2.41  5.63 
3851  5.12  2.16  5.63 
3852  3.76  0.77  5.63 
3853  4.38  0.64  5.63 
3854  3.51  0.85  5.63 
3855  4.18  3.51  5.63 
3856  3.34  2.54  5.63 
3857  4.00  3.18  5.63 
3858  3.39  0.99  5.63 
3859  1.93  1.69  5.63 
3860  4.14  0.54  5.63 
3861  3.52  2.71  5.63 
3862  4.18  1.22  5.63 
3863  2.97  2.91  5.63 
3864  3.81  3.58  5.63 
3865  4.84  3.18  5.63 
3866  4.69  3.60  5.63 
3867  4.60  3.09  5.63 
3868  3.41  4.04  5.63 
3869  5.35  4.19  5.63 
3870  2.02  2.89  5.63 
3871  2.63  4.26  5.63 
3872  4.23  4.65  5.63 
3873  4.87  4.59  5.63 
3874  3.96  3.82  5.63 
3875  3.55  3.36  5.63 
3876  3.06  4.93  5.63 
3877  3.66  3.68  5.63 
3878  2.76  5.26  5.63 
3879  3.54  3.04  5.63 
3880  3.54  3.26  5.63 
3881  4.49  3.33  5.63 
3882  3.81  4.06  5.63 
3883  4.55  3.43  5.63 
3884  3.26  4.26  5.63 
3885  2.86  3.90  5.63 
3886  4.25  3.76  5.63 
3887  4.34  3.86  5.63 
3888  1.98  3.96  5.63 
3889  3.64  0.78  5.63 
3890  4.62  3.16  5.63 
3891  4.07  2.81  5.63 
3892  4.62  2.57  5.63 
3893  3.99  0.95  5.63 
3894  3.27  3.46  5.63 
3895  3.49  5.28  5.63 
3896  4.18  5.70  5.63 
3897  4.29  5.49  5.63 
3898  4.23  2.27  5.63 
3899  4.81  2.71  5.63 
3900  3.59  2.40  5.63 
3901  3.29  3.29  5.63 
3902  4.13  3.19  5.63 
3903  4.12  2.50  5.63 
3904  4.78  4.85  5.63 
3905  2.57  3.40  5.63 
3906  3.90  2.21  5.63 
3907  4.07  3.87  5.63 
3908  4.26  1.40  5.63 
3909  4.14  0.87  5.63 
3910  4.81  3.58  5.63 
3911  4.07  4.00  5.63 
3912  4.51  3.87  5.63 
3913  3.06  1.79  5.63 
3914  2.91  1.67  5.63 
3915  5.14  4.60  5.63 
3916  4.29  4.31  5.63 
3917  3.70  4.39  5.63 
3918  3.53  3.67  5.63 
3919  3.76  4.45  5.63 
3920  4.93  3.44  5.63 
3921  4.54  3.21  5.63 
3922  3.77  3.97  5.63 
3923  3.84  3.01  5.63 
3924  3.76  3.68  5.63 
3925  4.94  5.54  5.63 
3926  4.41  5.65  5.63 
3927  3.48  0.98  5.63 
3928  2.66  4.56  5.63 
3929  4.61  4.56  5.63 
3930  4.89  6.02  5.63 
3931  4.57  3.84  5.63 
3932  3.28  3.61  5.63 
3933  4.02  5.09  5.63 
3934  2.68  3.92  5.63 
3935  4.23  5.20  5.63 
3936  3.77  5.53  5.63 
3937  4.83  4.44  5.63 
3938  2.61  5.58  5.63 
3939  3.92  5.51  5.63 
3940  4.59  4.78  5.63 
3941  4.17  3.73  5.63 
3942  4.25  3.62  5.63 
3943  4.07  4.01  5.63 
3944  4.17  5.84  5.63 
3945  4.59  5.80  5.63 
3946  4.43  4.15  5.63 
3947  4.94  6.07  5.63 
3948  3.70  5.23  5.63 
3949  3.32  5.10  5.63 
3950  5.20  4.64  5.63 
3951  5.10  5.53  5.63 
3952  4.91  5.11  5.63 
3953  3.83  4.86  5.63 
3954  4.75  5.84  5.63 
3955  3.14  3.87  5.63 
3956  4.05  5.55  5.63 
3957  3.70  5.43  5.63 
3958  4.36  5.25  5.63 
3959  3.56  5.33  5.63 
3960  3.69  5.24  5.63 
3961  2.09  5.72  5.63 
3962  4.35  4.58  5.63 
3963  3.65  4.41  5.63 
3964  4.06  6.06  5.63 
3965  2.85  3.46  5.63 
3966  4.62  3.75  5.63 
3967  4.68  3.66  5.63 
3968  3.64  4.82  5.63 
3969  3.22  5.19  5.63 
3970  5.10  4.14  5.63 
3971  3.98  5.05  5.63 
3972  3.16  5.07  5.63 
3973  3.56  5.88  5.63 
3974  3.79  5.66  5.63 
3975  2.96  3.97  5.63 
3976  3.90  5.25  5.63 
3977  3.90  5.86  5.63 
3978  3.55  5.32  5.63 
3979  2.88  5.16  5.63 
3980  1.99  4.11  5.63 
3981  3.63  4.34  5.63 
3982  4.27  4.99  5.63 
3983  2.48  5.49  5.63 
3984  4.84  5.48  5.63 
3985  4.19  5.04  5.63 
3986  3.47  5.63  5.63 
3987  2.51  4.84  5.63 
3988  3.49  5.20  5.63 
3989  4.18  3.21  5.63 
3990  3.20  2.57  5.63 
3991  3.09  3.97  5.63 
3992  4.40  4.02  5.63 
3993  2.85  5.38  5.63 
3994  4.36  4.53  5.63 
3995  4.26  3.97  5.63 
3996  4.81  5.72  5.63 
3997  3.30  2.96  5.63 
3998  3.79  4.41  5.63 
3999  3.26  2.33  5.63 
4000  4.03  4.49  5.63 
4001  3.53  5.23  5.63 
4002  3.17  5.16  5.63 
4003  4.94  5.64  5.63 
4004  4.21  3.21  5.63 
4005  3.61  5.17  5.63 
4006  2.88  5.01  5.63 
4007  3.79  5.34  5.63 
4008  3.40  5.44  5.63 
4009  3.88  5.62  5.63 
4010  4.31  4.17  5.63 
4011  3.95  4.24  5.63 
4012  5.29  4.93  5.63 
4013  4.74  5.69  5.63 
4014  4.22  2.09  5.63 
4015  4.58  5.52  5.63 
4016  4.96  5.63  5.63 
4017  4.16  5.88  5.63 
4018  4.41  5.69  5.63 
4019  4.08  5.80  5.63 
4020  3.63  4.71  5.63 
4021  4.86  5.05  5.63 
4022  4.78  3.20  5.63 
4023  4.00  3.54  5.63 
4024  2.48  5.60  5.63 
4025  4.21  5.64  5.63 
4026  3.42  5.13  5.63 
4027  3.78  5.86  5.63 
4028  4.72  5.62  5.63 
4029  4.29  3.81  5.63 
4030  3.08  4.82  5.63 
4031  4.63  5.77  5.63 
4032  3.66  4.71  5.63 
4033  4.16  3.74  5.63 
4034  4.07  4.90  5.63 
4035  4.66  4.69  5.63 
4036  4.49  3.11  5.63 
4037  4.39  3.33  5.63 
4038  4.61  4.87  5.63 
4039  3.15  5.22  5.63 
4040  3.62  5.40  5.63 
4041  4.16  5.60  5.63 
4042  3.41  3.77  5.63 
4043  2.00  5.53  5.63 
4044  1.63  5.50  5.63 
4045  4.14  3.46  5.63 
4046  5.00  4.64  5.63 
4047  4.33  4.15  5.63 
4048  3.95  4.21  5.63 
4049  4.32  4.34  5.63 
4050  4.91  3.81  5.63 
4051  4.87  5.70  5.63 
4052  3.69  5.53  5.63 
4053  2.80  5.03  5.63 
4054  3.28  5.77  5.63 
