Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
3482  2.58  3.15  3.40 
3483  2.26  3.05  3.40 
3484  2.54  3.03  3.40 
3485  2.17  2.92  3.40 
3486  2.95  2.90  3.40 
3487  2.36  2.78  3.40 
3488  2.34  2.72  3.40 
3489  2.74  2.86  3.40 
3490  1.78  2.64  3.40 
3491  2.99  2.46  3.40 
3492  2.73  2.97  3.40 
3493  1.77  2.85  3.40 
3494  2.13  2.79  3.40 
3495  2.90  3.04  3.40 
3496  2.85  2.75  3.40 
3497  2.81  2.87  3.40 
3498  2.46  2.96  3.40 
3499  2.64  3.10  3.40 
3500  1.81  2.63  3.40 
3501  2.50  3.00  3.40 
3502  2.57  2.41  3.40 
3503  2.61  2.68  3.40 
3504  1.82  2.85  3.40 
3505  2.55  2.66  3.40 
3506  2.55  2.85  3.40 
3507  2.59  2.63  3.40 
3508  2.95  2.57  3.40 
3509  2.24  2.52  3.40 
3510  2.88  2.78  3.40 
3511  2.03  2.75  3.40 
3512  2.25  2.75  3.40 
3513  2.99  3.00  3.40 
3514  1.61  2.76  3.40 
3515  2.02  2.43  3.40 
3516  2.92  2.86  3.40 
3517  2.41  2.36  3.40 
3518  2.73  2.80  3.40 
3519  2.67  2.66  3.40 
3520  2.17  2.66  3.40 
3521  2.68  2.67  3.40 
3522  2.83  2.45  3.40 
3523  1.61  2.61  3.40 
3524  2.72  2.38  3.40 
3525  2.54  2.74  3.40 
3526  2.41  2.07  3.40 
3527  2.91  2.38  3.40 
3528  2.87  2.38  3.40 
3529  2.18  1.62  3.40 
3530  2.75  1.74  3.40 
3531  2.73  2.05  3.40 
3532  2.11  1.90  3.40 
3533  2.25  1.91  3.40 
3534  2.49  1.64  3.40 
3535  1.60  1.99  3.40 
3536  2.21  2.30  3.40 
3537  2.58  2.43  3.40 
3538  2.53  1.57  3.40 
3539  2.43  2.18  3.40 
3540  2.43  2.70  3.40 
3541  2.44  2.13  3.40 
3542  2.44  2.38  3.40 
3543  2.68  2.39  3.40 
3544  2.37  1.66  3.40 
3545  2.50  2.10  3.40 
3546  1.83  1.80  3.40 
3547  2.25  2.42  3.40 
3548  3.11  2.10  3.40 
3549  2.28  1.74  3.40 
3550  2.71  1.15  3.40 
3551  1.77  2.30  3.40 
3552  2.25  2.27  3.40 
3553  2.59  2.52  3.40 
3554  1.21  2.26  3.40 
3555  2.08  2.12  3.40 
3556  2.09  2.19  3.40 
3557  2.50  2.08  3.40 
3558  2.61  2.20  3.40 
3559  2.41  2.02  3.40 
3560  2.48  1.71  3.40 
3561  2.49  1.48  3.40 
3562  2.18  2.29  3.40 
3563  2.25  2.03  3.40 
3564  2.59  2.32  3.40 
3565  1.87  2.23  3.40 
3566  1.62  1.64  3.40 
3567  3.02  1.67  3.40 
3568  2.29  2.03  3.40 
3569  1.77  1.88  3.40 
3570  1.72  1.67  3.40 
3571  2.09  2.02  3.40 
3572  2.48  2.04  3.40 
3573  2.41  2.01  3.40 
3574  2.45  2.46  3.40 
3575  2.50  2.18  3.40 
3576  2.39  2.49  3.40 
3577  2.70  2.34  3.40 
3578  2.61  1.79  3.40 
3579  1.62  2.26  3.40 
3580  1.85  1.87  3.40 
3581  2.22  1.80  3.40 
3582  1.62  1.38  3.40 
3583  2.56  1.65  3.40 
3584  2.79  1.71  3.40 
3585  2.26  1.26  3.40 
3586  2.25  1.30  3.40 
3587  2.58  1.63  3.40 
3588  2.86  2.59  3.40 
3589  2.15  1.69  3.40 
3590  2.22  2.15  3.40 
3591  2.76  1.50  3.40 
3592  2.73  1.99  3.40 
3593  2.55  2.11  3.40 
3594  2.52  1.91  3.40 
3595  2.14  1.85  3.40 
3596  2.44  1.92  3.40 
3597  2.27  1.13  3.40 
3598  2.09  1.33  3.40 
3599  1.89  1.91  3.40 
3600  2.24  0.95  3.40 
3601  1.93  1.72  3.40 
3602  2.36  1.43  3.40 
3603  2.30  1.99  3.40 
3604  2.63  1.71  3.40 
3605  2.34  1.79  3.40 
3606  2.28  2.20  3.40 
3607  2.59  1.75  3.40 
3608  2.09  1.57  3.40 
3609  2.65  2.03  3.40 
3610  2.44  2.22  3.40 
3611  2.62  2.01  3.40 
3612  2.77  1.72  3.40 
3613  2.39  2.00  3.40 
3614  2.44  1.68  3.40 
3615  1.70  2.06  3.40 
3616  2.78  2.22  3.40 
3617  2.05  1.90  3.40 
3618  2.52  2.93  3.40 
3619  3.05  2.59  3.40 
3620  2.24  2.48  3.40 
3621  2.35  2.28  3.40 
3622  1.79  2.62  3.40 
3623  2.38  2.65  3.40 
3624  2.46  2.62  3.40 
3625  2.77  2.69  3.40 
3626  2.87  2.44  3.40 
3627  1.77  2.00  3.40 
3628  1.72  2.24  3.40 
3629  2.35  2.31  3.40 
3630  1.96  2.24  3.40 
3631  2.60  2.17  3.40 
3632  1.92  2.35  3.40 
3633  2.67  2.40  3.40 
3634  2.67  2.49  3.40 
3635  2.69  2.36  3.40 
3636  2.47  2.50  3.40 
3637  2.23  2.71  3.40 
3638  2.40  2.87  3.40 
3639  2.83  2.65  3.40 
3640  2.64  2.95  3.40 
3641  2.02  2.24  3.40 
3642  2.56  2.86  3.40 
3643  2.49  2.78  3.40 
3644  2.58  2.90  3.40 
3645  2.45  3.06  3.40 
3646  2.27  2.78  3.40 
3647  2.90  2.52  3.40 
3648  2.09  2.62  3.40 
3649  2.62  2.83  3.40 
3650  1.54  2.85  3.40 
3651  2.69  2.72  3.40 
3652  1.80  3.17  3.40 
3653  3.05  2.10  3.40 
3654  2.36  2.36  3.40 
3655  1.82  2.92  3.40 
3656  2.22  2.36  3.40 
3657  1.58  2.57  3.40 
3658  2.53  2.10  3.40 
3659  2.65  2.31  3.40 
3660  2.71  2.58  3.40 
3661  2.94  2.99  3.40 
3662  2.50  2.84  3.40 
3663  2.88  3.25  3.40 
3664  2.06  2.93  3.40 
3665  2.18  3.06  3.40 
3666  1.75  2.74  3.40 
3667  2.11  2.86  3.40 
3668  1.85  2.84  3.40 
3669  2.96  3.05  3.40 
3670  2.55  2.86  3.40 
3671  2.99  3.08  3.40 
3672  2.56  2.59  3.40 
3673  2.51  3.03  3.40 
3674  1.53  3.10  3.40 
3675  2.41  3.05  3.40 
3676  2.37  3.40  3.40 
3677  2.66  2.85  3.40 
3678  2.01  2.95  3.40 
3679  1.17  3.31  3.40 
3680  2.87  2.82  3.40 
3681  2.60  2.57  3.40 
3682  1.84  2.78  3.40 
3683  2.18  3.05  3.40 
3684  2.38  2.88  3.40 
3685  2.07  2.41  3.40 
3686  2.13  2.33  3.40 
3687  1.83  2.49  3.40 
3688  3.08  2.49  3.40 
3689  2.33  2.43  3.40 
3690  2.61  2.39  3.40 
3691  3.06  2.09  3.40 
3692  1.62  1.87  3.40 
3693  2.78  2.16  3.40 
3694  1.93  2.70  3.40 
3695  2.61  2.51  3.40 
3696  2.78  2.42  3.40 
3697  1.84  2.60  3.40 
3698  2.66  2.71  3.40 
3699  2.25  2.53  3.40 
3700  2.07  2.72  3.40 
3701  1.89  2.50  3.40 
3702  2.86  2.87  3.40 
3703  1.58  2.19  3.40 
3704  2.29  2.99  3.40 
3705  1.91  2.56  3.40 
3706  2.41  2.96  3.40 
3707  2.40  2.41  3.40 
3708  2.91  2.57  3.40 
3709  2.48  2.56  3.40 
3710  2.34  2.57  3.40 
3711  2.42  2.59  3.40 
3712  2.25  2.67  3.40 
3713  2.03  2.46  3.40 
3714  2.13  2.30  3.40 
3715  2.51  2.62  3.40 
3716  2.42  2.80  3.40 
3717  2.30  2.45  3.40 
3718  2.04  2.20  3.40 
3719  2.10  2.55  3.40 
3720  2.78  2.79  3.40 
3721  1.81  2.87  3.40 
3722  2.26  2.66  3.40 
3723  2.82  2.41  3.40 
3724  2.48  2.27  3.40 
3725  2.83  2.37  3.40 
3726  2.52  2.42  3.40 
3727  2.36  3.01  3.40 
3728  2.65  2.38  3.40 
3729  2.15  2.51  3.40 
3730  2.21  2.40  3.40 
3731  2.39  2.26  3.40 
3732  2.09  2.71  3.40 
3733  2.56  2.77  3.40 
3734  1.82  3.00  3.40 
3735  2.70  2.84  3.40 
3736  2.22  2.86  3.40 
3737  2.80  2.58  3.40 
3738  1.61  2.52  3.40 
3739  1.73  2.39  3.40 
3740  2.48  2.49  3.40 
3741  2.54  2.63  3.40 
3742  2.29  2.56  3.40 
3743  3.25  2.88  3.40 
3744  2.83  2.69  3.40 
3745  2.10  2.99  3.40 
3746  2.77  3.37  3.40 
3747  2.28  3.06  3.40 
3748  2.85  3.29  3.40 
3749  2.63  3.20  3.40 
3750  2.36  3.28  3.40 
3751  2.64  3.13  3.40 
3752  2.93  2.85  3.40 
3753  2.63  2.98  3.40 
3754  2.15  3.17  3.40 
3755  2.36  3.12  3.40 
3756  2.35  3.16  3.40 
3757  2.73  3.28  3.40 
3758  2.56  3.32  3.40 
3759  2.86  3.23  3.40 
3760  2.04  2.95  3.40 
3761  1.96  2.58  3.40 
3762  2.46  2.81  3.40 
3763  2.56  2.91  3.40 
3764  3.05  2.99  3.40 
3765  2.51  3.14  3.40 
3766  2.09  2.82  3.40 
3767  1.44  3.03  3.40 
3768  2.99  2.40  3.40 
3769  2.34  2.85  3.40 
3770  2.65  2.73  3.40 
3771  2.92  2.53  3.40 
3772  2.90  2.65  3.40 
3773  2.76  2.67  3.40 
3774  2.24  3.19  3.40 
3775  2.58  3.13  3.40 
3776  2.45  3.03  3.40 
3777  1.80  3.26  3.40 
3778  2.87  3.16  3.40 
3779  1.91  3.33  3.40 
3780  1.72  3.16  3.40 
3781  1.86  3.23  3.40 
3782  2.48  3.20  3.40 
3783  2.39  3.27  3.40 
3784  2.78  3.30  3.40 
3785  2.58  3.35  3.40 
3786  2.65  3.29  3.40 
3787  2.02  3.28  3.40 
3788  2.74  3.22  3.40 
3789  3.02  3.36  3.40 
3790  2.07  3.27  3.40 
3791  2.11  3.01  3.40 
3792  2.33  3.14  3.40 
3793  2.35  3.44  3.40 
3794  2.45  3.35  3.40 
3795  2.22  3.36  3.40 
3796  2.62  2.95  3.40 
3797  2.72  3.20  3.40 
3798  1.99  3.24  3.40 
3799  2.56  2.90  3.40 
3800  2.95  3.13  3.40 
3801  2.53  2.95  3.40 
3802  2.72  3.07  3.40 
3803  2.20  2.96  3.40 
3804  2.60  2.39  3.40 
3805  2.45  2.14  3.40 
3806  2.88  1.92  3.40 
3807  1.78  2.85  3.40 
3808  2.50  2.47  3.40 
3809  1.55  2.39  3.40 
3810  1.72  2.62  3.40 
3811  2.84  2.98  3.40 
3812  2.66  3.07  3.40 
3813  2.07  3.15  3.40 
3814  2.37  3.03  3.40 
3815  2.35  2.90  3.40 
3816  1.59  3.23  3.40 
3817  2.96  2.96  3.40 
3818  2.66  2.50  3.40 
3819  2.51  3.14  3.40 
3820  2.51  3.10  3.40 
3821  2.48  2.71  3.40 
3822  3.19  3.31  3.40 
3823  2.74  2.93  3.40 
3824  1.98  2.86  3.40 
3825  2.37  2.69  3.40 
3826  3.20  2.10  3.40 
3827  2.39  3.03  3.40 
3828  2.27  2.63  3.40 
3829  2.88  2.71  3.40 
3830  2.08  2.62  3.40 
3831  2.62  2.35  3.40 
3832  1.98  2.89  3.40 
3833  2.87  3.16  3.40 
3834  3.22  2.97  3.40 
3835  2.70  3.01  3.40 
3836  2.71  3.08  3.40 
3837  2.76  3.06  3.40 
3838  2.65  2.60  3.40 
3839  2.50  2.79  3.40 
3840  2.91  2.58  3.40 
3841  2.43  2.27  3.40 
3842  2.60  3.06  3.40 
3843  2.47  2.61  3.40 
3844  2.49  2.96  3.40 
3845  2.84  3.05  3.40 
3846  1.89  3.03  3.40 
3847  3.08  3.04  3.40 
3848  2.22  2.87  3.40 
3849  2.74  2.98  3.40 
3850  2.59  3.00  3.40 
3851  2.86  2.88  3.40 
3852  2.63  3.04  3.40 
3853  2.73  2.75  3.40 
3854  2.46  3.10  3.40 
3855  2.65  3.03  3.40 
3856  2.71  2.81  3.40 
3857  2.68  2.92  3.40 
3858  3.00  3.04  3.40 
3859  2.42  3.07  3.40 
3860  2.31  3.13  3.40 
3861  2.16  3.19  3.40 
3862  2.15  2.96  3.40 
3863  2.36  3.23  3.40 
3864  1.94  3.04  3.40 
3865  2.44  3.13  3.40 
3866  1.83  3.15  3.40 
3867  3.11  3.01  3.40 
3868  2.35  2.83  3.40 
3869  2.52  3.00  3.40 
3870  2.67  3.05  3.40 
3871  3.04  2.54  3.40 
3872  2.32  2.97  3.40 
3873  2.48  3.23  3.40 
3874  2.25  2.69  3.40 
3875  3.01  2.46  3.40 
3876  2.49  1.95  3.40 
3877  3.20  2.33  3.40 
3878  2.56  2.77  3.40 
3879  3.17  2.55  3.40 
