iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
321,0.9678859710693359,-539.9366524243337,8.987014069100423,-526.8016709803152,-549.0870644705329,0.25,0.14681580741770253,0.1,0.0019636154174804688,0.04048347473144531,0.05026783,0.71667933,-538.9379503579391,-0.10904468785290022,-0.19053465658859048,0.25,0.06984660793197679,81,0.0022993087768554688,1.0002737946552143,1.0002737946552143,27184,-577.9032199051046,0.49999999999999994
322,1.0033113956451416,-545.2678804395159,8.203464370016727,-535.436282904275,-555.1727928939323,0.375,0.14991444551673885,0.1,0.0018870830535888672,0.04129362106323242,0.049940977,0.8170145,-539.5709433660968,-0.09569258115895822,-0.21782754154958267,0.375,0.06859145149044929,89,0.002342700958251953,1.0002735265803042,1.0002735265803042,27273,-577.9368052382385,0.49999999999999994
323,1.0031607151031494,-540.7168062683124,2.751561349836013,-537.8017833819584,-544.1206528667332,0.25,0.1526795904625881,0.1,0.001972198486328125,0.0392758846282959,0.050294667,0.74680173,-539.6855296563184,-0.09219494400470334,-0.19378076999098792,0.25,0.06859769065784938,87,0.002092599868774414,1.000275037886138,1.000275037886138,27360,-575.7036538470203,0.49999999999999994
324,0.9514913558959961,-532.9019785090368,10.169796897207464,-515.406860693486,-540.6547507770721,0.25,0.15055964990812584,0.1,0.0019817352294921875,0.040637969970703125,0.050539434,0.9566819,-539.0071745415903,-0.09278219163086114,-0.15554225876464922,0.25,0.07056815274159597,77,0.002192258834838867,1.0002758114625703,1.0002758114625703,27437,-573.816527084751,0.49999999999999994
325,0.9796490669250488,-534.2193216559979,2.9472603236585475,-529.7284127164786,-537.9887780303784,0.5,0.16503394689856654,0.1,0.023074626922607422,0.04159665107727051,0.04959859,0.99928635,-538.528389253031,-0.08376800931148831,-0.1627997331603409,0.5,0.06830174009152999,87,0.003834247589111328,1.0002742505293325,1.0002742505293325,27524,-571.9200745816426,0.49999999999999994
326,1.019301176071167,-539.9911538150864,8.920867882171118,-526.5074196082411,-551.5616764737866,0.375,0.1585519582047833,0.1,0.002070903778076172,0.04266357421875,0.050312687,0.95551187,-538.6746657092366,-0.09685908011401724,-0.1901018728366815,0.375,0.06985057128086572,88,0.002699613571166992,1.0002743973675707,1.0002743973675707,27612,-569.9545566741327,0.49999999999999994
327,1.0250914096832275,-544.6078487890659,8.467093076721037,-530.2094339457561,-551.0389258003999,0.25,0.1569586092958913,0.1,0.001905202865600586,0.03805398941040039,0.04957586,1.1202501,-539.2679840172195,-0.09246495782198293,-0.21320198698823484,0.25,0.07029266765555275,88,0.0019304752349853516,1.0002731406889935,1.0002731406889935,27700,-570.3429132403027,0.49999999999999994
328,0.9554784297943115,-547.092565319729,9.636729284153194,-532.5122228757614,-559.6009704452933,0.375,0.1537549410056591,0.1,0.0023224353790283203,0.04895305633544922,0.050315462,0.916659,-540.0504421474704,-0.1066490420115129,-0.2240871616584114,0.375,0.07026220658151563,92,0.03614497184753418,1.0002724140014432,1.0002724140014432,27792,-571.068855431452,0.49999999999999994
329,0.9607150554656982,-541.9694178519271,4.662510421455988,-535.7583038324469,-548.7101908244362,0.25,0.1594937846261914,0.1,0.041083335876464844,0.05595827102661133,0.049888037,0.9110642,-540.2423397179161,-0.09325080929768911,-0.19929970814769976,0.25,0.0703437394032505,89,0.002248048782348633,1.0002765364885458,1.0002765364885458,27881,-571.0281884870077,0.49999999999999994
330,0.9771757125854492,-544.5424917252346,2.8041949813217704,-541.0379461197556,-548.5258506241397,0.25,0.1708807339363309,0.1,0.002128124237060547,0.042511940002441406,0.04968879,0.8799372,-540.672354918648,-0.10197009945530605,-0.2122095540806001,0.25,0.07087634409331495,88,0.002535581588745117,1.0002743773352245,1.0002743773352245,27969,-575.6783555912053,0.0
331,0.9733967781066895,-535.2180161802712,3.8628984501006913,-528.9241088366354,-538.9737648268991,0.375,0.15319238511777997,0.1,0.002134084701538086,0.042887210845947266,0.050023705,0.89198977,-540.1269210448104,-0.0910907721433375,-0.16741633611700435,0.375,0.06812772919274203,87,0.0025086402893066406,1.000272922996766,1.000272922996766,28056,-575.1597676028576,0.0
332,0.9636499881744385,-539.9275114455971,7.1130752691817944,-530.0666956119491,-549.9348546783447,0.375,0.15655051224384134,0.1,0.002180337905883789,0.04314780235290527,0.050141,0.7867992,-540.1069800848891,-0.10294005841341683,-0.19063591015881057,0.375,0.0709388734084822,84,0.019549846649169922,1.0002721932273986,1.0002721932273986,28140,-575.0803812601578,0.0
333,0.9760558605194092,-540.6567949510145,3.091440526957669,-537.4495130452058,-545.49204484931,0.5,0.16090493917380624,0.1,0.0023696422576904297,0.04237651824951172,0.050915822,1.1446931,-540.1619615715017,-0.10140529071998655,-0.19153499506681484,0.5,0.06923847195131318,91,0.002270221710205078,1.0002744665012646,1.0002744665012646,28231,-575.044292833495,0.49999999999999994
334,0.9925839900970459,-544.3371045469269,4.831334647370586,-540.6085583465645,-552.6423069869134,0.375,0.1481141645993614,0.1,0.0021131038665771484,0.04188060760498047,0.05056652,0.7398087,-540.5794758690442,-0.10152388902997607,-0.21156913914171022,0.375,0.06875790627056619,90,0.00520777702331543,1.0002746073192568,1.0002746073192568,28321,-574.0346097171386,0.49999999999999994
335,0.997556209564209,-542.8403879834209,11.327968825436768,-531.6137650881798,-561.714269979538,0.375,0.1572889515947853,0.1,0.0021209716796875,0.04208636283874512,0.050385606,0.85759455,-540.805567080482,-0.09394681475744276,-0.2049839371608019,0.375,0.06941662749138709,89,0.003010988235473633,1.0002744078051573,1.0002744078051573,28410,-577.9650854320993,0.49999999999999994
336,0.9398276805877686,-537.1455253290288,7.974177087133726,-524.2581082890634,-545.9309053140623,0.25,0.1509552392037417,0.1,0.0017094612121582031,0.03944063186645508,0.04848052,1.0406467,-540.4395629053367,-0.09228438351649718,-0.17848509804490276,0.25,0.06785438922592174,76,0.002590656280517578,1.0002723903296602,1.0002723903296602,28486,-576.1890621487383,0.49999999999999994
337,0.9952166080474854,-548.9311726045188,4.543008034390523,-541.6895608055148,-553.8589997695663,0.125,0.16256243119871183,0.1,0.002073526382446289,0.04263448715209961,0.050303105,0.8706045,-541.288723875255,-0.0975831780421337,-0.23537910826078462,0.125,0.06987473884162373,89,0.003046274185180664,1.0002745405442932,1.0002745405442932,28575,-583.8158018709794,0.0
338,1.004988670349121,-536.3771619728641,14.21941134771868,-511.90223366905064,-546.7385233861635,0.375,0.14747261904776826,0.1,0.0019600391387939453,0.04139518737792969,0.04984962,0.90822893,-540.7975676850159,-0.10023549434894502,-0.17138944642895063,0.375,0.06884586540632492,88,0.0023598670959472656,1.0002719110563636,1.0002719110563636,28663,-575.6047702157432,0.49999999999999994
339,0.9978091716766357,-544.8084893396453,3.5351647933034176,-540.0440457321384,-549.9827056007182,0.375,0.16408313870149896,0.1,0.0020799636840820312,0.04108285903930664,0.050381485,0.88391024,-541.1986598504789,-0.09158033172408181,-0.21399094736160573,0.375,0.07143900623727396,92,0.0029366016387939453,1.0002730528304216,1.0002730528304216,28755,-579.9922271441776,0.49999999999999994
340,1.0103909969329834,-542.5563514555813,9.026612397382213,-533.1973365121045,-554.6534586311666,0.375,0.15655371397558387,0.1,0.0018510818481445312,0.04542207717895508,0.04963237,0.8444401,-541.3344290109892,-0.09388859720743933,-0.20231858649923234,0.375,0.06922871148283445,93,0.0025653839111328125,1.000271794727076,1.000271794727076,28848,-577.5284907929217,0.49999999999999994
341,1.0131993293762207,-546.6381689992043,4.511352827612513,-539.6220922612414,-550.8607829128925,0.125,0.13894115655575162,0.1,0.0017266273498535156,0.035764455795288086,0.05008193,0.7870964,-541.8648030098107,-0.09926921645237627,-0.22393726878137143,0.125,0.06880143624908616,87,0.002193927764892578,1.0002746302567553,1.0002746302567553,28935,-583.0434980628746,0.0
342,0.9886815547943115,-547.8458490959456,5.80068365110766,-540.9956911671192,-557.0573182915213,0.125,0.1488202247121121,0.1,0.0020041465759277344,0.041323184967041016,0.04986409,1.2190963,-542.4629076184242,-0.10606419191379259,-0.22891329988789985,0.125,0.06871900071280776,88,0.0024890899658203125,1.000272344683117,1.000272344683117,29023,-582.075991882719,0.0
343,0.9942386150360107,-544.9438200986715,5.835012586553338,-534.9646110365854,-549.2843494872677,0.375,0.16037390916754923,0.1,0.002131223678588867,0.04004263877868652,0.04956325,0.8560619,-542.7109988664489,-0.1096814211395892,-0.21428914641890373,0.375,0.06869292436088437,86,0.0026636123657226562,1.0002724643192706,1.0002724643192706,29109,-583.911417887648,0.0
344,1.0568723678588867,-541.5552517495182,5.971616505176427,-536.1578170621921,-551.6506818088583,0.5,0.16156721176541636,0.1,0.00211334228515625,0.0448155403137207,0.05030618,0.6782449,-542.5954241547558,-0.09727990998795268,-0.19706530223630872,0.5,0.06862703377500762,94,0.002397298812866211,1.0002738770451831,1.0002738770451831,29203,-580.6709232943723,0.0
345,0.9599382877349854,-553.1561174734456,5.523190802160371,-543.9839196890628,-558.5028717616289,0.375,0.1593111490634604,0.1,0.008903026580810547,0.04536247253417969,0.050044697,0.8365395,-543.6514934866249,-0.10516986787678313,-0.25541796422025936,0.375,0.06997734621210326,95,0.0025794506072998047,1.0002723509780835,1.0002723509780835,29298,-580.4952829239883,0.0
346,0.9450149536132812,-539.1545121544946,7.161860699019602,-533.1831007154706,-551.3380862384796,0.375,0.1637368389924526,0.1,0.002045869827270508,0.04327964782714844,0.050564427,0.74073446,-543.2017953534119,-0.09714477859060555,-0.1853424332831366,0.375,0.06905700223083698,89,0.002362489700317383,1.000272132619357,1.000272132619357,29387,-580.1966576484989,0.0
347,0.9369311332702637,-538.890432148211,9.397950101872587,-528.6372730709534,-554.1179487164877,0.375,0.16512497992101063,0.1,0.0020890235900878906,0.040828704833984375,0.049809486,0.7004102,-542.7706590328918,-0.10394442536285077,-0.18551498214477724,0.375,0.0693065670857867,84,0.00238800048828125,1.0002725133930654,1.0002725133930654,29471,-579.1539183765517,0.0
348,0.9497911930084229,-541.1742738275584,6.083133731006085,-534.5253615685772,-550.9280610052479,0.375,0.14985726014637912,0.1,0.0021021366119384766,0.04311013221740723,0.049927756,0.9436019,-542.6110205123584,-0.09130161359348823,-0.19670511906312,0.375,0.06953456648040165,89,0.002568483352661133,1.0002737072227912,1.0002737072227912,29560,-574.1271324340368,0.49999999999999994
349,0.9940292835235596,-536.9173677703556,6.254204026261739,-527.8913476109328,-543.5882636247553,0.5,0.15281888545710448,0.1,0.002041339874267578,0.042942047119140625,0.049577758,1.9920497,-542.0416552381582,-0.11511948632308239,-0.1740647059349523,0.5,0.06955738911525441,87,0.0022008419036865234,1.0002725651147069,1.0002725651147069,29647,-579.1848943166635,0.49999999999999994
350,0.9530742168426514,-535.8528830118486,2.1537348705499504,-532.5224877296029,-538.4832560109437,0.375,0.15298614595827315,0.1,0.0020058155059814453,0.049842119216918945,0.049641196,0.89178556,-541.4227780155273,-0.09427323554247882,-0.16962288137778808,0.375,0.07108715023382677,88,0.0028917789459228516,1.0002736525460703,1.0002736525460703,29735,-575.9536553817499,0.49999999999999994
351,0.9493916034698486,-540.5972543969617,8.688986465324795,-529.6669108307689,-553.448033808039,0.375,0.1523941731786509,0.1,0.0020971298217773438,0.042703866958618164,0.050212517,0.7002468,-541.3402256536708,-0.11119085470514092,-0.19193231739710168,0.375,0.06847574049645018,92,0.002658843994140625,1.0002723734614554,1.0002723734614554,29827,-580.2726666184969,0.49999999999999994
352,0.9819886684417725,-543.7780622251703,5.959862855406217,-534.8338303587406,-549.5049669641243,0.375,0.16013447598637706,0.1,0.002160787582397461,0.04356861114501953,0.04923112,0.6977981,-541.5840093108208,-0.11452562020345777,-0.20697735594566657,0.375,0.07034346240292377,95,0.0022974014282226562,1.0002748300279989,1.0002748300279989,29922,-581.4562242581113,0.49999999999999994
353,0.9793908596038818,-545.4894909907948,6.994278387146033,-533.5111106922809,-550.4857563477408,0.25,0.17072067748020914,0.1,0.002007007598876953,0.04068875312805176,0.050517138,0.6353967,-541.9745574788182,-0.0977341673046822,-0.2171104198569081,0.25,0.06923454143126631,91,0.002163410186767578,1.0002745265627537,1.0002745265627537,30013,-579.325006894354,0.49999999999999994
354,0.9975979328155518,-539.022980752821,4.413330579012549,-535.0312062115861,-546.4705589738204,0.5,0.1639301942879274,0.1,0.002031564712524414,0.04401993751525879,0.05074354,0.72574973,-541.6793998062185,-0.0890375439697626,-0.1845839159737353,0.5,0.07184329455256155,92,0.002788543701171875,1.000273498064399,1.000273498064399,30105,-578.8699123463228,0.49999999999999994
355,0.9539017677307129,-537.9146804696004,6.3085958593435825,-532.7276407590451,-548.4768294617734,0.375,0.15362648748986174,0.1,0.002051115036010742,0.04147529602050781,0.05012972,1.0524944,-541.3029278725567,-0.09372068177099754,-0.17968504717531886,0.375,0.07116656425463522,87,0.002404928207397461,1.0002743734619097,1.0002743734619097,30192,-574.2267686910474,0.49999999999999994
356,0.9992613792419434,-542.1202864116616,2.567627245270662,-538.9656820704162,-546.1272677032149,0.375,0.1645274763965653,0.1,0.0018610954284667969,0.04736161231994629,0.050939403,0.7448802,-541.3846637264671,-0.10980490276886234,-0.1986375818858628,0.375,0.06890334374276948,92,0.002583742141723633,1.0002735441203532,1.0002735441203532,30284,-575.5754241082695,0.49999999999999994
357,1.0167224407196045,-543.1023859151709,0.39983764624203383,-542.6908572255985,-543.7283530332227,0.375,0.1614846548086732,0.1,0.006745576858520508,0.0391697883605957,0.049993683,1.1523839,-541.5564359453375,-0.09740483568227588,-0.20336123744582393,0.375,0.06979589636508701,92,0.002177715301513672,1.000272716357937,1.000272716357937,30376,-573.178048087282,0.49999999999999994
358,0.9966442584991455,-544.8479134654415,7.389113836548247,-533.5200141698328,-552.0664589229898,0.25,0.15767619447119646,0.1,0.002218484878540039,0.04154658317565918,0.050485436,1.3608073,-541.8855836973479,-0.09134291348889999,-0.2138762500701119,0.25,0.0704874112054479,93,0.0021889209747314453,1.0002726421715686,1.0002726421715686,30469,-573.4053532064296,0.49999999999999994
359,0.9429867267608643,-530.2181990406718,3.215287411529704,-525.8060285038129,-533.8151497589816,0.5,0.15132665804550394,0.1,0.0020265579223632812,0.04712629318237305,0.049945075,1.4578193,-540.7188452316803,-0.09587712891569646,-0.14191270147657709,0.5,0.07122418293828427,84,0.0032503604888916016,1.000274394527967,1.000274394527967,30553,-575.762933439131,0.49999999999999994
360,0.9811022281646729,-542.1354348491656,4.369740459648166,-537.8926916424879,-548.5635356829524,0.5,0.15836428709897818,0.1,0.002130270004272461,0.04220461845397949,0.049498495,0.759453,-540.8605041934288,-0.10651142587292825,-0.19893151900011968,0.5,0.06939281621268134,91,0.002582073211669922,1.0002723759427627,1.0002723759427627,30644,-574.8055874834001,0.49999999999999994
361,0.9363842010498047,-534.9138651661874,8.018389775983012,-527.9489935594743,-548.5482617894702,0.5,0.148983741145102,0.1,0.0442202091217041,0.19893217086791992,0.04978376,2.736322,-540.2658402907047,-0.10939460310415533,-0.16451356699831657,0.5,0.07140009652472105,84,0.0025634765625,1.0002701060100476,1.0002701060100476,30728,-571.622378085124,0.49999999999999994
362,0.9814555644989014,-547.4219504124945,9.285994688530318,-540.0682415578628,-563.3555215432492,0.375,0.1599877016134295,0.1,0.002166748046875,0.043622732162475586,0.05031444,1.1629552,-540.9814513028837,-0.11486496524772613,-0.22603714881138387,0.375,0.07115383110051998,96,0.002521514892578125,1.0002717786748048,1.0002717786748048,30824,-573.6966418930051,0.49999999999999994
363,0.9997150897979736,-540.0264997241171,6.113183848874899,-532.510849527607,-548.3952707965321,0.5,0.16485203254279857,0.1,0.002042055130004883,0.04216122627258301,0.04938231,1.3098336,-540.8859561450071,-0.10246145387238749,-0.18835553975762614,0.5,0.07104019643576284,94,0.002626180648803711,1.0002736576803082,1.0002736576803082,30918,-574.1952443904456,0.49999999999999994
364,0.9964935779571533,-538.8771346361123,14.555871718587493,-518.1173330200362,-559.2824387102205,0.375,0.16207876665860152,0.1,0.0020978450775146484,0.04136967658996582,0.049192645,0.8912974,-540.6850739941176,-0.1138798823245871,-0.1820056873465562,0.375,0.06960532175276621,92,0.002974271774291992,1.0002701743835958,1.0002701743835958,31010,-575.3116412210427,0.49999999999999994
