iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
323,0.9019420146942139,-530.337327718648,3.4125567823840957,-526.2953050712184,-535.5201688537113,0.5,0.14795868089809391,0.1,0.0020346641540527344,0.04184889793395996,0.049752723,0.88285553,-529.0252461694082,-0.10928624753749185,-0.14149034257751159,0.5,0.06644193285281555,86,0.0022270679473876953,1.0002756600725662,1.0002756600725662,25812,-525.6575241513405,0.49999999999999994
324,0.8860619068145752,-525.5613056874828,9.730304739730895,-509.1689392483548,-533.6546861758347,0.5,0.14117728158138257,0.1,0.0019307136535644531,0.040450334548950195,0.050208185,0.9622152,-528.6788521212156,-0.11686896331573068,-0.11834481088634087,0.5,0.06776621813149769,68,0.0022635459899902344,1.0002755140546704,1.0002755140546704,25880,-529.9916236444208,0.49999999999999994
325,0.9225366115570068,-521.6887556766961,16.079903451033083,-498.77785043417884,-543.9655790571118,0.5,0.1473869817955073,0.1,0.0019724369049072266,0.04078507423400879,0.05025606,1.0532491,-527.9798424767637,-0.1097755104293443,-0.09959101462741118,0.5,0.06969658492037156,73,0.002212047576904297,1.0002752905266257,1.0002752905266257,25953,-539.748527393063,0.49999999999999994
326,0.9867911338806152,-523.6496172722734,8.685275393140145,-509.1394073844956,-531.0193515748119,0.5,0.1404429140582312,0.1,0.0020008087158203125,0.040615081787109375,0.050255734,1.0449718,-527.5468199563146,-0.11226382192193984,-0.10945267645479018,0.5,0.06670284151419434,73,0.002270936965942383,1.0002734998804825,1.0002734998804825,26026,-530.9490563440655,0.49999999999999994
327,0.9403388500213623,-529.7614131038422,4.641238824144719,-524.4287579981083,-535.5037585077594,0.5,0.13945649575232927,0.1,0.001990079879760742,0.04120635986328125,0.049830128,0.97322357,-527.7682792710674,-0.09105903902790913,-0.14061225765045277,0.5,0.06756476357124472,80,0.0026216506958007812,1.0002760084925684,1.0002760084925684,26106,-531.2431299815355,0.49999999999999994
328,0.9334750175476074,-530.3757057036701,13.244566282743662,-518.131492789882,-550.141819335107,0.5,0.13712018988664604,0.1,0.002055644989013672,0.043297529220581055,0.05005303,1.1576558,-528.0290219143277,-0.12416295620128084,-0.14096608166162342,0.5,0.06806873392942721,76,0.0015535354614257812,1.0002745317861446,1.0002745317861446,26182,-528.8378157739897,0.49999999999999994
329,0.8361332416534424,-516.6205405273333,11.003754496703978,-500.90518394019347,-531.35178524024,0.5,0.13519506057192854,0.1,0.002074718475341797,0.04089665412902832,0.049859084,1.1242429,-526.8881737756283,-0.10629796471392233,-0.07423941642118392,0.5,0.06912954103645413,67,0.0022864341735839844,1.0002780730767704,1.0002780730767704,26249,-528.6904550502259,0.49999999999999994
330,0.8382244110107422,-515.3838823918062,8.507934683632614,-500.78038195629006,-521.2135874717713,0.5,0.1419914476850929,0.1,0.0020399093627929688,0.041936397552490234,0.050239637,0.88561916,-525.7377446372461,-0.0947964497068928,-0.07047319010921121,0.5,0.0693539017095349,70,0.002270936965942383,1.000275630615414,1.000275630615414,26319,-529.596942928858,0.49999999999999994
331,0.8661055564880371,-522.6623255384318,7.384400085223625,-512.3301424673589,-531.6303533078947,0.5,0.13596535059483775,0.1,0.002081155776977539,0.04289579391479492,0.05003548,0.8108153,-525.4302027273648,-0.09430803800841185,-0.10437307822076744,0.5,0.06721938555207727,76,0.0023345947265625,1.0002754735588708,1.0002754735588708,26395,-531.6822085811497,0.49999999999999994
332,0.8613834381103516,-530.8990126852292,10.255153831300175,-516.8556679305347,-544.1632570631974,0.25,0.15184643561541286,0.1,0.0019919872283935547,0.04179978370666504,0.050342467,0.7711338,-525.9770837231513,-0.09267812086781074,-0.1475905353725297,0.25,0.06833600176275731,79,0.0022530555725097656,1.0002746521160217,1.0002746521160217,26474,-530.0153122335336,0.49999999999999994
333,0.8627634048461914,-523.5209990171348,7.332742617028096,-516.6226403275322,-535.8127078623686,0.5,0.14501881897928784,0.1,0.0020220279693603516,0.041112661361694336,0.049984504,1.1911829,-525.7314752525497,-0.09620376488172823,-0.10790442136265144,0.5,0.06733552832996938,76,0.0022535324096679688,1.0002760269068565,1.0002760269068565,26550,-529.288247437893,0.49999999999999994
334,0.8649227619171143,-526.2585115750346,5.67590205249536,-518.871447173788,-534.669009723458,0.5,0.14543184257455352,0.1,0.002077817916870117,0.041717529296875,0.05058816,0.72768235,-525.7841788847982,-0.09547429701564705,-0.12154857121601537,0.5,0.06737711154071496,83,0.002261638641357422,1.0002763750406303,1.0002763750406303,26633,-529.1203042932902,0.49999999999999994
335,0.8555684089660645,-522.0542229858373,12.529016289930608,-500.40065344843225,-530.3871455045538,0.5,0.14082177619583386,0.1,0.0020661354064941406,0.0414118766784668,0.050105214,1.1357919,-525.4111832949021,-0.0980238945495957,-0.1016261102125029,0.5,0.06795645762717335,70,0.0025033950805664062,1.0002764137506017,1.0002764137506017,26703,-530.918344946141,0.49999999999999994
336,0.8597075939178467,-520.8726249805532,8.620959172566524,-506.81688492766335,-529.488927239265,0.5,0.1299454089806101,0.1,0.0019800662994384766,0.04490399360656738,0.05034495,1.1220393,-524.9573274634672,-0.11168707859719809,-0.09532796884517379,0.5,0.06687341653881583,70,0.004683017730712891,1.0002748089792781,1.0002748089792781,26773,-529.3148908101844,0.49999999999999994
337,0.8948173522949219,-533.4299657543581,7.157809272971919,-521.7107506233307,-539.8379779212921,0.5,0.15137168137206478,0.1,0.002068042755126953,0.040659189224243164,0.049942557,1.092929,-525.8045912925563,-0.09394031917643116,-0.15860419174258417,0.5,0.06781378779208629,82,0.0022687911987304688,1.0002782200348979,1.0002782200348979,26855,-528.7823176457545,0.49999999999999994
338,0.891960859298706,-529.2316499286878,14.2649431916595,-507.9443407566471,-543.7142979846104,0.375,0.1461106206370999,0.1,0.002015829086303711,0.04469442367553711,0.049724318,0.7703611,-526.1472971561694,-0.10836525416406109,-0.13579699656236793,0.375,0.06665305488058125,74,0.002255678176879883,1.0002733398382953,1.0002733398382953,26929,-529.2975235007707,0.49999999999999994
339,0.8920764923095703,-527.9274857999911,5.6968905725621735,-519.1093727556793,-534.7114389593587,0.5,0.15980598821737618,0.1,0.0019664764404296875,0.042459964752197266,0.05214351,1.0146451,-526.3253160205516,-0.10995880183021771,-0.1288335799455545,0.5,0.07083173163946374,81,0.002565622329711914,1.0002759837876458,1.0002759837876458,27010,-536.9073797090292,0.49999999999999994
340,0.881493091583252,-518.6587542649359,13.120094783432918,-504.1834518868441,-539.99490352125,0.375,0.146068241948501,0.1,0.002071857452392578,0.03994584083557129,0.050203703,0.903838,-525.55865984499,-0.0986285013775396,-0.08449726605003677,0.375,0.06752753982129253,73,0.0023512840270996094,1.0002747770797495,1.0002747770797495,27083,-531.233594772208,0.49999999999999994
341,0.9163491725921631,-531.7851736057839,7.765645396973179,-518.3892746591163,-537.3344178189448,0.5,0.14474574707797827,0.1,0.0019135475158691406,0.04417753219604492,0.049928084,0.86480135,-526.1813112210693,-0.08591245276963627,-0.15126505098649162,0.5,0.06618288673088044,82,0.0021233558654785156,1.0002766438554538,1.0002766438554538,27165,-530.5241502524591,0.49999999999999994
342,0.9254641532897949,-531.2955918503467,11.501831880300161,-511.58061581920015,-539.4094126638654,0.25,0.1454214812718225,0.1,0.0019829273223876953,0.04023170471191406,0.049770366,1.1348153,-526.6927392839971,-0.09094825416083194,-0.14844919988422778,0.25,0.06517096368532387,81,0.0022056102752685547,1.000276147183904,1.000276147183904,27246,-531.0166484976098,0.49999999999999994
343,0.9130172729492188,-522.7802731571843,14.308117513942776,-498.9983959561041,-537.0467916265469,0.5,0.14566574689972955,0.1,0.0019173622131347656,0.04123973846435547,0.0496195,1.1078146,-526.3014926713158,-0.09242109105096483,-0.10669018351379397,0.5,0.06707831243098869,74,0.002221345901489258,1.0002761702590195,1.0002761702590195,27320,-530.6993820514599,0.49999999999999994
344,0.8774638175964355,-529.2548992904154,5.7592601126624805,-521.1263893726932,-537.3791119956466,0.5,0.1619106502159406,0.1,0.0021829605102539062,0.043554067611694336,0.049738385,0.8312749,-526.5968333332258,-0.09946799428281318,-0.13646847100864803,0.5,0.06911918561327837,85,0.0022830963134765625,1.000278651871962,1.000278651871962,27405,-529.8089208632204,0.49999999999999994
345,0.9224095344543457,-535.9379078937372,4.672408972328997,-531.84228826668,-543.8804655579385,0.375,0.15090384307999008,0.1,0.002119302749633789,0.042379140853881836,0.04945442,1.013495,-527.530940789277,-0.10547450775807107,-0.17116237608116186,0.375,0.06897192411503016,83,0.0023560523986816406,1.0002777201852797,1.0002777201852797,27488,-532.1232827397748,0.49999999999999994
346,0.8307526111602783,-519.2853383488772,6.773156035799866,-514.4999625813733,-530.9773666351515,0.5,0.14903268661302158,0.1,0.002109527587890625,0.041194915771484375,0.050007682,0.97661245,-526.706380545237,-0.1092017187914181,-0.08790737923391267,0.5,0.06791785340941296,73,0.0021359920501708984,1.0002755116544682,1.0002755116544682,27561,-532.4710502719616,0.49999999999999994
347,0.8649024963378906,-523.2690910445617,15.903518180245797,-507.4343815624696,-544.9811332431645,0.5,0.16144623538953223,0.1,0.04385566711425781,0.05545639991760254,0.049902726,0.7780705,-526.3626515951695,-0.09891700046468282,-0.10645704888490568,0.5,0.06833109910679827,76,0.0022537708282470703,1.00027613842329,1.00027613842329,27637,-539.789928267478,0.49999999999999994
348,0.8535728454589844,-522.436175539736,15.530673807368375,-502.93637963599895,-539.9322117545614,0.375,0.14370755796365672,0.1,0.0021762847900390625,0.04233884811401367,0.05022815,0.93363893,-525.9700039896262,-0.091765999566389,-0.10471193993127624,0.375,0.0662056416015758,78,0.002430438995361328,1.0002761353298255,1.0002761353298255,27715,-538.995979442711,0.49999999999999994
349,0.8704602718353271,-528.9098069592578,3.865768600668194,-524.7847633380682,-534.3017653031321,0.5,0.13604897234846755,0.1,0.001958131790161133,0.0407564640045166,0.04938806,2.482242,-526.2639842865893,-0.11392971685873504,-0.13405544584831433,0.5,0.06863262891743799,74,0.0025377273559570312,1.0002756159995685,1.0002756159995685,27789,-555.7329722401986,0.49999999999999994
350,0.9045255184173584,-527.7249140842639,6.523046841459335,-519.9287236902209,-534.2207808433408,0.375,0.14722173006457998,0.1,0.0020055770874023438,0.0427706241607666,0.049403172,1.0140419,-526.4100772663568,-0.08297908990511088,-0.13146671796683812,0.375,0.0696702403589642,74,0.002521514892578125,1.0002780628208672,1.0002780628208672,27863,-562.065457046193,0.49999999999999994
351,0.8938233852386475,-532.2453766393735,6.369907837460087,-524.9466448647041,-539.7410705823036,0.375,0.15185986844703284,0.1,0.0020334720611572266,0.04426693916320801,0.049263444,0.8733202,-526.9936072036585,-0.11085625499574608,-0.14989563722189836,0.375,0.0694109960242765,80,0.0025594234466552734,1.0002764949271452,1.0002764949271452,27943,-568.3193017044114,0.49999999999999994
352,0.8804147243499756,-534.101989187975,5.488824174040448,-528.4472724903313,-540.4104462221,0.375,0.147762693946203,0.1,0.0020093917846679688,0.04120206832885742,0.049872503,0.79835784,-527.7044454020902,-0.12402532597083933,-0.16087034518569093,0.375,0.06962118648600071,76,0.002420663833618164,1.000276358679326,1.000276358679326,28019,-570.0722055857303,0.49999999999999994
353,0.9064068794250488,-533.4281308651679,3.683116907341755,-529.0307656697178,-539.2472978726294,0.5,0.15189028707126953,0.1,0.0019659996032714844,0.04168987274169922,0.05010398,0.65920746,-528.276813948398,-0.0889668240668201,-0.15891696413993384,0.5,0.06736318982763938,84,0.0023539066314697266,1.0002781734414343,1.0002781734414343,28103,-571.095686122071,0.49999999999999994
354,0.8937699794769287,-525.9456369615095,4.925366513787112,-520.8745074786302,-530.961268618028,0.5,0.14833644320507963,0.1,0.0019617080688476562,0.040738821029663086,0.04998411,0.80815494,-528.0436962497091,-0.09873069311390062,-0.12143409505779144,0.5,0.06845256376563466,77,0.002485036849975586,1.0002768806081408,1.0002768806081408,28180,-560.4604601518625,0.49999999999999994
355,0.9388184547424316,-530.2247177844152,3.5567032117298907,-525.4529914356954,-533.9954694704719,0.375,0.15200645844016727,0.1,0.001964092254638672,0.04102444648742676,0.04956128,1.0221915,-528.2617984031798,-0.11031390665041248,-0.14116859210577515,0.375,0.06929268249302338,80,0.002342700958251953,1.000277649862512,1.000277649862512,28260,-561.1032280824337,0.49999999999999994
356,0.9031293392181396,-516.7005059434323,7.158318445032021,-508.62736102944825,-524.601178498639,0.5,0.13493035339796147,0.1,0.0019795894622802734,0.041162729263305664,0.050514042,1.0403471,-527.105669157205,-0.10816808375563897,-0.07402282908170522,0.5,0.06606935965109773,71,0.0019752979278564453,1.0002758156224956,1.0002758156224956,28331,-552.6245599349403,0.49999999999999994
357,1.5299787521362305,-528.5054434859443,4.255902673162475,-521.9472773855755,-533.532043899797,0.5,0.14720215163967523,0.1,0.002084493637084961,0.04416465759277344,0.049685564,0.90496576,-527.245646590079,-0.09498069284465648,-0.13273015384499023,0.5,0.06813895644732024,82,0.002485036849975586,1.00027899712281,1.00027899712281,28413,-549.5162766278745,0.49999999999999994
358,0.8703873157501221,-536.3533111252345,6.767204430293841,-529.451787694132,-547.5556801680676,0.5,0.15999081622045247,0.1,0.002169370651245117,0.044886112213134766,0.05060372,1.0307134,-528.1564130435945,-0.10188184353598094,-0.1717198286161719,0.5,0.06906919423222174,85,0.002651691436767578,1.0002767803031978,1.0002767803031978,28498,-561.3866237381668,0.49999999999999994
359,0.8555581569671631,-523.1456758913987,9.961428880897236,-506.9220305354593,-533.3332672012898,0.5,0.1387616361173486,0.1,0.0020639896392822266,0.04579520225524902,0.050050687,1.6853029,-527.655339328375,-0.11153999991498595,-0.10600940376113992,0.5,0.06864904610757769,69,0.004257678985595703,1.0002766231925009,1.0002766231925009,28567,-563.7766960735539,0.49999999999999994
360,0.8964040279388428,-529.5644654289235,5.713280875936705,-522.3046052016107,-536.2626952864406,0.5,0.15066984035462716,0.1,0.002097606658935547,0.045911550521850586,0.049973194,1.1840239,-527.8462519384299,-0.1055688694269675,-0.1388473849127739,0.5,0.0688168102715296,80,0.0026519298553466797,1.0002765198720902,1.0002765198720902,28647,-565.542003551985,0.49999999999999994
361,0.899158239364624,-526.8922443608128,8.869541298046196,-516.8193752114527,-537.4698023054451,0.5,0.14346803897174,0.1,0.002117633819580078,0.042314767837524414,0.049380846,1.6281536,-527.7508511806682,-0.1191061693715577,-0.12430684104757535,0.5,0.07086897427043812,73,0.002395153045654297,1.0002725720458734,1.0002725720458734,28720,-556.7034637061117,0.49999999999999994
362,0.8947339057922363,-534.4768284264163,10.403172052950316,-516.4802889548599,-541.3110303074444,0.5,0.15048075023856633,0.1,0.002036571502685547,0.04154324531555176,0.050338514,1.0282865,-528.423448905243,-0.12071904490508978,-0.16261664102402346,0.5,0.06907529733983285,82,0.0023374557495117188,1.0002766781468329,1.0002766781468329,28802,-556.8241907405094,0.49999999999999994
363,0.8935739994049072,-528.9050485424121,6.825983828924138,-519.6237286133603,-538.125417517454,0.5,0.15059217601464414,0.1,0.0020334720611572266,0.04224562644958496,0.050411835,0.9553807,-528.47160886896,-0.10363770286635325,-0.13532844856249396,0.5,0.0699776909139573,82,0.0024030208587646484,1.0002764939407078,1.0002764939407078,28884,-568.1582885923489,0.49999999999999994
364,0.8742501735687256,-527.0834728912752,9.368572186176065,-517.2651072774244,-538.0334109856148,0.5,0.13817756627380712,0.1,0.0019083023071289062,0.04548072814941406,0.049508005,1.1316688,-528.3327952711915,-0.11815879677206306,-0.12608130006867094,0.5,0.06733897265184595,74,0.0030710697174072266,1.0002722864322668,1.0002722864322668,28958,-576.7613552968916,0.49999999999999994
365,0.9265787601470947,-533.3112171431535,6.124006483352965,-526.7751148659479,-542.803446219089,0.375,0.15521200296453308,0.1,0.002035856246948242,0.041922569274902344,0.049187824,1.2247647,-528.8306374583876,-0.10779847561798858,-0.1570858593723107,0.375,0.0703681679049048,85,0.002794504165649414,1.000276408254992,1.000276408254992,29043,-573.9547112547469,0.49999999999999994
