Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.93 -100000000.00 
11507  3.00  3.04  7.80 
11508  3.80  3.21  7.80 
11509  4.30  3.24  7.80 
11510  4.06  4.12  7.80 
11511  4.06  3.47  7.80 
11512  4.46  4.04  7.80 
11513  2.76  4.08  7.80 
11514  4.01  4.82  7.80 
11515  2.84  3.50  7.80 
11516  4.38  3.92  7.80 
11517  4.21  4.30  7.80 
11518  3.01  4.12  7.80 
11519  3.49  3.81  7.80 
11520  3.78  4.03  7.80 
11521  4.72  3.37  7.80 
11522  4.33  3.42  7.80 
11523  4.49  4.02  7.80 
11524  4.49  4.18  7.80 
11525  2.01  2.95  7.80 
11526  3.61  4.52  7.80 
11527  4.80  3.67  7.80 
11528  2.07  4.31  7.80 
11529  4.51  3.26  7.80 
11530  4.33  3.32  7.80 
11531  4.11  3.69  7.80 
11532  4.65  4.50  7.80 
11533  3.08  3.37  7.80 
11534  3.25  3.81  7.80 
11535  4.15  3.14  7.80 
11536  4.18  4.12  7.80 
11537  5.37  3.79  7.80 
11538  2.75  3.70  7.80 
11539  3.40  3.13  7.80 
11540  4.13  3.36  7.80 
11541  3.51  4.04  7.80 
11542  4.41  3.83  7.80 
11543  2.85  4.26  7.80 
11544  4.78  3.80  7.80 
11545  5.12  4.26  7.80 
11546  2.88  3.54  7.80 
11547  4.03  4.13  7.80 
11548  5.24  4.24  7.80 
11549  3.53  4.39  7.80 
11550  4.39  4.30  7.80 
11551  5.08  3.80  7.80 
11552  4.42  3.37  7.80 
11553  2.77  3.91  7.80 
11554  4.80  3.79  7.80 
11555  3.01  3.81  7.80 
11556  3.38  4.54  7.80 
11557  4.47  3.62  7.80 
11558  4.21  4.05  7.80 
11559  4.10  4.24  7.80 
11560  3.07  4.25  7.80 
11561  4.09  3.78  7.80 
11562  4.87  4.09  7.80 
11563  4.01  4.43  7.80 
11564  3.30  4.13  7.80 
11565  3.74  4.12  7.80 
11566  3.62  4.41  7.80 
11567  4.20  4.24  7.80 
11568  4.21  4.83  7.80 
11569  4.67  4.36  7.80 
11570  4.43  3.90  7.80 
11571  3.52  4.06  7.80 
11572  5.68  4.79  7.80 
11573  2.76  4.82  7.80 
11574  3.52  4.44  7.80 
11575  4.55  4.00  7.80 
11576  3.51  4.30  7.80 
11577  3.32  4.04  7.80 
11578  3.79  4.27  7.80 
11579  2.78  5.63  7.80 
11580  4.19  3.64  7.80 
11581  4.79  4.44  7.80 
11582  4.26  3.82  7.80 
11583  2.51  4.00  7.80 
11584  4.45  4.32  7.80 
11585  2.87  4.26  7.80 
11586  2.76  4.74  7.80 
11587  2.76  3.50  7.80 
11588  4.03  5.82  7.80 
11589  4.50  4.41  7.80 
11590  4.05  4.48  7.80 
11591  1.75  4.82  7.80 
11592  4.03  4.60  7.80 
11593  4.23  4.93  7.80 
11594  3.40  4.11  7.80 
11595  4.44  4.65  7.80 
11596  4.27  4.24  7.80 
11597  4.02  5.75  7.80 
11598  4.77  5.14  7.80 
11599  4.44  5.41  7.80 
11600  4.06  4.77  7.80 
11601  4.20  4.48  7.80 
11602  4.35  5.92  7.80 
11603  4.10  4.25  7.80 
11604  4.02  4.31  7.80 
11605  5.67  4.40  7.80 
11606  4.64  4.81  7.80 
11607  3.01  3.73  7.80 
11608  4.66  4.57  7.80 
11609  4.04  4.69  7.80 
11610  1.74  4.59  7.80 
11611  3.07  4.02  7.80 
11612  3.26  4.33  7.80 
11613  5.39  3.99  7.80 
11614  3.27  4.37  7.80 
11615  4.05  3.72  7.80 
11616  5.41  4.18  7.80 
11617  4.34  4.38  7.80 
11618  4.00  4.66  7.80 
11619  5.18  4.49  7.80 
11620  3.51  4.62  7.80 
11621  4.36  4.22  7.80 
11622  1.75  5.03  7.80 
11623  3.26  4.29  7.80 
11624  4.20  5.03  7.80 
11625  4.35  3.82  7.80 
11626  1.08  4.23  7.80 
11627  4.31  4.17  7.80 
11628  4.04  3.63  7.80 
11629  2.26  3.78  7.80 
11630  3.92  3.89  7.80 
11631  5.30  4.17  7.80 
11632  4.26  3.92  7.80 
11633  4.12  3.05  7.80 
11634  2.00  3.49  7.80 
11635  4.68  4.56  7.80 
11636  7.56  3.50  7.80 
11637  5.07  4.28  7.80 
11638  4.74  4.15  7.80 
11639  4.35  4.11  7.80 
11640  4.27  4.52  7.80 
11641  4.07  3.72  7.80 
11642  4.73  4.51  7.80 
11643  3.51  4.50  7.80 
11644  4.76  4.00  7.80 
11645  4.88  4.86  7.80 
11646  4.39  4.17  7.80 
11647  4.23  3.79  7.80 
11648  4.62  4.08  7.80 
11649  4.08  4.22  7.80 
11650  3.01  3.81  7.80 
11651  4.01  3.44  7.80 
11652  4.19  2.62  7.80 
11653  4.17  3.87  7.80 
11654  4.02  3.84  7.80 
11655  4.03  4.09  7.80 
11656  4.02  4.03  7.80 
11657  4.95  3.73  7.80 
11658  4.24  3.57  7.80 
11659  4.19  3.97  7.80 
11660  4.14  3.42  7.80 
11661  3.02  3.18  7.80 
11662  4.20  3.46  7.80 
11663  4.31  3.86  7.80 
11664  3.77  4.19  7.80 
11665  4.52  3.88  7.80 
11666  3.29  4.57  7.80 
11667  2.00  3.47  7.80 
11668  4.02  4.05  7.80 
11669  5.05  4.30  7.80 
11670  6.31  4.62  7.80 
11671  2.20  3.78  7.80 
11672  3.04  4.10  7.80 
11673  3.50  4.08  7.80 
11674  4.51  3.89  7.80 
11675  4.14  4.13  7.80 
11676  3.55  4.34  7.80 
11677  4.01  2.90  7.80 
11678  3.02  3.80  7.80 
11679  3.76  3.48  7.80 
11680  2.85  4.20  7.80 
11681  2.84  3.56  7.80 
11682  4.88  3.66  7.80 
11683  5.11  3.75  7.80 
11684  4.47  3.57  7.80 
11685  4.34  3.26  7.80 
11686  3.23  3.89  7.80 
11687  4.01  4.32  7.80 
11688  4.55  3.72  7.80 
11689  4.54  3.56  7.80 
11690  4.09  3.79  7.80 
11691  4.90  4.09  7.80 
11692  2.76  4.09  7.80 
11693  2.78  3.28  7.80 
11694  4.01  3.99  7.80 
11695  4.59  3.83  7.80 
11696  2.52  3.97  7.80 
11697  4.81  3.80  7.80 
11698  3.32  4.04  7.80 
11699  2.29  2.43  7.80 
11700  3.51  3.70  7.80 
11701  3.93  3.54  7.80 
11702  4.25  3.36  7.80 
11703  3.82  3.65  7.80 
11704  5.83  3.38  7.80 
11705  4.30  3.42  7.80 
11706  4.55  4.12  7.80 
11707  4.17  3.32  7.80 
11708  4.70  4.12  7.80 
11709  3.26  3.58  7.80 
11710  3.02  4.18  7.80 
11711  4.87  3.72  7.80 
11712  3.77  3.31  7.80 
11713  4.09  3.11  7.80 
11714  4.10  2.27  7.80 
11715  6.32  3.17  7.80 
11716  4.34  3.97  7.80 
11717  3.01  4.13  7.80 
11718  5.48  4.30  7.80 
11719  2.55  5.23  7.80 
11720  4.17  4.93  7.80 
11721  3.89  4.19  7.80 
11722  3.32  3.23  7.80 
11723  3.26  3.54  7.80 
11724  3.03  3.82  7.80 
11725  2.98  5.39  7.80 
11726  4.25  5.09  7.80 
11727  4.66  4.67  7.80 
11728  5.57  4.04  7.80 
11729  5.30  3.85  7.80 
11730  4.26  4.52  7.80 
11731  3.29  4.03  7.80 
11732  5.12  4.49  7.80 
11733  3.26  4.75  7.80 
11734  2.80  4.19  7.80 
11735  4.43  4.05  7.80 
11736  3.78  4.69  7.80 
11737  4.57  4.67  7.80 
11738  4.82  4.76  7.80 
11739  5.14  5.18  7.80 
11740  4.74  5.04  7.80 
11741  3.26  4.87  7.80 
11742  3.28  4.14  7.80 
11743  4.40  4.24  7.80 
11744  2.86  3.88  7.80 
11745  3.04  4.33  7.80 
11746  4.05  4.86  7.80 
11747  4.05  5.01  7.80 
11748  4.09  3.96  7.80 
11749  3.26  3.45  7.80 
11750  2.76  3.69  7.80 
11751  4.24  4.57  7.80 
11752  4.55  4.06  7.80 
11753  4.27  4.77  7.80 
11754  3.77  3.27  7.80 
11755  4.32  3.65  7.80 
11756  3.61  3.87  7.80 
11757  4.16  3.80  7.80 
11758  4.09  4.49  7.80 
11759  3.01  3.99  7.80 
11760  4.13  3.32  7.80 
11761  3.60  3.39  7.80 
11762  5.02  4.08  7.80 
11763  4.30  3.37  7.80 
11764  4.96  3.54  7.80 
11765  4.16  4.08  7.80 
11766  2.79  3.72  7.80 
11767  4.11  3.16  7.80 
11768  2.78  4.10  7.80 
11769  3.27  3.48  7.80 
11770  2.93  3.28  7.80 
11771  4.13  4.02  7.80 
11772  3.68  3.31  7.80 
11773  4.22  3.36  7.80 
11774  4.25  3.96  7.80 
11775  2.26  3.12  7.80 
11776  4.22  2.68  7.80 
11777  4.04  3.48  7.80 
11778  4.01  3.54  7.80 
11779  4.72  4.04  7.80 
11780  4.39  2.85  7.80 
11781  4.40  4.04  7.80 
11782  4.19  3.35  7.80 
11783  4.00  4.06  7.80 
11784  4.02  4.31  7.80 
11785  4.13  4.42  7.80 
11786  3.39  4.18  7.80 
11787  4.21  3.67  7.80 
11788  3.73  4.51  7.80 
11789  4.11  4.25  7.80 
11790  4.01  4.48  7.80 
11791  4.02  4.73  7.80 
11792  3.81  3.40  7.80 
11793  4.40  4.49  7.80 
11794  4.01  4.23  7.80 
11795  4.17  4.71  7.80 
11796  4.16  4.62  7.80 
11797  2.02  4.55  7.80 
11798  4.01  3.77  7.80 
11799  4.22  4.48  7.80 
11800  3.65  4.36  7.80 
11801  4.72  4.44  7.80 
11802  3.05  5.14  7.80 
11803  4.16  3.60  7.80 
11804  4.32  4.03  7.80 
11805  3.92  3.43  7.80 
11806  5.93  3.64  7.80 
11807  3.01  3.08  7.80 
11808  4.88  5.08  7.80 
11809  5.55  3.21  7.80 
11810  3.45  3.91  7.80 
11811  3.56  4.66  7.80 
11812  3.64  3.82  7.80 
11813  3.59  4.44  7.80 
11814  3.05  4.93  7.80 
11815  4.42  3.53  7.80 
11816  3.52  4.21  7.80 
11817  5.37  4.42  7.80 
11818  4.46  5.58  7.80 
11819  4.20  4.04  7.80 
11820  4.20  4.69  7.80 
11821  3.14  4.25  7.80 
11822  4.36  4.39  7.80 
11823  3.55  4.70  7.80 
11824  4.02  4.42  7.80 
11825  4.61  4.58  7.80 
11826  4.23  6.12  7.80 
11827  3.22  5.01  7.80 
11828  4.23  5.09  7.80 
11829  4.03  4.53  7.80 
11830  3.88  4.87  7.80 
11831  4.81  3.82  7.80 
11832  4.60  4.95  7.80 
11833  3.89  5.11  7.80 
11834  4.98  6.98  7.80 
11835  4.03  4.07  7.80 
11836  4.06  4.79  7.80 
11837  3.67  4.04  7.80 
11838  4.84  3.55  7.80 
11839  3.77  3.99  7.80 
11840  4.04  3.53  7.80 
11841  3.25  3.70  7.80 
11842  4.01  3.55  7.80 
11843  3.25  4.13  7.80 
11844  4.51  3.38  7.80 
11845  4.66  3.34  7.80 
11846  4.03  3.27  7.80 
11847  3.08  3.97  7.80 
11848  2.67  3.64  7.80 
11849  4.26  3.49  7.80 
11850  2.93  3.73  7.80 
11851  4.33  4.00  7.80 
11852  4.08  3.63  7.80 
11853  4.24  3.09  7.80 
11854  3.56  2.85  7.80 
11855  3.05  3.69  7.80 
11856  4.81  2.76  7.80 
11857  4.97  3.41  7.80 
11858  4.20  3.20  7.80 
11859  2.86  4.36  7.80 
11860  4.03  3.60  7.80 
11861  4.01  3.36  7.80 
11862  4.13  4.17  7.80 
11863  2.78  4.07  7.80 
11864  3.22  3.87  7.80 
11865  4.24  3.35  7.80 
11866  7.01  4.24  7.80 
11867  4.08  3.68  7.80 
11868  4.34  4.10  7.80 
11869  2.86  4.21  7.80 
11870  3.97  3.97  7.80 
11871  4.67  3.46  7.80 
11872  5.92  3.76  7.80 
11873  4.30  3.33  7.80 
11874  4.16  3.36  7.80 
11875  4.11  4.25  7.80 
11876  4.13  3.75  7.80 
11877  4.45  4.14  7.80 
11878  4.36  3.98  7.80 
11879  3.25  3.95  7.80 
11880  3.06  3.53  7.80 
11881  4.04  3.63  7.80 
11882  3.80  3.46  7.80 
11883  3.43  2.86  7.80 
11884  4.33  3.94  7.80 
11885  3.46  4.03  7.80 
11886  3.77  3.34  7.80 
11887  4.06  2.79  7.80 
11888  4.15  3.80  7.80 
11889  3.67  3.52  7.80 
11890  3.13  3.74  7.80 
11891  4.31  4.11  7.80 
11892  2.02  3.30  7.80 
11893  3.52  3.71  7.80 
11894  4.00  3.52  7.80 
11895  3.50  3.74  7.80 
11896  3.86  3.89  7.80 
11897  4.01  3.80  7.80 
11898  4.02  3.96  7.80 
11899  3.07  3.76  7.80 
11900  4.00  3.80  7.80 
11901  4.13  4.13  7.80 
11902  4.96  3.94  7.80 
11903  4.02  3.64  7.80 
11904  4.33  3.88  7.80 
11905  3.33  3.55  7.80 
11906  3.51  4.00  7.80 
11907  4.04  4.24  7.80 
11908  4.93  4.01  7.80 
11909  4.49  4.56  7.80 
11910  4.14  3.74  7.80 
11911  4.23  4.24  7.80 
11912  3.59  5.22  7.80 
11913  4.06  5.22  7.80 
11914  4.01  4.73  7.80 
11915  7.21  4.87  7.80 
11916  3.87  4.96  7.80 
11917  3.29  4.92  7.80 
11918  3.32  4.47  7.80 
11919  3.04  5.74  7.80 
11920  4.12  5.43  7.80 
11921  4.03  4.34  7.80 
11922  4.90  4.48  7.80 
11923  3.66  5.10  7.80 
11924  3.08  5.44  7.80 
11925  4.33  4.81  7.80 
11926  3.67  3.92  7.80 
11927  2.43  3.95  7.80 
11928  4.04  5.10  7.80 
11929  4.08  3.94  7.80 
11930  3.29  4.44  7.80 
11931  4.05  3.98  7.80 
11932  4.12  4.91  7.80 
11933  4.14  3.63  7.80 
11934  2.76  4.23  7.80 
11935  2.43  5.58  7.80 
11936  3.29  4.37  7.80 
11937  2.51  5.43  7.80 
11938  4.60  4.58  7.80 
11939  3.80  3.79  7.80 
11940  3.27  3.97  7.80 
11941  4.21  4.18  7.80 
11942  4.01  5.50  7.80 
11943  4.13  5.54  7.80 
11944  4.51  5.70  7.80 
11945  4.02  4.60  7.80 
11946  4.15  5.67  7.80 
11947  3.21  4.03  7.80 
11948  4.09  3.96  7.80 
11949  4.07  3.63  7.80 
11950  4.69  4.99  7.80 
11951  4.27  4.52  7.80 
11952  3.51  4.15  7.80 
11953  4.06  4.44  7.80 
11954  3.88  3.90  7.80 
11955  4.25  4.25  7.80 
11956  3.84  4.05  7.80 
11957  3.82  4.36  7.80 
11958  2.82  4.21  7.80 
11959  3.76  4.06  7.80 
11960  4.35  3.54  7.80 
11961  4.26  3.96  7.80 
11962  1.57  4.16  7.80 
11963  2.51  3.78  7.80 
11964  4.97  3.83  7.80 
11965  2.90  4.07  7.80 
11966  4.19  4.17  7.80 
11967  4.65  4.20  7.80 
11968  4.26  4.47  7.80 
11969  3.90  3.94  7.80 
11970  4.02  4.11  7.80 
11971  3.38  3.89  7.80 
11972  4.49  3.43  7.80 
11973  4.40  3.76  7.80 
11974  3.26  3.96  7.80 
11975  4.20  3.61  7.80 
11976  3.04  3.27  7.80 
11977  3.32  3.88  7.80 
11978  4.64  3.49  7.80 
11979  4.09  3.89  7.80 
11980  3.44  3.72  7.80 
11981  1.73  4.17  7.80 
11982  3.51  3.28  7.80 
11983  3.01  3.70  7.80 
11984  4.65  3.21  7.80 
11985  4.02  3.45  7.80 
11986  3.24  3.28  7.80 
11987  3.43  4.55  7.80 
11988  9.38  3.99  7.80 
11989  3.03  4.15  9.38 
11990  1.89  4.16  9.38 
11991  4.03  3.47  9.38 
11992  5.25  4.50  9.38 
11993  1.83  3.36  9.38 
11994  3.74  3.89  9.38 
11995  4.47  3.53  9.38 
11996  5.00  4.13  9.38 
11997  4.19  3.40  9.38 
11998  4.75  4.55  9.38 
11999  4.95  4.24  9.38 
12000  4.07  4.49  9.38 
12001  4.88  3.88  9.38 
12002  4.58  4.39  9.38 
12003  3.26  4.08  9.38 
12004  4.47  2.87  9.38 
12005  4.41  4.29  9.38 
12006  1.76  4.28  9.38 
12007  4.93  4.26  9.38 
12008  2.04  4.22  9.38 
12009  4.16  3.79  9.38 
12010  4.18  4.23  9.38 
12011  3.25  3.18  9.38 
12012  3.43  3.70  9.38 
12013  3.42  3.94  9.38 
12014  5.03  4.06  9.38 
12015  5.56  3.57  9.38 
12016  2.96  3.61  9.38 
12017  4.13  3.19  9.38 
12018  4.60  3.86  9.38 
12019  3.99  3.61  9.38 
12020  5.47  3.72  9.38 
12021  3.01  3.36  9.38 
12022  4.26  3.70  9.38 
12023  4.16  3.57  9.38 
12024  4.43  4.04  9.38 
12025  3.27  3.36  9.38 
12026  4.26  3.77  9.38 
12027  3.76  3.26  9.38 
12028  1.25  4.60  9.38 
12029  1.75  3.93  9.38 
12030  4.61  2.76  9.38 
12031  4.52  2.51  9.38 
12032  4.18  3.93  9.38 
12033  4.01  3.35  9.38 
12034  4.01  3.18  9.38 
12035  4.01  3.92  9.38 
12036  4.12  3.77  9.38 
12037  4.03  2.93  9.38 
12038  4.42  4.02  9.38 
12039  4.31  3.09  9.38 
12040  3.51  2.42  9.38 
12041  4.20  3.84  9.38 
12042  2.82  3.75  9.38 
12043  4.02  4.01  9.38 
12044  4.01  3.25  9.38 
12045  4.22  3.84  9.38 
12046  3.26  4.02  9.38 
12047  4.20  3.35  9.38 
12048  1.76  3.01  9.38 
12049  4.52  2.68  9.38 
12050  4.49  3.51  9.38 
12051  4.39  3.85  9.38 
12052  4.27  3.69  9.38 
12053  3.04  4.02  9.38 
12054  4.66  3.46  9.38 
12055  4.85  3.43  9.38 
12056  2.76  3.44  9.38 
12057  4.90  3.51  9.38 
12058  3.03  3.68  9.38 
12059  4.21  3.62  9.38 
12060  3.52  3.13  9.38 
12061  3.26  3.59  9.38 
12062  4.51  3.91  9.38 
12063  3.30  2.93  9.38 
12064  4.04  3.77  9.38 
12065  4.44  2.76  9.38 
12066  4.52  3.42  9.38 
12067  4.36  3.67  9.38 
12068  3.30  3.84  9.38 
12069  4.00  3.92  9.38 
12070  4.02  3.84  9.38 
12071  3.73  3.84  9.38 
12072  3.25  4.01  9.38 
12073  3.83  3.76  9.38 
12074  3.24  2.84  9.38 
12075  4.36  2.59  9.38 
12076  7.91  3.42  9.38 
12077  4.06  3.26  9.38 
12078  3.25  3.34  9.38 
12079  3.77  3.42  9.38 
12080  3.65  3.59  9.38 
12081  3.17  3.25  9.38 
12082  3.10  3.34  9.38 
12083  2.76  3.00  9.38 
12084  4.29  3.50  9.38 
12085  4.59  3.75  9.38 
12086  4.05  3.25  9.38 
12087  2.89  4.01  9.38 
12088  3.11  3.84  9.38 
12089  4.16  4.01  9.38 
12090  4.10  3.59  9.38 
12091  3.75  3.09  9.38 
12092  4.09  3.17  9.38 
12093  4.01  4.01  9.38 
12094  4.09  2.42  9.38 
12095  4.48  3.25  9.38 
12096  4.08  3.42  9.38 
12097  3.07  3.42  9.38 
12098  4.05  4.00  9.38 
12099  4.10  3.42  9.38 
12100  4.50  3.84  9.38 
12101  3.25  3.59  9.38 
12102  3.58  2.92  9.38 
12103  4.70  3.67  9.38 
12104  4.19  3.92  9.38 
12105  1.75  3.67  9.38 
12106  4.02  3.50  9.38 
12107  3.51  2.59  9.38 
12108  3.52  3.59  9.38 
12109  2.76  3.59  9.38 
12110  4.16  3.59  9.38 
12111  4.10  3.59  9.38 
12112  3.27  3.92  9.38 
12113  3.81  3.59  9.38 
12114  4.12  3.26  9.38 
12115  3.07  3.26  9.38 
12116  3.00  3.59  9.38 
12117  4.16  3.59  9.38 
12118  4.02  3.67  9.38 
12119  3.61  3.92  9.38 
12120  2.81  3.84  9.38 
12121  4.07  4.01  9.38 
12122  4.21  3.50  9.38 
12123  3.25  3.92  9.38 
12124  4.29  3.67  9.38 
12125  4.38  3.92  9.38 
12126  4.01  3.51  9.38 
12127  3.90  3.17  9.38 
12128  3.07  3.50  9.38 
12129  4.00  2.92  9.38 
12130  4.04  3.59  9.38 
12131  3.26  3.67  9.38 
12132  3.40  4.01  9.38 
12133  3.58  3.25  9.38 
12134  4.29  2.34  9.38 
12135  4.21  3.26  9.38 
12136  3.99  3.34  9.38 
12137  3.31  3.26  9.38 
12138  4.05  3.94  9.38 
12139  4.11  3.79  9.38 
12140  4.34  3.19  9.38 
12141  3.68  2.12  9.38 
12142  4.04  4.20  9.38 
12143  4.40  3.43  9.38 
12144  2.79  3.46  9.38 
12145  4.23  2.85  9.38 
12146  4.59  3.28  9.38 
12147  4.15  3.26  9.38 
12148  4.42  3.34  9.38 
12149  3.34  3.34  9.38 
12150  2.03  3.94  9.38 
12151  3.34  3.59  9.38 
12152  4.00  3.12  9.38 
12153  4.18  3.99  9.38 
12154  4.01  3.03  9.38 
12155  3.94  3.68  9.38 
12156  4.22  5.06  9.38 
12157  4.50  4.19  9.38 
12158  4.02  3.52  9.38 
12159  4.28  3.29  9.38 
12160  3.29  3.75  9.38 
12161  3.18  3.48  9.38 
12162  4.10  3.53  9.38 
12163  2.25  3.89  9.38 
12164  4.21  3.53  9.38 
12165  2.76  4.10  9.38 
12166  2.27  3.47  9.38 
12167  4.20  3.41  9.38 
12168  4.06  4.11  9.38 
12169  4.20  3.45  9.38 
12170  3.32  3.79  9.38 
12171  4.26  3.02  9.38 
12172  3.42  4.09  9.38 
12173  4.77  3.26  9.38 
12174  4.20  3.95  9.38 
12175  4.29  3.11  9.38 
12176  4.95  3.65  9.38 
12177  4.08  2.48  9.38 
12178  5.54  3.23  9.38 
12179  3.00  3.65  9.38 
12180  4.95  3.86  9.38 
12181  4.15  3.20  9.38 
12182  3.31  4.04  9.38 
12183  3.79  3.56  9.38 
12184  4.14  4.00  9.38 
12185  2.80  3.35  9.38 
12186  4.36  3.43  9.38 
12187  5.40  3.50  9.38 
12188  4.33  4.46  9.38 
12189  4.12  4.83  9.38 
12190  4.50  4.13  9.38 
12191  3.60  4.42  9.38 
12192  2.25  4.35  9.38 
12193  4.43  4.59  9.38 
12194  4.17  4.12  9.38 
12195  4.44  4.58  9.38 
12196  4.04  4.19  9.38 
12197  4.24  4.13  9.38 
12198  4.60  3.44  9.38 
12199  4.36  4.07  9.38 
12200  4.81  3.58  9.38 
12201  3.31  3.70  9.38 
12202  4.63  4.01  9.38 
12203  4.93  4.12  9.38 
12204  4.56  4.64  9.38 
12205  3.48  4.87  9.38 
12206  4.17  4.22  9.38 
12207  5.40  4.37  9.38 
12208  3.96  4.25  9.38 
12209  5.34  4.38  9.38 
12210  4.07  4.90  9.38 
12211  3.09  4.63  9.38 
12212  4.95  5.05  9.38 
12213  4.52  4.65  9.38 
12214  3.26  3.37  9.38 
12215  4.15  4.61  9.38 
12216  4.00  5.15  9.38 
12217  4.13  4.29  9.38 
12218  3.51  3.78  9.38 
12219  5.14  5.11  9.38 
12220  4.30  4.83  9.38 
12221  4.04  4.64  9.38 
12222  4.30  3.59  9.38 
12223  4.49  4.43  9.38 
12224  4.35  4.50  9.38 
12225  3.26  3.90  9.38 
12226  3.72  3.20  9.38 
12227  4.25  4.32  9.38 
12228  4.32  3.67  9.38 
12229  4.23  5.81  9.38 
12230  2.40  4.83  9.38 
12231  4.61  5.01  9.38 
12232  5.04  4.45  9.38 
12233  4.08  2.72  9.38 
12234  3.16  4.35  9.38 
12235  4.05  5.04  9.38 
12236  3.96  3.62  9.38 
12237  3.54  4.01  9.38 
12238  4.28  4.96  9.38 
12239  4.02  3.91  9.38 
12240  4.69  5.01  9.38 
12241  4.15  4.77  9.38 
12242  4.96  4.00  9.38 
12243  4.02  4.77  9.38 
12244  4.22  4.78  9.38 
12245  2.53  4.25  9.38 
12246  4.32  4.85  9.38 
12247  4.31  4.60  9.38 
12248  4.41  3.54  9.38 
12249  2.73  3.94  9.38 
12250  4.05  4.57  9.38 
12251  3.02  4.68  9.38 
12252  5.27  4.23  9.38 
12253  4.13  4.99  9.38 
12254  2.97  3.49  9.38 
12255  4.38  4.29  9.38 
12256  4.58  3.52  9.38 
12257  4.35  4.59  9.38 
12258  3.44  4.11  9.38 
12259  3.51  4.35  9.38 
12260  7.29  3.86  9.38 
12261  4.43  2.98  9.38 
12262  3.32  4.09  9.38 
12263  4.18  4.78  9.38 
12264  2.76  3.45  9.38 
12265  4.07  4.13  9.38 
12266  5.94  3.53  9.38 
12267  2.94  4.62  9.38 
12268  4.22  6.27  9.38 
12269  4.18  3.99  9.38 
12270  4.21  5.58  9.38 
12271  3.18  5.00  9.38 
12272  1.51  5.06  9.38 
12273  3.91  5.89  9.38 
12274  3.75  6.03  9.38 
12275  3.50  3.54  9.38 
12276  4.02  6.22  9.38 
12277  4.88  4.19  9.38 
12278  3.44  5.70  9.38 
12279  6.76  5.75  9.38 
12280  1.94  4.13  9.38 
12281  4.72  5.68  9.38 
12282  2.76  4.32  9.38 
12283  3.27  3.74  9.38 
12284  4.69  4.24  9.38 
12285  4.53  4.52  9.38 
12286  3.84  5.26  9.38 
12287  4.02  3.07  9.38 
12288  4.64  4.42  9.38 
12289  5.79  4.68  9.38 
12290  3.87  4.96  9.38 
12291  4.36  4.31  9.38 
12292  3.54  4.12  9.38 
12293  4.24  4.40  9.38 
12294  4.18  4.73  9.38 
12295  4.04  5.36  9.38 
12296  4.27  5.22  9.38 
12297  2.60  4.91  9.38 
12298  2.76  5.10  9.38 
12299  4.03  4.91  9.38 
12300  4.19  3.41  9.38 
12301  5.22  5.11  9.38 
12302  5.21  5.43  9.38 
12303  4.01  5.67  9.38 
12304  3.48  5.82  9.38 
12305  3.41  4.56  9.38 
12306  4.69  4.29  9.38 
12307  4.14  5.01  9.38 
12308  4.06  4.45  9.38 
12309  3.51  4.07  9.38 
12310  4.02  3.90  9.38 
12311  4.12  3.50  9.38 
12312  2.57  4.14  9.38 
12313  3.10  4.09  9.38 
12314  4.48  4.36  9.38 
12315  5.16  3.75  9.38 
12316  4.84  3.61  9.38 
12317  6.39  3.74  9.38 
12318  4.16  4.18  9.38 
12319  4.42  3.81  9.38 
12320  4.05  4.04  9.38 
12321  4.02  3.71  9.38 
12322  3.52  3.54  9.38 
12323  3.39  4.38  9.38 
12324  4.20  4.40  9.38 
12325  4.28  4.07  9.38 
12326  4.34  4.19  9.38 
12327  4.27  3.34  9.38 
12328  2.60  4.50  9.38 
12329  3.01  4.24  9.38 
12330  3.79  4.07  9.38 
12331  3.18  4.98  9.38 
12332  4.58  5.49  9.38 
12333  2.61  5.38  9.38 
12334  4.11  4.70  9.38 
12335  4.02  4.78  9.38 
12336  2.76  5.27  9.38 
12337  4.92  5.09  9.38 
12338  4.03  4.40  9.38 
12339  3.29  3.92  9.38 
12340  4.05  5.17  9.38 
12341  3.34  4.58  9.38 
12342  4.82  4.22  9.38 
12343  4.94  6.27  9.38 
12344  4.51  4.64  9.38 
12345  5.05  4.46  9.38 
12346  3.69  5.33  9.38 
12347  2.76  4.19  9.38 
12348  4.42  4.50  9.38 
12349  3.40  4.17  9.38 
12350  3.04  4.85  9.38 
12351  3.00  4.41  9.38 
12352  4.11  4.33  9.38 
12353  4.47  3.35  9.38 
12354  4.04  4.04  9.38 
12355  3.28  3.72  9.38 
12356  4.53  3.84  9.38 
12357  4.19  3.78  9.38 
12358  4.05  4.08  9.38 
12359  3.30  4.04  9.38 
12360  3.09  3.79  9.38 
12361  2.94  3.61  9.38 
12362  4.14  3.62  9.38 
12363  3.84  3.28  9.38 
12364  3.51  3.70  9.38 
12365  4.30  3.36  9.38 
12366  3.54  3.87  9.38 
12367  2.89  3.12  9.38 
12368  2.13  3.31  9.38 
12369  4.54  3.79  9.38 
12370  3.86  4.05  9.38 
12371  3.38  4.08  9.38 
12372  2.26  3.40  9.38 
12373  4.15  4.08  9.38 
12374  4.69  3.73  9.38 
12375  3.76  3.47  9.38 
12376  3.02  3.60  9.38 
12377  3.58  3.84  9.38 
