Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.00  3.76 -100000000.00 
2611  4.01  3.04  5.70 
2612  3.28  3.86  5.70 
2613  4.00  3.35  5.70 
2614  3.26  3.86  5.70 
2615  4.02  3.94  5.70 
2616  4.02  3.37  5.70 
2617  4.01  3.28  5.70 
2618  3.54  4.13  5.70 
2619  4.10  3.97  5.70 
2620  3.06  3.62  5.70 
2621  4.01  3.69  5.70 
2622  1.75  3.81  5.70 
2623  4.04  4.06  5.70 
2624  4.03  4.06  5.70 
2625  3.08  3.40  5.70 
2626  2.77  4.11  5.70 
2627  4.01  3.63  5.70 
2628  4.09  3.54  5.70 
2629  3.98  3.35  5.70 
2630  2.77  3.40  5.70 
2631  4.03  3.83  5.70 
2632  3.26  4.01  5.70 
2633  4.85  3.79  5.70 
2634  3.25  4.02  5.70 
2635  4.01  3.78  5.70 
2636  3.01  3.91  5.70 
2637  3.26  3.48  5.70 
2638  4.05  4.08  5.70 
2639  3.50  3.67  5.70 
2640  4.01  4.07  5.70 
2641  4.04  3.92  5.70 
2642  3.75  3.37  5.70 
2643  4.01  3.79  5.70 
2644  3.76  3.62  5.70 
