Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
2611  5.44  4.97  6.28 
2612  5.49  5.87  6.28 
2613  5.06  5.37  6.28 
2614  5.51  5.65  6.28 
2615  5.11  5.68  6.28 
2616  2.72  6.15  6.28 
2617  4.31  5.79  6.28 
2618  5.32  5.83  6.28 
2619  3.86  5.88  6.28 
2620  6.24  5.62  6.28 
2621  3.40  6.12  6.28 
2622  3.91  6.20  6.28 
2623  4.91  5.60  6.28 
2624  4.97  6.15  6.28 
2625  5.46  5.70  6.28 
2626  5.37  5.78  6.28 
2627  4.49  5.73  6.28 
2628  5.14  6.06  6.28 
2629  4.81  6.22  6.28 
2630  3.88  6.26  6.28 
2631  5.25  6.53  6.28 
2632  3.03  6.35  6.28 
2633  4.12  6.30  6.28 
2634  5.83  5.80  6.28 
2635  4.51  5.76  6.28 
2636  5.32  6.05  6.28 
2637  4.87  6.27  6.28 
2638  4.54  5.74  6.28 
2639  5.02  6.32  6.28 
2640  4.78  6.22  6.28 
2641  4.95  5.85  6.28 
2642  4.66  6.28  6.28 
2643  4.01  6.46  6.28 
2644  4.07  6.30  6.28 
2645  5.51  6.00  6.28 
2646  5.27  5.90  6.28 
2647  5.46  5.99  6.28 
2648  4.59  6.38  6.28 
2649  4.79  6.31  6.28 
2650  5.00  6.26  6.28 
2651  4.48  5.95  6.28 
2652  5.25  6.17  6.28 
2653  4.32  5.93  6.28 
2654  4.35  5.69  6.28 
2655  4.85  5.98  6.28 
2656  5.33  6.33  6.28 
2657  3.88  6.33  6.28 
2658  5.73  6.30  6.28 
2659  5.24  5.92  6.28 
2660  4.45  5.94  6.28 
2661  3.74  5.78  6.28 
2662  2.91  5.70  6.28 
2663  4.49  5.68  6.28 
2664  4.70  5.74  6.28 
2665  4.98  4.92  6.28 
2666  4.63  6.00  6.28 
2667  4.70  5.80  6.28 
2668  4.97  5.97  6.28 
2669  4.29  5.60  6.28 
2670  5.36  5.84  6.28 
2671  4.48  5.23  6.28 
2672  5.89  5.75  6.28 
2673  2.44  6.07  6.28 
2674  4.05  5.29  6.28 
2675  6.17  5.53  6.28 
2676  5.53  5.23  6.28 
2677  4.60  5.81  6.28 
2678  5.55  5.81  6.28 
2679  2.95  5.89  6.28 
2680  4.60  4.95  6.28 
2681  2.16  5.55  6.28 
2682  5.81  5.45  6.28 
2683  5.07  6.05  6.28 
2684  5.36  5.73  6.28 
2685  5.07  6.03  6.28 
2686  5.02  5.78  6.28 
2687  2.99  5.78  6.28 
2688  5.39  5.79  6.28 
2689  5.56  5.68  6.28 
2690  4.25  5.65  6.28 
2691  4.74  5.15  6.28 
2692  4.25  4.88  6.28 
2693  4.43  5.74  6.28 
2694  4.89  5.64  6.28 
2695  3.70  5.70  6.28 
2696  4.86  5.43  6.28 
2697  3.68  6.25  6.28 
2698  4.16  5.80  6.28 
2699  4.02  5.84  6.28 
2700  4.62  6.11  6.28 
2701  4.80  5.75  6.28 
2702  4.25  6.08  6.28 
2703  5.79  5.25  6.28 
2704  4.92  5.88  6.28 
2705  3.98  6.09  6.28 
2706  3.28  5.78  6.28 
2707  5.18  5.56  6.28 
2708  3.73  4.92  6.28 
2709  4.85  4.54  6.28 
2710  4.86  5.52  6.28 
2711  4.58  5.76  6.28 
2712  4.17  5.41  6.28 
2713  3.71  5.20  6.28 
2714  4.16  5.79  6.28 
2715  3.81  5.76  6.28 
2716  2.90  5.87  6.28 
2717  4.38  5.69  6.28 
2718  5.24  5.10  6.28 
2719  3.30  5.29  6.28 
2720  3.39  5.31  6.28 
2721  3.89  4.89  6.28 
2722  4.64  5.24  6.28 
2723  4.56  4.65  6.28 
2724  4.95  5.36  6.28 
2725  4.67  5.05  6.28 
2726  4.02  5.13  6.28 
2727  5.10  5.09  6.28 
2728  5.01  4.71  6.28 
2729  4.79  5.09  6.28 
2730  4.76  4.55  6.28 
2731  5.21  5.22  6.28 
2732  3.93  5.55  6.28 
2733  3.84  5.21  6.28 
2734  5.00  5.51  6.28 
2735  3.59  5.52  6.28 
2736  5.01  5.67  6.28 
2737  5.19  5.43  6.28 
2738  5.03  4.69  6.28 
2739  4.04  5.28  6.28 
2740  5.08  5.63  6.28 
2741  4.38  5.32  6.28 
2742  2.76  5.12  6.28 
2743  4.12  4.83  6.28 
2744  4.79  5.22  6.28 
2745  5.70  5.16  6.28 
2746  6.08  5.15  6.28 
2747  4.30  5.16  6.28 
2748  4.15  5.19  6.28 
2749  4.57  4.71  6.28 
2750  4.51  5.41  6.28 
2751  4.85  5.61  6.28 
2752  5.16  5.28  6.28 
2753  4.22  4.77  6.28 
2754  3.98  4.55  6.28 
2755  4.27  5.08  6.28 
2756  5.15  4.80  6.28 
2757  4.46  5.73  6.28 
2758  5.07  5.55  6.28 
2759  4.76  5.57  6.28 
2760  5.37  5.31  6.28 
2761  4.01  5.28  6.28 
2762  4.56  5.02  6.28 
2763  5.38  5.51  6.28 
2764  5.50  5.35  6.28 
2765  4.73  5.24  6.28 
2766  5.49  5.51  6.28 
2767  5.61  5.05  6.28 
2768  5.39  4.82  6.28 
2769  5.28  5.72  6.28 
2770  4.07  4.49  6.28 
2771  4.06  5.28  6.28 
2772  5.57  4.66  6.28 
2773  4.08  4.39  6.28 
2774  4.60  5.04  6.28 
2775  4.41  4.70  6.28 
2776  5.36  4.81  6.28 
2777  5.33  5.51  6.28 
2778  3.94  4.22  6.28 
2779  3.51  5.06  6.28 
2780  5.24  5.52  6.28 
2781  4.67  4.79  6.28 
2782  4.58  5.05  6.28 
2783  4.92  5.00  6.28 
2784  4.34  4.75  6.28 
2785  4.59  3.82  6.28 
2786  4.72  4.76  6.28 
2787  5.24  4.58  6.28 
2788  3.88  4.67  6.28 
2789  5.93  5.10  6.28 
2790  5.11  4.62  6.28 
2791  4.79  5.00  6.28 
2792  3.95  5.12  6.28 
2793  3.54  5.65  6.28 
2794  4.99  4.89  6.28 
2795  3.30  5.39  6.28 
2796  2.99  5.55  6.28 
2797  5.71  5.37  6.28 
2798  3.98  5.44  6.28 
2799  3.93  3.57  6.28 
2800  5.15  3.94  6.28 
2801  4.20  5.00  6.28 
2802  5.16  4.02  6.28 
2803  5.25  4.37  6.28 
2804  5.17  5.54  6.28 
2805  4.57  3.79  6.28 
2806  4.47  4.07  6.28 
2807  4.46  4.76  6.28 
2808  5.54  4.37  6.28 
2809  4.29  4.58  6.28 
2810  4.23  4.90  6.28 
2811  4.74  5.07  6.28 
2812  4.25  4.39  6.28 
2813  5.45  4.67  6.28 
2814  4.91  4.18  6.28 
2815  4.56  4.04  6.28 
2816  4.62  3.96  6.28 
2817  4.92  4.42  6.28 
2818  3.94  4.08  6.28 
2819  5.97  4.72  6.28 
2820  4.59  4.15  6.28 
2821  3.65  5.53  6.28 
2822  4.08  5.21  6.28 
2823  3.88  4.30  6.28 
2824  4.99  4.32  6.28 
2825  5.05  4.00  6.28 
2826  3.78  5.63  6.28 
2827  3.81  5.65  6.28 
2828  5.72  5.38  6.28 
2829  5.44  5.44  6.28 
2830  5.30  5.09  6.28 
2831  4.93  5.20  6.28 
2832  3.64  4.38  6.28 
2833  3.46  4.72  6.28 
2834  3.21  5.60  6.28 
2835  5.01  5.23  6.28 
2836  5.10  4.62  6.28 
2837  3.70  4.48  6.28 
2838  4.97  4.73  6.28 
2839  3.79  3.98  6.28 
2840  4.60  4.62  6.28 
2841  3.27  4.89  6.28 
2842  3.16  4.90  6.28 
2843  4.91  4.17  6.28 
2844  4.30  4.26  6.28 
2845  3.88  3.87  6.28 
2846  3.74  4.43  6.28 
2847  4.70  4.33  6.28 
2848  4.39  4.59  6.28 
2849  4.92  4.36  6.28 
2850  3.83  4.07  6.28 
2851  3.47  3.54  6.28 
2852  4.92  4.00  6.28 
2853  4.58  4.04  6.28 
2854  3.12  3.78  6.28 
2855  4.06  3.41  6.28 
2856  4.54  4.83  6.28 
2857  4.82  4.38  6.28 
2858  5.75  4.70  6.28 
2859  4.89  5.21  6.28 
2860  4.79  4.62  6.28 
2861  5.16  5.03  6.28 
2862  4.03  4.27  6.28 
2863  4.96  4.75  6.28 
2864  5.91  4.18  6.28 
2865  4.94  4.94  6.28 
2866  4.76  4.83  6.28 
2867  3.72  5.63  6.28 
2868  4.26  4.44  6.28 
2869  5.09  3.82  6.28 
2870  5.32  4.62  6.28 
2871  5.51  4.53  6.28 
2872  4.00  5.87  6.28 
2873  5.49  5.32  6.28 
2874  5.34  5.19  6.28 
2875  5.21  5.46  6.28 
2876  4.11  5.72  6.28 
2877  4.70  4.90  6.28 
2878  1.69  5.01  6.28 
2879  5.90  4.95  6.28 
2880  4.68  5.68  6.28 
2881  4.31  5.14  6.28 
2882  5.71  5.82  6.28 
2883  5.22  4.91  6.28 
2884  4.83  5.48  6.28 
2885  4.48  5.26  6.28 
2886  4.84  5.21  6.28 
2887  4.63  4.94  6.28 
2888  4.87  4.78  6.28 
2889  4.17  5.51  6.28 
2890  4.10  5.17  6.28 
2891  3.67  4.84  6.28 
2892  3.77  4.83  6.28 
2893  2.48  4.75  6.28 
2894  5.58  4.63  6.28 
2895  4.55  3.96  6.28 
2896  4.68  4.87  6.28 
2897  4.58  5.31  6.28 
2898  5.57  4.38  6.28 
2899  3.99  4.61  6.28 
2900  5.16  5.20  6.28 
2901  4.17  4.99  6.28 
2902  4.92  5.20  6.28 
2903  4.92  4.52  6.28 
2904  5.15  4.82  6.28 
2905  4.82  5.12  6.28 
2906  4.49  4.72  6.28 
2907  4.04  5.23  6.28 
2908  3.55  4.74  6.28 
2909  4.87  5.11  6.28 
2910  4.21  5.04  6.28 
2911  4.40  5.25  6.28 
2912  4.94  5.28  6.28 
2913  4.42  5.31  6.28 
2914  4.04  5.08  6.28 
2915  4.20  4.52  6.28 
2916  3.97  4.92  6.28 
2917  4.35  4.57  6.28 
2918  4.48  5.18  6.28 
2919  4.63  4.69  6.28 
2920  5.10  4.92  6.28 
2921  4.12  5.68  6.28 
2922  3.47  5.39  6.28 
2923  3.49  5.70  6.28 
2924  4.58  4.72  6.28 
2925  4.88  5.69  6.28 
2926  4.85  4.78  6.28 
2927  5.16  5.14  6.28 
2928  4.49  4.74  6.28 
2929  4.54  4.84  6.28 
2930  3.76  5.12  6.28 
2931  4.46  5.90  6.28 
2932  4.57  5.64  6.28 
2933  5.11  5.21  6.28 
2934  4.94  5.49  6.28 
2935  3.97  5.96  6.28 
2936  4.08  5.88  6.28 
2937  4.65  4.37  6.28 
2938  5.46  3.82  6.28 
2939  4.13  4.01  6.28 
2940  4.52  5.67  6.28 
2941  4.65  5.09  6.28 
2942  4.23  5.53  6.28 
2943  4.66  5.41  6.28 
2944  3.94  5.38  6.28 
2945  4.60  5.05  6.28 
2946  3.79  5.57  6.28 
2947  4.33  5.42  6.28 
2948  5.35  5.09  6.28 
2949  4.22  5.22  6.28 
2950  4.81  5.20  6.28 
2951  4.67  4.36  6.28 
2952  3.69  5.42  6.28 
2953  5.06  5.23  6.28 
2954  5.68  4.45  6.28 
2955  4.73  5.23  6.28 
2956  4.67  5.71  6.28 
2957  4.36  5.05  6.28 
2958  4.95  5.07  6.28 
2959  4.36  5.32  6.28 
2960  4.63  5.23  6.28 
2961  3.59  5.16  6.28 
2962  5.92  5.03  6.28 
2963  4.85  5.51  6.28 
2964  4.78  5.30  6.28 
2965  3.54  5.50  6.28 
2966  4.61  5.66  6.28 
2967  4.17  5.07  6.28 
2968  4.05  5.46  6.28 
2969  5.40  4.89  6.28 
2970  5.59  5.12  6.28 
2971  4.18  4.51  6.28 
2972  5.03  4.58  6.28 
2973  4.57  4.23  6.28 
2974  5.51  5.12  6.28 
2975  4.27  5.07  6.28 
2976  5.30  5.38  6.28 
2977  3.50  5.36  6.28 
2978  3.51  4.20  6.28 
2979  4.30  5.18  6.28 
2980  5.51  5.09  6.28 
2981  5.43  5.49  6.28 
2982  5.20  5.40  6.28 
2983  4.85  5.37  6.28 
2984  3.86  5.28  6.28 
2985  5.45  4.99  6.28 
2986  5.33  5.27  6.28 
2987  4.73  5.41  6.28 
2988  5.76  5.48  6.28 
2989  3.55  5.64  6.28 
2990  4.28  5.34  6.28 
2991  3.84  4.72  6.28 
2992  5.16  5.62  6.28 
2993  5.58  5.28  6.28 
2994  3.46  5.43  6.28 
2995  5.20  5.16  6.28 
2996  5.58  5.60  6.28 
2997  3.59  5.71  6.28 
2998  4.42  5.69  6.28 
2999  4.72  5.20  6.28 
3000  5.09  5.83  6.28 
3001  2.87  5.66  6.28 
3002  4.64  5.56  6.28 
3003  3.19  5.40  6.28 
3004  4.34  5.55  6.28 
3005  5.10  5.76  6.28 
3006  2.54  4.91  6.28 
3007  5.25  4.76  6.28 
3008  4.71  4.90  6.28 
3009  2.41  2.74  6.28 
3010  5.75  2.76  6.28 
3011  4.13  2.63  6.28 
3012  5.31  3.39  6.28 
3013  4.29  3.97  6.28 
3014  5.81  5.97  6.28 
3015  5.45  5.63  6.28 
3016  5.36  5.66  6.28 
3017  5.33  5.98  6.28 
3018  3.67  4.78  6.28 
3019  4.61  5.19  6.28 
3020  5.18  5.11  6.28 
3021  4.59  5.14  6.28 
3022  5.17  5.08  6.28 
3023  5.15  4.62  6.28 
3024  4.45  5.66  6.28 
3025  4.73  5.67  6.28 
3026  5.08  5.53  6.28 
3027  3.81  5.74  6.28 
3028  5.53  5.91  6.28 
3029  5.81  5.98  6.28 
3030  5.35  5.93  6.28 
3031  3.98  3.36  6.28 
3032  4.69  5.18  6.28 
3033  5.24  3.60  6.28 
3034  4.23  5.29  6.28 
3035  3.76  2.57  6.28 
3036  4.72  4.53  6.28 
3037  4.90  4.77  6.28 
3038  4.96  6.04  6.28 
3039  3.70  5.43  6.28 
3040  4.06  4.47  6.28 
3041  5.88  3.67  6.28 
3042  4.88  4.53  6.28 
3043  5.03  3.92  6.28 
3044  4.98  2.94  6.28 
3045  5.33  5.22  6.28 
3046  5.19  5.70  6.28 
3047  3.70  5.21  6.28 
3048  5.64  5.69  6.28 
3049  5.20  5.58  6.28 
3050  4.64  6.03  6.28 
3051  4.53  5.59  6.28 
3052  2.93  5.18  6.28 
3053  3.97  5.35  6.28 
3054  4.96  5.36  6.28 
3055  5.41  5.52  6.28 
3056  4.74  5.87  6.28 
3057  5.31  6.02  6.28 
3058  4.97  5.34  6.28 
3059  4.71  4.96  6.28 
3060  4.09  5.57  6.28 
3061  3.81  5.59  6.28 
3062  5.29  5.36  6.28 
3063  3.19  5.64  6.28 
3064  3.70  5.69  6.28 
3065  5.66  5.74  6.28 
3066  5.16  5.75  6.28 
3067  4.15  5.58  6.28 
3068  4.86  5.90  6.28 
3069  4.84  5.08  6.28 
3070  4.92  5.55  6.28 
3071  4.73  5.26  6.28 
3072  4.50  6.19  6.28 
3073  3.36  5.45  6.28 
3074  4.17  5.65  6.28 
3075  5.10  5.47  6.28 
3076  4.47  5.18  6.28 
3077  4.80  5.79  6.28 
3078  5.19  6.07  6.28 
3079  5.14  5.45  6.28 
3080  5.26  5.81  6.28 
3081  4.11  5.58  6.28 
3082  4.19  5.76  6.28 
3083  4.65  5.11  6.28 
3084  4.45  5.11  6.28 
3085  4.97  6.20  6.28 
3086  5.71  5.22  6.28 
3087  4.22  5.80  6.28 
3088  4.27  5.26  6.28 
3089  3.95  5.28  6.28 
3090  3.76  5.70  6.28 
3091  5.81  6.32  6.28 
3092  4.35  6.16  6.28 
3093  4.82  5.30  6.28 
3094  5.08  5.11  6.28 
3095  4.71  5.99  6.28 
3096  3.75  5.61  6.28 
3097  5.33  6.06  6.28 
3098  4.55  5.23  6.28 
3099  4.62  5.62  6.28 
3100  4.58  5.17  6.28 
3101  6.10  5.52  6.28 
3102  3.76  5.35  6.28 
3103  5.95  5.70  6.28 
3104  5.55  5.70  6.28 
3105  4.32  5.24  6.28 
3106  5.76  4.67  6.28 
3107  4.75  5.16  6.28 
3108  5.37  4.83  6.28 
3109  4.27  4.95  6.28 
3110  5.09  4.98  6.28 
3111  4.20  5.47  6.28 
3112  4.88  4.37  6.28 
3113  3.62  4.50  6.28 
3114  2.86  4.88  6.28 
3115  4.29  5.24  6.28 
3116  4.74  4.70  6.28 
3117  4.64  4.60  6.28 
3118  5.11  3.25  6.28 
3119  4.22  3.95  6.28 
3120  4.11  4.02  6.28 
3121  4.57  4.31  6.28 
3122  5.66  3.49  6.28 
3123  4.91  4.63  6.28 
3124  5.86  3.83  6.28 
3125  3.11  3.96  6.28 
3126  4.39  3.97  6.28 
3127  2.63  4.09  6.28 
3128  4.63  3.89  6.28 
3129  4.12  3.65  6.28 
3130  6.12  3.82  6.28 
3131  4.94  3.12  6.28 
3132  4.71  3.80  6.28 
3133  4.83  4.92  6.28 
3134  3.93  6.12  6.28 
3135  4.16  5.78  6.28 
3136  5.24  5.93  6.28 
3137  4.43  5.61  6.28 
3138  5.21  4.96  6.28 
3139  5.20  6.25  6.28 
3140  4.43  5.42  6.28 
3141  5.08  4.66  6.28 
3142  5.51  5.12  6.28 
3143  5.54  4.26  6.28 
3144  4.17  4.43  6.28 
3145  5.55  4.56  6.28 
3146  4.86  4.57  6.28 
3147  4.78  4.11  6.28 
3148  4.81  5.05  6.28 
3149  5.11  4.60  6.28 
3150  3.67  5.14  6.28 
3151  4.20  5.00  6.28 
3152  4.51  5.58  6.28 
3153  5.07  4.37  6.28 
3154  4.36  4.34  6.28 
3155  5.76  4.30  6.28 
3156  3.13  5.06  6.28 
3157  4.93  4.33  6.28 
3158  3.85  4.00  6.28 
3159  4.58  5.00  6.28 
3160  5.07  4.51  6.28 
3161  4.81  3.67  6.28 
3162  3.40  5.00  6.28 
3163  3.65  5.14  6.28 
3164  5.46  4.16  6.28 
3165  4.81  4.80  6.28 
3166  4.69  5.32  6.28 
3167  4.43  4.61  6.28 
3168  5.19  3.77  6.28 
3169  4.28  4.32  6.28 
3170  5.11  3.35  6.28 
3171  3.92  4.87  6.28 
3172  5.66  5.38  6.28 
3173  4.49  4.34  6.28 
3174  3.67  4.80  6.28 
3175  5.42  5.49  6.28 
3176  4.19  4.67  6.28 
3177  4.66  3.90  6.28 
3178  3.75  3.68  6.28 
3179  4.99  4.99  6.28 
3180  3.40  4.91  6.28 
