iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
451,1.12548828125,-543.9668336464022,7.130190232783222,-533.009650008861,-552.8951027364083,0.25,0.1640248565165154,0.1,0.0025873184204101562,0.04866361618041992,0.04945286,0.80766517,-541.8101644291745,-0.09827139669624474,-0.21120357093869688,0.25,0.066542089568102,91,0.003112316131591797,1.000273832756328,1.000273832756328,35198,-571.2386519481004,0.0
452,1.1088917255401611,-539.6937876119385,7.871922963509393,-526.7429432504181,-548.0071825906974,0.375,0.1635771007692612,0.1,0.030467987060546875,0.06472587585449219,0.050103117,0.73278564,-541.5985267474509,-0.11865908914661473,-0.18875368326165343,0.375,0.06540959589531475,79,0.0026674270629882812,1.000272888133982,1.000272888133982,35277,-564.0011735421443,0.0
453,1.1065149307250977,-542.7987113465506,1.5484549917406336,-540.567353495362,-544.6191789975924,0.5,0.16100865273301113,0.1,0.0024619102478027344,0.04887080192565918,0.05058587,0.69108415,-541.7185452073609,-0.10756820805304473,-0.2062047103971663,0.5,0.06700846127829994,81,0.003225564956665039,1.000274217288262,1.000274217288262,35358,-569.1027383220045,0.0
454,1.1258327960968018,-542.0529925806845,2.6278054507018846,-538.6394783935539,-545.6155101495259,0.25,0.16290868700375608,0.1,0.002383708953857422,0.052463531494140625,0.04966878,0.865812,-541.7519899446933,-0.10386943889732259,-0.20100353087420153,0.25,0.06687866957009864,82,0.0030128955841064453,1.0002724606734557,1.0002724606734557,35440,-566.869508463454,0.0
455,1.123260498046875,-544.037593779685,2.713282506300584,-540.5695607951102,-547.433139599167,0.25,0.16513413713968728,0.1,0.0023713111877441406,0.05051851272583008,0.049583152,0.9295073,-541.9805503281924,-0.12525476466617336,-0.21109006280572049,0.25,0.0678299194560074,76,0.002840280532836914,1.00027226120204,1.00027226120204,35516,-562.9663225376769,0.0
456,1.1228365898132324,-536.7900083086653,6.943263190908143,-530.5765304355078,-548.1537625361112,0.375,0.14375952291160662,0.1,0.002358675003051758,0.04757404327392578,0.04979374,0.99706763,-541.4614961262397,-0.09604334271049518,-0.1777108452511954,0.375,0.06598278230239862,76,0.003316640853881836,1.0002716555826126,1.0002716555826126,35592,-560.3205263631911,0.0
457,1.1300816535949707,-546.4433434741992,4.951330797395523,-538.8887234692614,-552.1444296510065,0.25,0.1479382975452532,0.1,0.002411365509033203,0.050153493881225586,0.050137434,0.7447667,-541.9596808610356,-0.12525375530993846,-0.2236115217568142,0.25,0.0650519813919483,76,0.002956867218017578,1.0002718119082585,1.0002718119082585,35668,-563.9610354892088,0.0
458,1.14306640625,-544.6716954348697,7.024848117315293,-535.4567569908397,-553.1787084114964,0.25,0.1488658392546735,0.1,0.030213117599487305,0.2624671459197998,0.050151356,0.8500567,-542.230882318419,-0.11655993688679171,-0.21526230767958837,0.25,0.06567867160528015,84,0.003319263458251953,1.0002721820671447,1.0002721820671447,35752,-566.2456412204439,0.0
459,1.1086862087249756,-542.9449767043093,5.095236146320317,-536.1830192726871,-549.6978604486702,0.25,0.15526162028146245,0.1,0.0022869110107421875,0.051224470138549805,0.05037787,0.95784897,-542.3022917570081,-0.10868091411643079,-0.20676414766960408,0.25,0.06464573627293735,72,0.0031671524047851562,1.0002735694665887,1.0002735694665887,35824,-571.0743786160969,0.0
460,1.1632683277130127,-541.7679200520281,4.9554435517949775,-535.6701074537782,-548.7537082438769,0.25,0.1532969602922013,0.1,0.0023622512817382812,0.048542022705078125,0.04975569,0.80244744,-542.2488545865101,-0.10850591743444427,-0.20156183581886938,0.25,0.06605069936284598,77,0.0037088394165039062,1.0002746194326835,1.0002746194326835,35901,-569.5133122792939,0.0
461,1.1460518836975098,-545.9409718225925,5.574456877794052,-536.6602691879156,-551.4949285472444,0.25,0.1807766790430157,0.1,0.002483367919921875,0.05167961120605469,0.050473828,0.58456576,-542.6180663101184,-0.11573201960358044,-0.2200207759874144,0.25,0.06724113988184058,86,0.0028657913208007812,1.0002725762144375,1.0002725762144375,35987,-576.202637266152,0.0
462,1.1383726596832275,-542.6977514946384,9.474675055933199,-530.8251826869823,-555.6848659262979,0.25,0.15805057076478796,0.1,0.031804561614990234,0.1900320053100586,0.050346028,0.7037803,-542.6260348285704,-0.08615779250519619,-0.2071391003771456,0.25,0.0661157607378097,80,0.0034837722778320312,1.0002755291481364,1.0002755291481364,36067,-578.2192401250118,0.0
463,1.1516475677490234,-547.9586618513409,4.531827302105555,-541.676077116382,-552.9312597167363,0.25,0.1560825550144705,0.1,0.002385854721069336,0.04743361473083496,0.049072355,1.0928594,-543.1592975308474,-0.12930974310087373,-0.22915309662863598,0.25,0.06517988829819779,80,0.002651691436767578,1.0002715426664888,1.0002715426664888,36147,-577.903854868126,0.0
464,1.0680980682373047,-540.408112097735,5.835498182988282,-534.3509171603948,-549.6489822655708,0.375,0.1634706961357618,0.1,0.027373552322387695,0.05250382423400879,0.05037397,0.8845646,-542.8841789875362,-0.10313846993557005,-0.19263137771620942,0.375,0.06771144643572227,86,0.002757549285888672,1.000274903705605,1.000274903705605,36233,-575.2939828655423,0.0
465,1.1003711223602295,-545.8373793189971,1.1476130531075166,-544.5670125624815,-547.6559374330911,0.375,0.17418249119686618,0.1,0.0024466514587402344,0.048168182373046875,0.050470755,0.68928534,-543.1794990206823,-0.10164467593447259,-0.22109320260815463,0.375,0.06676646924765964,91,0.002851247787475586,1.0002753132360644,1.0002753132360644,36324,-572.3813364246035,0.49999999999999994
466,1.0768356323242188,-543.7285618363305,2.499900925296397,-539.4830454082751,-545.8781212511293,0.375,0.16394725921678308,0.1,0.0025522708892822266,0.04835367202758789,0.050389495,0.81425726,-543.2344053022472,-0.11684030216621183,-0.21080868988837367,0.375,0.06757593202619722,82,0.0029277801513671875,1.0002763288265695,1.0002763288265695,36406,-569.7790271755613,0.49999999999999994
467,1.0358295440673828,-543.5134783167073,2.8397106422694396,-539.9381231549147,-547.4427918131603,0.5,0.16402966495862648,0.1,0.032556772232055664,0.0810399055480957,0.049268957,0.68735546,-543.2623126036932,-0.13796574068163975,-0.20778472818244317,0.5,0.06564250067392306,71,0.01654648780822754,1.000270270991417,1.000270270991417,36477,-564.00495117752,0.49999999999999994
468,1.0855379104614258,-544.4945007084705,3.195407634360181,-540.0237776663607,-548.0292579449011,0.375,0.16333705331666906,0.1,0.030577659606933594,0.11084294319152832,0.049560536,0.87303424,-543.3855314141709,-0.1173217399121056,-0.21315733890251165,0.375,0.06557935841718408,82,0.0033905506134033203,1.000272550666047,1.000272550666047,36559,-557.8188824836269,0.49999999999999994
469,1.1235926151275635,-543.6963468419656,5.673398018044783,-539.0227203326289,-553.0178442550421,0.375,0.16509256616361054,0.1,0.03136587142944336,0.22371149063110352,0.04967733,0.67971534,-543.4166129569504,-0.11827472058425198,-0.20848251965859516,0.375,0.0656049859045222,85,0.003130674362182617,1.000272673656537,1.000272673656537,36644,-558.8381926345292,0.49999999999999994
470,1.1194243431091309,-549.1915242646942,2.072568355102894,-547.2727728169609,-552.5296648748083,0.375,0.16691476314467366,0.1,0.0026068687438964844,0.04899740219116211,0.050348952,0.8839705,-543.9941040877248,-0.12495861061368271,-0.2365837301594031,0.375,0.06564060118850516,83,0.003507852554321289,1.0002734465474645,1.0002734465474645,36727,-568.711308344696,0.49999999999999994
471,1.1398329734802246,-544.1197802370577,3.1392446186179996,-539.2985795927278,-547.1154936598916,0.5,0.16031393914601957,0.1,0.002449512481689453,0.04945206642150879,0.049837317,1.9897959,-544.0066717026581,-0.11680144940119971,-0.21106598167504625,0.5,0.06663884710081791,86,0.008317708969116211,1.0002746645105294,1.0002746645105294,36813,-567.1381155589496,0.49999999999999994
472,1.1235692501068115,-546.2028174317902,8.027807881063001,-534.2339989292199,-554.2289580477944,0.125,0.16428499225622914,0.1,0.030263900756835938,0.05440402030944824,0.04991027,0.8831784,-544.2262862755713,-0.11317622377506237,-0.22296732497258104,0.125,0.0652772451441959,80,0.0031042098999023438,1.00027173100804,1.00027173100804,36893,-570.8795070991663,0.49999999999999994
473,1.1083674430847168,-546.7987985673374,4.92312869585058,-539.2429813382646,-551.6722566057529,0.125,0.1573946275911689,0.1,0.0023238658905029297,0.048511505126953125,0.049983468,1.0043119,-544.4835375047479,-0.10391322431599327,-0.22719386183384518,0.125,0.06559047119482342,80,0.0032320022583007812,1.0002745060731815,1.0002745060731815,36973,-572.386647786586,0.0
474,1.1133503913879395,-545.6774579956717,2.2420821320107702,-543.4761626477672,-549.1997135523244,0.375,0.1618961253845505,0.1,0.0025081634521484375,0.04789233207702637,0.050585218,0.8157441,-544.6029295538403,-0.11583987254441515,-0.2195392942575182,0.375,0.06482773662448474,81,0.0031278133392333984,1.0002748069329943,1.0002748069329943,37054,-571.4236024085285,0.0
475,1.1141302585601807,-542.6427802634297,2.229124555179558,-540.3184015248116,-546.2732301176505,0.25,0.1508225608694056,0.1,0.002429962158203125,0.0473783016204834,0.04911796,0.78407544,-544.4069146247992,-0.09880105316514388,-0.2066739512719169,0.25,0.06631771362477687,74,0.0030298233032226562,1.0002739174937043,1.0002739174937043,37128,-572.2765027178906,0.0
476,1.1474244594573975,-541.7709649610372,4.726649657198171,-535.2068689458707,-546.670475915955,0.375,0.15092045295802956,0.1,0.030577659606933594,0.10145235061645508,0.050016608,0.82981014,-544.143319658423,-0.10524777720727407,-0.20095572964230415,0.375,0.06783063402638533,81,0.0032515525817871094,1.000274616318338,1.000274616318338,37209,-568.0688709440313,0.0
477,1.1155638694763184,-540.9271759130978,4.301544809264882,-536.7877979615254,-547.2155418729046,0.375,0.15318798818024082,0.1,0.0024328231811523438,0.04879570007324219,0.049871325,0.99424326,-543.8217052838905,-0.10650630509119478,-0.19748209443433082,0.375,0.06673198744978755,75,0.0029251575469970703,1.0002752725568267,1.0002752725568267,37284,-570.3514597353308,0.0
478,1.1562600135803223,-548.0397644707557,5.904673310763315,-544.227225634014,-558.2442057879742,0.25,0.16932357804279194,0.1,0.0028314590454101562,0.05097317695617676,0.049906347,0.9082442,-544.2435112025771,-0.10182805779621368,-0.2307675131905,0.25,0.06645775222160594,92,0.005156517028808594,1.0002767382995263,1.0002767382995263,37376,-567.5045157605099,0.0
479,1.2034382820129395,-545.220804360343,5.714053472542145,-536.3673783791265,-550.4551255507342,0.25,0.16970686592783743,0.1,0.0023429393768310547,0.04729771614074707,0.049856573,0.6966044,-544.3412405183537,-0.11401065078703165,-0.21846961565823664,0.25,0.06624805987248009,80,0.002624988555908203,1.0002756750207784,1.0002756750207784,37456,-565.2073404518225,0.0
480,1.0537669658660889,-545.2077770839444,2.3151754191407083,-541.6911749856823,-547.8264944906068,0.25,0.16465716233451555,0.1,0.002772808074951172,0.04764151573181152,0.049923062,0.86850727,-544.4278941749128,-0.0982801149389434,-0.21930013633094714,0.25,0.06631234893439164,83,0.0026183128356933594,1.000275122663742,1.000275122663742,37539,-565.7740490207639,0.0
481,1.0723319053649902,-544.6843405456308,7.714614801938421,-536.2914668057334,-556.742059386071,0.375,0.1644131038390229,0.1,0.002470254898071289,0.04901695251464844,0.050266605,0.731423,-544.4535388119846,-0.11155904902065025,-0.2151078351557169,0.375,0.06697485558267849,83,0.0027997493743896484,1.0002757498471435,1.0002757498471435,37622,-566.2949301505336,0.0
482,1.0298559665679932,-546.4737985873957,3.238835884535375,-543.1186855596276,-551.7694954820422,0.25,0.1691657296759639,0.1,0.030527591705322266,0.07276487350463867,0.049552668,0.85811967,-544.6555647895257,-0.11972734994316828,-0.2237955678962366,0.25,0.0647986056387709,76,0.002746105194091797,1.0002745433714675,1.0002745433714675,37698,-568.5433694624963,0.0
483,1.067347526550293,-545.2023943978015,9.339287147262539,-529.5692526109257,-552.7893007406703,0.375,0.15922408421264284,0.1,0.031496524810791016,0.09540033340454102,0.050132733,0.74519694,-544.7102477503532,-0.12191572139667002,-0.21644898316647276,0.375,0.06817103234313746,82,0.002864837646484375,1.0002738843794243,1.0002738843794243,37780,-569.2659664096557,0.0
484,1.0597705841064453,-544.542803731659,2.7773413749334837,-542.3748799660461,-549.199240644467,0.375,0.15846264969592125,0.1,0.0025026798248291016,0.048758745193481445,0.050686844,0.7649121,-544.6935033484839,-0.10676462122502099,-0.2138041559593654,0.375,0.06523192725122876,80,0.0032432079315185547,1.0002737411556382,1.0002737411556382,37860,-569.6136131558351,0.0
485,1.064178466796875,-545.862362803098,1.3486809637702042,-544.446759221118,-547.5034165690656,0.5,0.16455807097047345,0.1,0.002661466598510742,0.0520625114440918,0.04977082,1.0794207,-544.8103892939453,-0.11897727811166824,-0.21975878973602936,0.5,0.06497062205029833,85,0.003349781036376953,1.0002721993995514,1.0002721993995514,37945,-571.2950796488436,0.0
486,1.0842921733856201,-545.8952363529202,3.951190379153422,-540.9196677175606,-551.0840513649412,0.25,0.1570582997329661,0.1,0.0024673938751220703,0.046541690826416016,0.049846314,0.69777215,-544.9188739998427,-0.10665840714717152,-0.22134033862550578,0.25,0.06706680715179321,80,0.0034570693969726562,1.00027319106796,1.00027319106796,38025,-571.826784432957,0.0
487,1.1374070644378662,-547.6659495612599,5.177781085877296,-538.9343761305154,-552.2866153488789,0.125,0.1597383094368665,0.1,0.0023415088653564453,0.05007791519165039,0.05040905,0.7064275,-545.1935815559845,-0.10494697575231368,-0.22978962277173898,0.125,0.06619849154007336,85,0.002997875213623047,1.000274121581151,1.000274121581151,38110,-570.1557095910111,0.0
488,1.109628438949585,-543.2959988802404,4.347767161171502,-536.940906669288,-547.6484021037152,0.25,0.16229617560779072,0.1,0.0023238658905029297,0.04648923873901367,0.050099682,0.7666897,-545.0038232884101,-0.10632819038759612,-0.20901634767307511,0.25,0.06805768817358107,77,0.0027768611907958984,1.0002725145828235,1.0002725145828235,38187,-572.6556361109583,0.0
489,1.1363835334777832,-543.3063173677156,3.9763219718658216,-538.7653403036804,-548.0669938414206,0.375,0.16098792779912305,0.1,0.027730464935302734,0.09374642372131348,0.049884062,0.84661937,-544.8340726963406,-0.10928190062504416,-0.20751336854267047,0.375,0.06796386424395265,85,0.002884387969970703,1.0002724024032068,1.0002724024032068,38272,-572.8460627356359,0.0
490,1.112616777420044,-546.7752865163868,3.80760350738537,-542.13269582411,-552.1514148626093,0.25,0.1803836804489419,0.1,0.005883932113647461,0.04712390899658203,0.049838874,0.6434592,-545.0281940783452,-0.1369787821998159,-0.22328528880837187,0.25,0.06617731877240188,76,0.0030231475830078125,1.000270010621879,1.000270010621879,38348,-569.6324916621415,0.0
491,1.1076631546020508,-542.7496506298623,6.205859078905955,-534.9822626874164,-551.9610025994751,0.25,0.15221892948166146,0.1,0.016251802444458008,0.04874229431152344,0.049627446,0.85780686,-544.8003397334969,-0.13356548568393564,-0.20361627730179724,0.25,0.06593834329278858,71,0.003148317337036133,1.0002724917198829,1.0002724917198829,38419,-571.0349667136026,0.0
492,1.1200387477874756,-546.773185503403,6.214849291691852,-539.1897546226462,-554.5479249497189,0.25,0.17157365027057664,0.1,0.0024118423461914062,0.050390005111694336,0.04952048,0.7492195,-544.9976243104875,-0.11073958046146597,-0.2241808986519852,0.25,0.06632540610507033,91,0.01634693145751953,1.0002741865612248,1.0002741865612248,38510,-570.4496761443219,0.0
493,1.1394436359405518,-547.0406739189426,6.340110794238531,-540.4554882438154,-553.6929186718413,0.5,0.17751659821080626,0.1,0.0305633544921875,0.06107902526855469,0.049988434,0.714377,-545.201929271333,-0.12639737655496175,-0.22563861193200938,0.5,0.06613380374198814,85,0.0028808116912841797,1.0002719588074063,1.0002719588074063,38595,-572.6072276571034,0.0
494,1.1568450927734375,-547.1383491145161,2.6670274095662254,-543.8521183369652,-551.291799267009,0.125,0.16743352202459832,0.1,0.0024824142456054688,0.05125880241394043,0.049902525,0.69119525,-545.3955712556514,-0.09770316219946523,-0.22755184467678927,0.125,0.06586709579136481,84,0.0025703907012939453,1.0002725989877486,1.0002725989877486,38679,-574.251800299863,0.0
495,1.1603410243988037,-549.8906834002873,7.233108585907301,-543.2562762160302,-561.817874010082,0.125,0.17701257516147303,0.1,0.002521038055419922,0.04769563674926758,0.049925182,0.7889334,-545.845082470115,-0.1018136215844631,-0.2410612601454828,0.125,0.06724785486421171,88,0.0027115345001220703,1.0002743588970342,1.0002743588970342,38767,-574.1195859491472,0.0
