iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
321,0.9723126888275146,-540.0375393315718,9.591713860962317,-526.0843458906566,-552.4117430820069,0.375,0.145908033296221,0.1,0.0022368431091308594,0.045799970626831055,0.050821703,1.3024316,-538.9215217475988,-0.12109637111686405,-0.188942008972438,0.375,0.06394400380728994,73,0.0025396347045898438,0.9996649022444273,0.9996649022444273,26307,-565.1411554627649,0.49999999999999994
322,0.9831571578979492,-537.8318743017658,3.466446609528022,-534.5281786352182,-543.1958547600091,0.25,0.15149556832757247,0.1,0.002351522445678711,0.04619145393371582,0.05054852,1.0125669,-538.8125570030155,-0.10927390977154036,-0.17990829466966246,0.25,0.06412164128083775,82,0.002543210983276367,0.9996588485626957,0.9996588485626957,26389,-564.742458195498,0.49999999999999994
323,0.9816534519195557,-537.1535438666488,1.7090008904889298,-535.370613393028,-539.9404136163974,0.5,0.15240549838456624,0.1,0.0026535987854003906,0.0464022159576416,0.049850002,1.150074,-538.6466556893788,-0.11088313713664416,-0.1771758025961391,0.5,0.06366039314340391,86,0.002560138702392578,0.9996588551662376,0.9996588551662376,26475,-559.5824509671694,0.49999999999999994
324,0.9845221042633057,-534.5243267171766,13.776574758772824,-512.4338706208976,-549.0553479140215,0.375,0.1592676902953804,0.1,0.0026967525482177734,0.04736161231994629,0.049523313,0.9877202,-538.2344227921586,-0.10796309044270411,-0.16412464301258664,0.375,0.06403023191046482,76,0.002782106399536133,0.9996636481214369,0.9996636481214369,26551,-563.247188257246,0.49999999999999994
325,0.938262939453125,-533.8309862184213,10.350613340700441,-520.0142576297825,-549.0144937370841,0.5,0.1468475896790708,0.1,0.002554655075073242,0.04944777488708496,0.049688622,1.653904,-537.794079134785,-0.10616670418089702,-0.1598692676459227,0.5,0.06448170890503697,81,0.0025718212127685547,0.9996606802286208,0.9996606802286208,26632,-564.8263676111106,0.49999999999999994
326,0.9357359409332275,-538.6140977289388,5.214766459279799,-534.4880947405512,-547.5615353926524,0.25,0.14761598177237428,0.1,0.0024826526641845703,0.04827237129211426,0.050153345,0.89002734,-537.8760809942004,-0.12410782802793896,-0.18332069861951814,0.25,0.06327629838260751,78,0.0025665760040283203,0.9996625765818575,0.9996625765818575,26710,-547.9427109658853,0.49999999999999994
327,0.9616167545318604,-537.3647807789137,4.316741795278832,-530.9962568294739,-542.7603928063722,0.25,0.15937568973611912,0.1,0.002341747283935547,0.04691672325134277,0.050422594,0.83740675,-537.8249509726717,-0.09723446423832204,-0.17916962191290242,0.25,0.06434774939507878,78,0.0031707286834716797,0.9996588308611368,0.9996588308611368,26788,-549.7403104328904,0.49999999999999994
328,0.9274160861968994,-539.9581187004321,2.7780360746746737,-536.1769241616839,-543.2636380344618,0.375,0.13726579786076765,0.1,0.002335786819458008,0.04709315299987793,0.04992627,1.164305,-538.0382677454477,-0.12821666037328752,-0.19014699605846402,0.375,0.06667182874956597,77,0.0026552677154541016,0.9996631105178777,0.9996631105178777,26865,-561.7935462217764,0.49999999999999994
329,0.9248230457305908,-530.681579625762,8.808318024659995,-519.921178404916,-541.1848899684502,0.375,0.13413816180815816,0.1,0.002354145050048828,0.046692609786987305,0.050156344,1.0189033,-537.3025989334791,-0.0953768866775418,-0.14606191520199605,0.375,0.06636936064543308,75,0.0027513504028320312,0.9996625750126297,0.9996625750126297,26940,-553.3595165432891,0.49999999999999994
330,0.9529223442077637,-536.2770493614797,4.438884295661963,-531.898094025943,-543.6592828611167,0.375,0.155202580783473,0.1,0.002338886260986328,0.04723644256591797,0.049675897,0.9165417,-537.2000439762792,-0.12435073104145987,-0.1734736561374469,0.375,0.06573462220796741,82,0.002672433853149414,0.9996564406452564,0.9996564406452564,27022,-552.7924370698635,0.49999999999999994
331,0.9355688095092773,-535.4427282095855,13.780892020336356,-518.5135704808557,-554.496650203713,0.25,0.14568778540597496,0.1,0.0023238658905029297,0.04632759094238281,0.049365178,0.8989475,-537.0243123996098,-0.1095713170327918,-0.1689398587220658,0.25,0.06692508334874467,76,0.003053426742553711,0.9996590487492071,0.9996590487492071,27098,-548.0939519631593,0.49999999999999994
332,0.9357786178588867,-531.9738135906136,5.177323911450126,-526.1698981655119,-539.9254704869286,0.375,0.14639698840885246,0.1,0.002285480499267578,0.04638099670410156,0.050911885,0.77348024,-536.5192625187102,-0.11224091354187452,-0.15166277783020243,0.375,0.06557504363184835,76,0.005033969879150391,0.9996592537117808,0.9996592537117808,27174,-546.5953743141955,0.49999999999999994
333,0.9361438751220703,-534.6405881970818,2.0209463272929087,-531.4037371030613,-536.4326874828422,0.5,0.1425644203848285,0.1,0.0022928714752197266,0.053052425384521484,0.049957916,0.99162245,-536.3313950865473,-0.11659714210730543,-0.16407392927808223,0.5,0.0651698720629452,81,0.0028219223022460938,0.9996630549510096,0.9996630549510096,27255,-547.982234777174,0.49999999999999994
334,0.9780967235565186,-543.5418158586688,7.085477324622293,-533.363215685334,-552.5994270273782,0.25,0.1657189813357501,0.1,0.0024580955505371094,0.04738926887512207,0.050071385,0.71037036,-537.0524371637595,-0.09353871926276629,-0.21154619874873629,0.25,0.06585443033768063,95,0.0027112960815429688,0.9996538239843267,0.9996538239843267,27350,-550.0802891561959,0.49999999999999994
335,1.0217595100402832,-537.2999522891364,18.938098799866495,-512.5804088977893,-565.6959122431529,0.5,0.1589133585036175,0.1,0.002698183059692383,0.04715228080749512,0.050164904,0.97393703,-537.0771886762972,-0.0997047820525647,-0.17731542474473788,0.5,0.0635605397583138,90,0.0030333995819091797,0.9996560058006645,0.9996560058006645,27440,-547.6847550672927,0.49999999999999994
336,0.9803206920623779,-533.072273562855,8.119205404581637,-521.6561310622787,-543.3569539537446,0.375,0.14421840742402084,0.1,0.0026781558990478516,0.04722476005554199,0.049928993,0.97028404,-536.676697164953,-0.11349065063082794,-0.15972807717662546,0.375,0.06538871757014522,73,0.0028219223022460938,0.9996620094992408,0.9996620094992408,27513,-553.8955719492351,0.49999999999999994
337,1.0131723880767822,-537.7884406040278,11.868805104613031,-521.4731090833828,-554.9195482651058,0.25,0.14302438330075698,0.1,0.002420663833618164,0.04817652702331543,0.050608527,0.99528027,-536.7878715088605,-0.09046260183537672,-0.18158903362039583,0.25,0.06555791628765177,88,0.0027313232421875,0.9996576293281821,0.9996576293281821,27601,-555.5952012662535,0.0
338,0.9824426174163818,-539.0221258796952,5.543340916912786,-531.0199049745725,-544.4597873324088,0.25,0.16635299859655236,0.1,0.0022890567779541016,0.04999399185180664,0.049580023,0.6598009,-537.011296945944,-0.11050879308517986,-0.1873540217963931,0.25,0.06529202365691908,82,0.0027081966400146484,0.9996621909455224,0.9996621909455224,27683,-565.9342848816915,0.0
339,0.9763665199279785,-527.1462199991155,16.144746888627164,-506.6469249706007,-543.5790629924883,0.375,0.13617261475394019,0.1,0.002271413803100586,0.053429603576660156,0.049638893,1.3470044,-536.0247892512612,-0.11376854516524981,-0.1260576634155002,0.375,0.06711783213864998,69,0.003780841827392578,0.9996645298354099,0.9996645298354099,27752,-554.1914434485016,0.49999999999999994
340,1.0401499271392822,-542.6909093975447,7.935953814635223,-529.7615923322973,-549.4225636021401,0.25,0.16066724158889548,0.1,0.002430438995361328,0.04803276062011719,0.05101731,0.8908967,-536.6914012658896,-0.09830014233712309,-0.20587518105034397,0.25,0.06438447702572565,87,0.002482175827026367,0.9996575648701838,0.9996575648701838,27839,-551.6031354725018,0.49999999999999994
341,0.9845829010009766,-541.13246629073,7.161273151957937,-529.4516674513826,-548.0918689945636,0.25,0.14259267697589248,0.1,0.0022308826446533203,0.04999136924743652,0.049934637,0.8126487,-537.1355077683736,-0.11800896500977665,-0.19612106025414397,0.25,0.06395136942350946,74,0.002583742141723633,0.9996636461301468,0.9996636461301468,27913,-551.9393722823694,0.49999999999999994
342,0.998443603515625,-534.9806262599355,8.839308247299964,-526.6753314692809,-548.42227411939,0.375,0.14311236167555336,0.1,0.0022068023681640625,0.045976877212524414,0.050092135,0.90196276,-536.9200196175298,-0.09940308747113727,-0.16692738247062208,0.375,0.06373221313915954,77,0.002917766571044922,0.9996641342331546,0.9996641342331546,27990,-566.6003095646003,0.0
343,1.028332233428955,-533.1058165879734,6.029159169555429,-523.1266451332049,-538.6279646691561,0.5,0.156407522190302,0.1,0.002447366714477539,0.0458676815032959,0.05067065,0.8368941,-536.5385993145742,-0.10465305643318985,-0.1564638826910013,0.5,0.0640278695534289,75,0.0028753280639648438,0.9996622327463888,0.9996622327463888,28065,-561.9943392255925,0.0
344,0.9888648986816406,-539.2621946103552,4.673777726454754,-531.9642893053993,-543.8047840742929,0.25,0.13351557409657827,0.1,0.0025115013122558594,0.04656362533569336,0.049302347,1.1588763,-536.8109588441523,-0.11786792281281708,-0.19048130184729214,0.25,0.06439881654771616,66,0.0028772354125976562,0.9996678056590462,0.9996678056590462,28131,-565.4167432436477,0.0
345,0.946908712387085,-538.8188187116618,9.634049337051392,-525.7246427743655,-552.8502156500399,0.375,0.14854159330549313,0.1,0.002376556396484375,0.048990726470947266,0.050022773,0.75877684,-537.0117448309032,-0.10454185451686497,-0.18651778488676612,0.375,0.06484832488504613,80,0.002842426300048828,0.9996639299711415,0.9996639299711415,28211,-565.5097652358835,0.0
346,0.9961047172546387,-543.7681518878592,14.518784468071718,-534.6037085466447,-568.8781276797567,0.5,0.16351812591069548,0.1,0.0025720596313476562,0.048441410064697266,0.04989021,0.8139403,-537.6873855365989,-0.10908140825530306,-0.20868289211431024,0.5,0.0651258645256788,91,0.0025229454040527344,0.999659868565921,0.999659868565921,28302,-558.6385922241763,0.0
347,0.9797093868255615,-537.998209526736,7.164515363036894,-525.8122704755604,-543.9689968963252,0.25,0.1465194647306458,0.1,0.0023736953735351562,0.04739856719970703,0.04981772,0.8591397,-537.7184679356126,-0.09995202567997519,-0.18204118313423273,0.25,0.06377021583191844,83,0.0024690628051757812,0.9996612239406343,0.9996612239406343,28385,-566.3718435030024,0.0
348,0.9929907321929932,-540.2920434095853,6.268506689163041,-532.5723257938972,-548.299892814671,0.375,0.14164695910292677,0.1,0.0023345947265625,0.051508426666259766,0.050095566,1.0159426,-537.9758254830099,-0.1125367194651368,-0.18978425347060432,0.375,0.06491896315732054,77,0.0035598278045654297,0.9996624117372397,0.9996624117372397,28462,-565.3687177900608,0.0
349,1.0039756298065186,-538.6105377586983,7.927567663045862,-530.9808526283041,-551.8857422950588,0.25,0.14947967754998573,0.1,0.002321481704711914,0.048233747482299805,0.050819326,0.8960342,-538.0392967105788,-0.10606004697778806,-0.18723379028385376,0.25,0.06520306586734437,86,0.003273487091064453,0.999655361758979,0.999655361758979,28548,-559.5516831151546,0.0
350,0.9729030132293701,-542.6886565938388,8.121941719212757,-534.6530205363968,-555.5536666684316,0.125,0.1547542770069665,0.1,0.002332448959350586,0.04757976531982422,0.049258515,0.8444653,-538.5042326989048,-0.11026533520947103,-0.20438399676443447,0.125,0.065143808520965,82,0.0025320053100585938,0.9996604821509693,0.9996604821509693,28630,-557.0273993845886,0.0
351,1.0006465911865234,-535.620228705895,8.01603198375856,-527.4068682325492,-548.6585039042958,0.5,0.1544015768862234,0.1,0.0023872852325439453,0.04778623580932617,0.049836148,0.96267956,-538.2158322996039,-0.1098836930381476,-0.1692266327740674,0.5,0.06647642991563957,86,0.002489328384399414,0.9996588290942424,0.9996588290942424,28716,-567.1410421234294,0.0
352,0.9607977867126465,-544.3059819931173,7.5178484219145405,-534.0541751873692,-553.532335668753,0.25,0.14716829955390198,0.1,0.0023279190063476562,0.047721147537231445,0.050205793,0.9184024,-538.8248472689553,-0.1230484715625107,-0.21337768528170042,0.25,0.0659681808937664,73,0.0027925968170166016,0.9996659363235505,0.9996659363235505,28789,-564.4120439102206,0.0
353,0.9964637756347656,-538.1622012822947,13.60818851728736,-518.084189351998,-556.2902886747854,0.5,0.15881271746732456,0.1,0.0023298263549804688,0.04686689376831055,0.050007965,1.1304379,-538.7585826702892,-0.11347931438487002,-0.1802794120074414,0.5,0.06493754289680337,86,0.0028581619262695312,0.9996573236170079,0.9996573236170079,28875,-567.3669348904606,0.0
354,0.9993321895599365,-534.6339953985047,5.382864876355399,-527.9235816237385,-542.9525414464315,0.5,0.15569362474265147,0.1,0.0024580955505371094,0.04842400550842285,0.049245983,1.0939769,-538.3461239431108,-0.09613070548513185,-0.16708637657639377,0.5,0.06415346243302306,83,0.002532958984375,0.9996576797174036,0.9996576797174036,28958,-566.1083163017776,0.0
355,0.992159366607666,-536.0976553091255,4.644481073070089,-528.2412081414923,-540.2546997169561,0.375,0.1426337892417646,0.1,0.0022873878479003906,0.046300649642944336,0.049817856,1.0373946,-538.1212770797123,-0.12394593683077207,-0.16832256093801767,0.375,0.06426820453422619,78,0.0026330947875976562,0.999659821463275,0.999659821463275,29036,-556.1994186559886,0.0
356,1.0038716793060303,-537.6543411168126,5.930986004677156,-531.1382207316263,-545.403259684391,0.25,0.15398920197714472,0.1,0.007201671600341797,0.04647493362426758,0.050807085,0.9032126,-538.0745834834223,-0.09981710909020727,-0.1809234436761358,0.25,0.06357342283017112,84,0.0028290748596191406,0.9996566093502115,0.9996566093502115,29120,-564.7638135214463,0.49999999999999994
357,1.037426471710205,-537.6852620006225,3.9187547139076537,-531.5359583836637,-542.2501167773127,0.375,0.14545301937037358,0.1,0.0022788047790527344,0.04642772674560547,0.049946737,1.3972337,-538.0356513351423,-0.10616055152616816,-0.1810424527319843,0.375,0.06469611153645444,79,0.002641439437866211,0.999660495233633,0.999660495233633,29199,-565.2353553312968,0.49999999999999994
358,1.0376026630401611,-546.7815318552584,1.6925483422323424,-544.9589772426564,-549.5501505067436,0.25,0.15650353341880294,0.1,0.0022728443145751953,0.046708106994628906,0.05001904,1.0502901,-538.910239387154,-0.12020857423605918,-0.2229914539296773,0.25,0.06416927455578071,89,0.0029180049896240234,0.9996565520986112,0.9996565520986112,29288,-566.2060128637578,0.49999999999999994
359,0.9758906364440918,-543.3697185836178,6.621906764035262,-534.2434431031976,-552.6435110835879,0.125,0.17767416392433402,0.1,0.0025568008422851562,0.04860949516296387,0.049274772,0.7552832,-539.3561873068004,-0.10941423888558319,-0.20880542066999702,0.125,0.06560736420101929,95,0.0027570724487304688,0.9996542412951693,0.9996542412951693,29383,-552.8765782784776,0.49999999999999994
360,0.9372103214263916,-532.5996692688323,14.178978970974994,-509.6019204856598,-545.9073026118933,0.25,0.13066516742326437,0.1,0.002340555191040039,0.04972219467163086,0.049762163,1.4345196,-538.6805355030036,-0.11833344790906176,-0.1517526138788609,0.25,0.06506811599932792,73,0.0029125213623046875,0.9996627855475555,0.9996627855475555,29456,-551.0887704515845,0.49999999999999994
361,0.9669268131256104,-542.363385009511,13.814250454466158,-524.9129104552309,-562.440023110752,0.375,0.16976832817386248,0.1,0.0024318695068359375,0.048044443130493164,0.050107304,1.0160027,-539.0488204536543,-0.11622151914238535,-0.20355527674841734,0.375,0.06503636644543946,93,0.0025568008422851562,0.9996554556117695,0.9996554556117695,29549,-552.3014745517065,0.49999999999999994
362,0.950129508972168,-542.8350334680915,3.7581672292957475,-536.7005968719585,-546.2064348465633,0.25,0.14519468984281128,0.1,0.0024559497833251953,0.04872941970825195,0.049925897,1.5959499,-539.4274417550981,-0.10028855859831863,-0.205896895992156,0.25,0.06569103603580398,81,0.0027976036071777344,0.9996623697145628,0.9996623697145628,29630,-556.6321460010694,0.49999999999999994
363,0.9613797664642334,-541.3853916190764,13.774601179507329,-526.4233381240928,-558.4560038828795,0.25,0.16322565179509851,0.1,0.0024254322052001953,0.047548532485961914,0.05053412,0.83700764,-539.6232367414959,-0.10041172060079011,-0.19819869405125765,0.25,0.06448497789681741,91,0.0028324127197265625,0.9996558113857192,0.9996558113857192,29721,-552.1941683386132,0.49999999999999994
364,0.9747400283813477,-538.6719797737044,6.82441431879445,-531.0422306985882,-547.7634919977064,0.375,0.1521561444583223,0.1,0.0024080276489257812,0.04762768745422363,0.049276687,1.3859326,-539.5281110447168,-0.1030898414430819,-0.18383247785397117,0.375,0.06447516981426085,91,0.002692699432373047,0.9996556512640857,0.9996556512640857,29812,-553.4704487412125,0.49999999999999994
