Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.03  4.11 -100000000.00 
2611  3.02  3.67  7.40 
2612  3.26  3.43  7.40 
2613  3.82  3.60  7.40 
2614  4.04  3.86  7.40 
2615  4.02  3.44  7.40 
2616  3.77  3.84  7.40 
2617  3.01  3.34  7.40 
2618  4.01  3.10  7.40 
2619  4.02  3.26  7.40 
2620  4.55  4.01  7.40 
2621  4.02  4.02  7.40 
2622  3.01  3.70  7.40 
2623  3.83  3.93  7.40 
2624  2.79  2.92  7.40 
2625  2.76  3.69  7.40 
2626  3.27  2.68  7.40 
2627  1.76  3.86  7.40 
2628  4.01  3.62  7.40 
2629  3.55  3.02  7.40 
2630  3.86  3.45  7.40 
2631  4.04  3.51  7.40 
2632  3.03  3.44  7.40 
2633  2.75  4.04  7.40 
2634  3.27  3.52  7.40 
2635  4.01  3.94  7.40 
2636  4.07  3.78  7.40 
2637  4.04  4.03  7.40 
2638  3.53  3.43  7.40 
2639  4.02  4.01  7.40 
2640  4.01  3.85  7.40 
2641  2.75  3.36  7.40 
2642  4.03  3.19  7.40 
2643  1.25  3.77  7.40 
2644  5.07  3.68  7.40 
2645  4.01  3.86  7.40 
2646  3.65  3.85  7.40 
2647  4.05  3.53  7.40 
2648  2.25  3.60  7.40 
2649  3.28  3.93  7.40 
2650  3.00  3.19  7.40 
2651  3.51  3.77  7.40 
2652  3.53  3.69  7.40 
2653  3.55  3.93  7.40 
2654  2.76  3.94  7.40 
2655  4.02  3.51  7.40 
2656  3.42  3.84  7.40 
2657  4.04  3.68  7.40 
2658  4.03  3.68  7.40 
2659  3.26  3.68  7.40 
2660  2.79  3.60  7.40 
2661  4.04  3.86  7.40 
2662  4.01  3.51  7.40 
2663  4.02  4.01  7.40 
2664  4.55  3.34  7.40 
2665  4.12  3.43  7.40 
2666  4.01  3.93  7.40 
2667  4.14  2.76  7.40 
2668  2.52  3.44  7.40 
2669  1.50  3.77  7.40 
2670  4.08  3.77  7.40 
2671  4.02  3.60  7.40 
2672  3.79  3.68  7.40 
2673  4.01  3.43  7.40 
2674  2.79  3.01  7.40 
2675  4.10  3.44  7.40 
2676  4.57  3.35  7.40 
2677  4.02  3.78  7.40 
2678  4.01  3.59  7.40 
2679  4.10  3.84  7.40 
2680  3.80  2.85  7.40 
2681  4.02  3.02  7.40 
2682  3.06  2.67  7.40 
2683  3.83  4.01  7.40 
2684  4.02  3.77  7.40 
2685  4.04  4.03  7.40 
2686  3.26  3.93  7.40 
2687  4.28  2.84  7.40 
2688  4.06  4.02  7.40 
2689  2.28  3.94  7.40 
2690  4.01  4.01  7.40 
2691  4.08  3.18  7.40 
2692  4.01  3.27  7.40 
2693  4.02  3.51  7.40 
2694  4.05  3.69  7.40 
2695  4.06  3.02  7.40 
2696  4.03  3.68  7.40 
2697  2.78  3.28  7.40 
2698  3.26  3.18  7.40 
2699  3.80  3.43  7.40 
2700  3.54  3.43  7.40 
2701  4.55  3.45  7.40 
2702  4.08  4.51  7.40 
2703  4.10  3.74  7.40 
2704  4.05  2.92  7.40 
2705  1.79  3.86  7.40 
2706  3.01  3.29  7.40 
2707  3.06  3.96  7.40 
2708  4.03  3.35  7.40 
2709  4.06  3.86  7.40 
2710  4.02  4.04  7.40 
2711  4.15  4.20  7.40 
2712  1.77  4.91  7.40 
2713  2.80  3.66  7.40 
2714  4.04  2.76  7.40 
2715  2.76  3.18  7.40 
2716  4.01  4.01  7.40 
2717  3.61  3.35  7.40 
2718  4.08  3.01  7.40 
2719  3.51  3.62  7.40 
2720  4.06  4.03  7.40 
2721  2.78  3.87  7.40 
2722  3.26  3.62  7.40 
2723  3.35  3.51  7.40 
2724  4.10  3.93  7.40 
2725  4.09  4.01  7.40 
2726  4.01  3.43  7.40 
2727  0.75  4.01  7.40 
2728  4.01  3.27  7.40 
2729  2.50  3.93  7.40 
2730  4.05  3.52  7.40 
2731  4.08  3.35  7.40 
2732  4.02  3.56  7.40 
2733  3.53  4.01  7.40 
2734  4.02  3.86  7.40 
2735  3.30  3.81  7.40 
2736  2.77  3.55  7.40 
2737  4.09  3.78  7.40 
2738  3.77  4.22  7.40 
2739  3.03  4.21  7.40 
2740  5.83  3.52  7.40 
2741  3.76  3.18  7.40 
2742  4.05  2.76  7.40 
2743  4.05  3.60  7.40 
2744  4.02  4.20  7.40 
2745  4.04  4.01  7.40 
2746  4.54  3.30  7.40 
2747  3.04  3.59  7.40 
2748  4.01  3.46  7.40 
2749  4.03  4.02  7.40 
2750  4.11  3.52  7.40 
2751  4.08  3.87  7.40 
2752  2.77  4.31  7.40 
2753  4.04  3.84  7.40 
2754  3.51  2.70  7.40 
2755  4.02  4.64  7.40 
2756  3.32  3.81  7.40 
2757  4.05  3.78  7.40 
2758  4.03  4.03  7.40 
2759  4.02  3.61  7.40 
2760  4.31  3.28  7.40 
2761  3.31  4.05  7.40 
2762  4.00  3.93  7.40 
2763  4.03  3.61  7.40 
2764  2.76  3.70  7.40 
2765  4.04  3.90  7.40 
2766  4.09  3.69  7.40 
2767  4.03  3.94  7.40 
2768  4.04  4.01  7.40 
2769  4.03  4.02  7.40 
2770  4.03  3.60  7.40 
2771  4.01  4.03  7.40 
2772  3.51  4.02  7.40 
2773  4.01  3.68  7.40 
2774  4.05  3.84  7.40 
2775  3.26  3.02  7.40 
2776  2.78  3.94  7.40 
2777  4.02  3.22  7.40 
2778  5.07  3.51  7.40 
2779  4.03  3.44  7.40 
2780  4.04  4.01  7.40 
2781  3.30  3.27  7.40 
2782  4.06  3.76  7.40 
2783  4.06  4.03  7.40 
2784  3.29  3.35  7.40 
2785  3.02  3.34  7.40 
2786  2.76  4.01  7.40 
2787  3.26  3.60  7.40 
2788  4.04  3.68  7.40 
2789  2.76  3.67  7.40 
2790  3.01  3.99  7.40 
2791  2.80  4.03  7.40 
2792  3.27  4.02  7.40 
2793  4.64  3.71  7.40 
2794  3.58  3.77  7.40 
2795  3.26  3.76  7.40 
2796  4.05  2.86  7.40 
2797  4.04  3.01  7.40 
2798  3.26  2.79  7.40 
2799  4.02  4.02  7.40 
2800  3.01  4.03  7.40 
2801  2.00  3.44  7.40 
2802  4.07  3.64  7.40 
2803  5.04  3.69  7.40 
2804  4.04  3.86  7.40 
2805  3.05  3.68  7.40 
2806  3.53  3.63  7.40 
2807  3.76  3.35  7.40 
2808  1.51  3.51  7.40 
2809  4.01  3.29  7.40 
2810  4.05  3.61  7.40 
2811  3.28  3.85  7.40 
2812  3.00  3.42  7.40 
2813  3.78  3.60  7.40 
2814  2.76  3.69  7.40 
2815  3.77  3.80  7.40 
2816  4.08  3.52  7.40 
2817  3.30  4.01  7.40 
2818  3.79  3.77  7.40 
2819  2.83  3.17  7.40 
2820  4.05  3.27  7.40 
2821  3.31  2.93  7.40 
2822  2.77  3.85  7.40 
2823  4.21  3.19  7.40 
2824  2.79  4.01  7.40 
2825  4.56  3.86  7.40 
2826  4.03  4.02  7.40 
2827  3.01  3.19  7.40 
2828  4.57  3.69  7.40 
2829  2.58  3.77  7.40 
2830  4.07  3.60  7.40 
2831  4.01  3.18  7.40 
2832  4.02  2.61  7.40 
2833  4.20  3.43  7.40 
2834  4.01  4.04  7.40 
2835  4.03  3.95  7.40 
2836  4.03  3.45  7.40 
2837  4.01  3.69  7.40 
2838  4.09  4.12  7.40 
2839  3.76  3.37  7.40 
2840  4.03  4.09  7.40 
2841  4.06  3.83  7.40 
2842  3.83  3.76  7.40 
2843  3.03  3.63  7.40 
2844  4.23  3.36  7.40 
2845  3.63  3.60  7.40 
2846  3.76  3.38  7.40 
2847  3.59  3.54  7.40 
2848  4.05  3.60  7.40 
2849  2.92  3.77  7.40 
2850  3.32  4.23  7.40 
2851  4.64  3.42  7.40 
2852  4.62  3.35  7.40 
2853  3.27  4.05  7.40 
2854  4.03  4.01  7.40 
2855  4.07  3.43  7.40 
2856  4.01  3.60  7.40 
2857  4.07  4.10  7.40 
2858  3.01  3.65  7.40 
2859  2.25  4.09  7.40 
2860  4.14  3.92  7.40 
2861  3.61  4.11  7.40 
2862  3.57  3.10  7.40 
2863  2.75  4.70  7.40 
2864  4.09  3.73  7.40 
2865  4.02  3.06  7.40 
2866  4.02  3.75  7.40 
2867  3.03  4.61  7.40 
2868  4.55  3.86  7.40 
2869  4.01  3.59  7.40 
2870  4.05  4.83  7.40 
2871  3.51  2.35  7.40 
2872  4.02  3.54  7.40 
2873  4.05  3.97  7.40 
2874  4.02  3.55  7.40 
2875  3.03  3.82  7.40 
2876  3.57  4.06  7.40 
2877  4.06  3.22  7.40 
2878  3.52  4.03  7.40 
2879  4.02  3.80  7.40 
2880  3.01  4.02  7.40 
2881  3.02  4.05  7.40 
2882  4.01  4.06  7.40 
2883  2.76  3.45  7.40 
2884  2.81  3.44  7.40 
