Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.36  0.36 -100000000.00 
3482 24.26 32.24 33.60 
3483 21.93 24.79 33.60 
3484 20.04 33.90 33.60 
3485 17.35 34.54 33.60 
3486  7.56 20.43 33.60 
3487 19.79 26.67 33.60 
3488 10.63 27.83 33.60 
3489 23.43 33.61 33.60 
3490 27.94 19.29 33.60 
3491 28.17 19.46 33.60 
3492 21.13 18.45 33.60 
3493 19.20 32.92 33.60 
3494 19.21 19.55 33.60 
3495 17.20 18.85 33.60 
3496 20.57 33.48 33.60 
3497 16.83 26.23 33.60 
3498 21.78 26.89 33.60 
3499 22.73 22.78 33.60 
3500 23.08 27.46 33.60 
3501 19.03 21.55 33.60 
3502 19.77 33.20 33.60 
3503 13.87 24.10 33.60 
3504  9.26 27.69 33.60 
3505 20.85 30.59 33.60 
3506 25.77 30.11 33.60 
3507 25.93 21.59 33.60 
3508 20.27 28.51 33.60 
3509 17.59 20.39 33.60 
3510 16.92 26.01 33.60 
3511 24.87 24.13 33.60 
3512 17.64 28.06 33.60 
3513 17.34 22.36 33.60 
3514 21.37 18.37 33.60 
3515 14.78 29.74 33.60 
3516 22.01 20.59 33.60 
3517 16.60 24.97 33.60 
3518 16.05 27.15 33.60 
3519 20.20 36.15 33.60 
3520 23.64 25.08 33.60 
3521 25.73 27.13 33.60 
3522 18.58 19.27 33.60 
3523 23.64 21.52 33.60 
3524 16.12 27.95 33.60 
3525 16.74 21.30 33.60 
3526 18.54 31.37 33.60 
3527 18.65 24.46 33.60 
3528 25.50  8.35 33.60 
3529 20.14 20.17 33.60 
3530 23.93 31.84 33.60 
3531 22.02 31.57 33.60 
3532 21.15 18.68 33.60 
3533 16.27 29.65 33.60 
3534 19.15 31.60 33.60 
3535 15.64 17.11 33.60 
3536 10.35 17.47 33.60 
3537 26.31 25.32 33.60 
3538 22.50 22.69 33.60 
3539 26.41 31.35 33.60 
3540 12.99 30.96 33.60 
3541 23.12  5.62 33.60 
3542 21.17 16.57 33.60 
3543 17.02 26.04 33.60 
3544  7.05 26.02 33.60 
3545 21.23 20.51 33.60 
3546 27.17 20.25 33.60 
3547 21.26 17.14 33.60 
3548 18.65 24.29 33.60 
3549 28.15 18.36 33.60 
3550 18.20 26.41 33.60 
3551 14.85 18.43 33.60 
3552 20.89 20.12 33.60 
3553 18.12 17.64 33.60 
3554 25.45  7.17 33.60 
3555 23.67 20.77 33.60 
3556 13.33 18.19 33.60 
3557 18.68 24.27 33.60 
3558 12.36 22.28 33.60 
3559 15.88 33.69 33.60 
