iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
327,1.0584301948547363,-523.1893789359232,13.837368073370474,-500.4387122077095,-535.2427476019135,0.375,0.14293887861324311,0.1,0.0019080638885498047,0.041426658630371094,0.05016113,1.1840568,-529.2481375629098,-0.0828156386448561,-0.10974903069529889,0.375,0.06628137906202122,75,0.0023314952850341797,1.0002764298172089,1.0002764298172089,26714,-563.3174326156918,0.49999999999999994
328,1.0637352466583252,-537.6419019895976,10.011293075690812,-522.9951207771437,-551.2338693883379,0.375,0.1399081796291319,0.1,0.005978822708129883,0.0429534912109375,0.051049855,0.8579165,-530.0875140055787,-0.09918325372634224,-0.18062983543134908,0.375,0.06719595759180248,82,0.0027277469635009766,1.0002771113295008,1.0002771113295008,26796,-564.8605379080951,0.49999999999999994
329,1.0672550201416016,-533.1964400745242,4.804704751076107,-527.2276907995549,-540.6115843458921,0.375,0.1423581025774296,0.1,0.0018362998962402344,0.03818631172180176,0.049705844,1.0978665,-530.3984066124732,-0.08990963595995756,-0.15753706825705846,0.375,0.06778218088761745,82,0.002082347869873047,1.0002780710632508,1.0002780710632508,26878,-563.8802424302208,0.49999999999999994
330,1.0990610122680664,-533.4019284573549,6.2496936547014,-524.804984805628,-542.2964953202525,0.25,0.15133069833672969,0.1,0.002248525619506836,0.04327797889709473,0.05031026,0.8178183,-530.6987587969613,-0.08196795739573387,-0.15920756355940857,0.25,0.0676934685069027,80,0.0024406909942626953,1.0002771333898015,1.0002771333898015,26958,-561.956314396091,0.49999999999999994
331,1.0702404975891113,-528.9815197537823,6.904435886412146,-517.4016088637254,-535.0907549163776,0.375,0.14819266467278117,0.1,0.001848459243774414,0.03615713119506836,0.05034461,1.0238922,-530.5270348926434,-0.09245022893767718,-0.13655427856164531,0.375,0.06396282670351486,80,0.0021660327911376953,1.0002736374961547,1.0002736374961547,27038,-559.4839823454203,0.49999999999999994
332,1.10721755027771,-534.4276059916625,8.665968406484119,-525.015968154864,-548.5445083774877,0.375,0.14244735097913633,0.1,0.002103567123413086,0.04146552085876465,0.05006737,0.96124166,-530.9170920025454,-0.09782914879999602,-0.16376019817780976,0.375,0.06673646847001807,76,0.0025467872619628906,1.000274140783655,1.000274140783655,27114,-559.4204820366717,0.49999999999999994
333,1.054049015045166,-530.9850837741524,8.282749417544283,-518.3479953002502,-540.5346095176538,0.5,0.1522691394258734,0.1,0.0017855167388916016,0.03654789924621582,0.049811985,1.0390226,-530.9238911797061,-0.0951363717689784,-0.14606024944755094,0.5,0.0638129895667071,83,0.0020339488983154297,1.0002752290686021,1.0002752290686021,27197,-559.1448667636655,0.49999999999999994
334,1.1019251346588135,-536.3457968481558,4.687271160094376,-529.8357187857824,-542.128863546146,0.375,0.1439615951252247,0.1,0.010237932205200195,0.043990135192871094,0.050964158,0.6613197,-531.466081746551,-0.09486081665886317,-0.17319219416247336,0.375,0.0660490394542534,87,0.003106832504272461,1.0002770645423218,1.0002770645423218,27284,-559.8962360342724,0.49999999999999994
335,1.0700750350952148,-523.6125479123762,11.067156257541667,-508.11757749562184,-535.7404893459545,0.5,0.1457012050473807,0.1,0.0017976760864257812,0.036241769790649414,0.05068388,0.94212836,-530.6807283631335,-0.09034721489911918,-0.11053208587910988,0.5,0.06576961481740685,80,0.002015829086303711,1.0002763688453034,1.0002763688453034,27364,-561.767854675394,0.49999999999999994
336,1.149627923965454,-533.462349609859,5.198019532605193,-526.0051321961001,-540.4903439334942,0.5,0.14206781697008394,0.1,0.0018489360809326172,0.03659248352050781,0.049395684,1.0281955,-530.9588904878061,-0.10280715205688372,-0.15944147258426145,0.5,0.06567411901629241,82,0.0018622875213623047,1.0002770175839204,1.0002770175839204,27446,-564.2419588117506,0.49999999999999994
337,1.0735609531402588,-542.671858995838,6.924506060189951,-535.5908010943242,-553.2565717873775,0.375,0.15843718845518065,0.1,0.12110257148742676,1.1312410831451416,0.050567575,0.9979321,-532.1301873386093,-0.10140476216336158,-0.20497007679851753,0.375,0.06796975747224202,85,0.04915761947631836,1.0002776820883137,1.0002776820883137,27531,-560.8918912607438,0.49999999999999994
338,1.137021541595459,-524.404759853144,7.92975158452319,-515.0455263834557,-534.7060490679057,0.5,0.12964324553541545,0.1,0.0017690658569335938,0.03566408157348633,0.05014867,1.1096059,-531.3576445900628,-0.10808027323347646,-0.11342163684863907,0.5,0.06454674602045335,69,0.0021393299102783203,1.0002712708728514,1.0002712708728514,27600,-563.1558830341813,0.49999999999999994
339,1.0796525478363037,-535.1077969652854,5.903433362729245,-526.8408717084473,-542.5667213245904,0.5,0.15091928918653244,0.1,0.0021004676818847656,0.05767369270324707,0.050891995,1.1618237,-531.732659827585,-0.09618645216120611,-0.16621475218681664,0.5,0.0687570857374025,81,0.002218484878540039,1.0002760877232248,1.0002760877232248,27681,-566.8440612402167,0.49999999999999994
340,1.1315221786499023,-530.5728080714905,12.66571165804092,-518.9109066991841,-550.9555012042836,0.375,0.14882384749866248,0.1,0.001790761947631836,0.03628730773925781,0.0501558,0.8231929,-531.6166746519756,-0.08440185965075159,-0.14388629211632575,0.375,0.06603696251108346,83,0.002249002456665039,1.000274265926254,1.000274265926254,27764,-566.5351995457374,0.49999999999999994
341,1.0323395729064941,-540.3103965200653,8.94723684567646,-527.1287186218118,-551.703853471474,0.5,0.14383929317882121,0.1,0.0023195743560791016,0.045120954513549805,0.050440554,0.8349903,-532.4860468387845,-0.11594029841505957,-0.19228823635937076,0.5,0.06525716184498766,86,0.002956867218017578,1.0002752685283165,1.0002752685283165,27850,-564.9876970005845,0.49999999999999994
342,1.0285849571228027,-539.5885639640791,5.381722672723919,-533.4848715660455,-547.1496942976876,0.25,0.14228640830885209,0.1,0.0018911361694335938,0.037695884704589844,0.050015334,1.1661718,-533.196298551314,-0.10087606812024406,-0.18858465719828107,0.25,0.06604501125129211,86,0.0020606517791748047,1.0002777402860092,1.0002777402860092,27936,-569.1330226670758,0.49999999999999994
343,1.0431950092315674,-535.1583387486453,6.033289549128935,-527.1327521037617,-541.1365042387202,0.5,0.15778077106265412,0.1,0.002396821975708008,0.05194735527038574,0.049994513,1.0180573,-533.3925025710472,-0.08444560264873549,-0.16927221620194047,0.5,0.06382027855509512,88,0.023054838180541992,1.000275081972368,1.000275081972368,28024,-563.172706511673,0.49999999999999994
344,1.0282618999481201,-533.7799466548129,4.113592877411826,-529.5279579037485,-539.803701894355,0.5,0.15879351622939328,0.1,0.0019421577453613281,0.03953194618225098,0.050936412,0.73212177,-533.4312469794238,-0.09477623953589692,-0.1594373553097309,0.5,0.06556780903715967,86,0.002123117446899414,1.000276921631846,1.000276921631846,28110,-562.6914529660943,0.49999999999999994
345,1.069267749786377,-542.6262072180582,2.720025386314868,-538.5429546161726,-545.85389989533,0.5,0.1460525739255003,0.1,0.0023446083068847656,0.04334425926208496,0.04995308,1.0073745,-534.3507430032872,-0.0979068754732277,-0.20468870994349225,0.5,0.06852225053995917,85,0.0028510093688964844,1.000277496666212,1.000277496666212,28195,-567.7087748672968,0.49999999999999994
346,1.0472698211669922,-523.1781570849862,7.748851468745282,-514.2840250982574,-535.210432430046,0.5,0.14693778062583543,0.1,0.0018701553344726562,0.036339759826660156,0.050137162,0.85566616,-533.2334844114571,-0.10959602261500653,-0.10547077605491031,0.5,0.06577469636523572,79,0.0020999908447265625,1.0002734139428056,1.0002734139428056,28274,-562.9653871064836,0.49999999999999994
347,1.0705320835113525,-536.565771195945,12.00949650681144,-520.2955449935746,-549.7512110739925,0.375,0.14879257137393967,0.1,0.0021638870239257812,0.042900800704956055,0.050399344,0.89620894,-533.5667130899059,-0.11592290393101728,-0.17146902505341804,0.375,0.06681930333114144,78,0.0024993419647216797,1.0002735614073963,1.0002735614073963,28352,-565.5094826026634,0.49999999999999994
348,1.069974660873413,-536.6049435222992,4.179779850251791,-532.1681851986918,-541.4769962312018,0.375,0.14302052604967921,0.1,0.10030245780944824,0.3920559883117676,0.050285872,0.920191,-533.8705361331452,-0.08142279895373492,-0.17558003873447334,0.375,0.06594941779979976,87,0.0032317638397216797,1.0002756411678908,1.0002756411678908,28439,-565.2179766521751,0.49999999999999994
349,1.0742874145507812,-533.3753300632368,3.7328753757596482,-529.6237316907287,-538.8288582035462,0.375,0.13793666060216445,0.1,0.0018661022186279297,0.036426544189453125,0.049611066,2.010726,-533.8210155261544,-0.11096626475040482,-0.15790423378251128,0.375,0.067789886369713,78,0.002472400665283203,1.0002762757281767,1.0002762757281767,28517,-565.7481931521924,0.49999999999999994
350,1.0531117916107178,-531.3393043767105,8.014109656628333,-523.0336710288859,-543.0427789583719,0.375,0.1499799482505693,0.1,0.0021140575408935547,0.05810666084289551,0.04940744,0.94045347,-533.57284441121,-0.095334882060123,-0.14675183413707288,0.375,0.0675788497715322,79,0.0023987293243408203,1.000276656434918,1.000276656434918,28596,-564.4889682078621,0.49999999999999994
351,1.105241060256958,-533.7940207154211,11.047435354236837,-519.7223497968776,-550.7091702260954,0.375,0.13907629194612645,0.1,0.0018203258514404297,0.03614187240600586,0.04993751,0.90264577,-533.5949620416311,-0.10523433573449148,-0.15927094537887365,0.375,0.06686890309069941,82,0.0021104812622070312,1.000277616828416,1.000277616828416,28678,-571.1413028120593,0.49999999999999994
352,1.0679640769958496,-537.4882716890146,9.283060753599363,-528.2746306196901,-548.3097805894313,0.375,0.14727159371210946,0.1,0.0021321773529052734,0.05239272117614746,0.04984705,0.90249723,-533.9842930063694,-0.121721613081213,-0.17920964156349417,0.375,0.06787340502498515,79,0.062288761138916016,1.0002771189519502,1.0002771189519502,28757,-566.0292050738963,0.49999999999999994
353,1.1233084201812744,-540.3285739073873,12.048648840996188,-521.5840516125844,-555.2179798070517,0.25,0.16269143366411773,0.1,0.002068042755126953,0.03682255744934082,0.050433334,0.6134172,-534.6187210964712,-0.09104060351342054,-0.1928018566323487,0.25,0.0652480767178009,90,0.0025017261505126953,1.0002769674864729,1.0002769674864729,28847,-571.9185668928249,0.49999999999999994
354,1.1084518432617188,-533.7706584736552,3.5968862793147887,-530.6111144102318,-539.8858656150115,0.5,0.15024417077330107,0.1,0.002161741256713867,0.04163336753845215,0.05006767,0.8558448,-534.5339148341895,-0.0928532207541137,-0.159858136263169,0.5,0.06852429607989405,80,0.002357959747314453,1.0002770987819152,1.0002770987819152,28927,-568.5915234672703,0.49999999999999994
355,1.0655343532562256,-528.617904693976,3.93992264290305,-523.3248271445124,-534.2508713825838,0.5,0.14608113526015187,0.1,0.0017938613891601562,0.036611318588256836,0.049724314,1.1729602,-533.9423138201682,-0.09081828058143301,-0.13482142832350283,0.5,0.06827216464561742,78,0.0025146007537841797,1.0002785859950307,1.0002785859950307,29005,-566.6166780024488,0.49999999999999994
356,1.0695784091949463,-537.8641700039148,4.828095538386239,-529.8980119579588,-541.8069700294884,0.375,0.1473830431239729,0.1,0.10330367088317871,0.03758382797241211,0.050522838,0.8995607,-534.3344994385429,-0.11201865657827485,-0.18147571416625552,0.375,0.06531913362247647,81,0.002804279327392578,1.000275827414786,1.000275827414786,29086,-568.8128262535971,0.49999999999999994
357,0.9763574600219727,-534.3618007277722,5.321846139380705,-526.9818495704232,-540.2574383125886,0.25,0.1584606622437179,0.1,0.0023758411407470703,0.06229662895202637,0.049418297,1.0350779,-534.3372295674659,-0.0838882602679579,-0.16260109524908944,0.25,0.06722605266870803,90,0.0025682449340820312,1.0002801610667404,1.0002801610667404,29176,-567.4887045599048,0.49999999999999994
358,1.1083502769470215,-541.518679153535,7.7132511308335125,-528.4987900647083,-547.3305569102788,0.125,0.1523083794751787,0.1,0.0019404888153076172,0.037101030349731445,0.050132036,1.5285679,-535.0553745260728,-0.09544193124083267,-0.19854454463255355,0.125,0.06878631491337145,84,0.0020439624786376953,1.0002790390165641,1.0002790390165641,29260,-564.9755690215533,0.49999999999999994
359,1.0111472606658936,-533.7742796302919,6.905377717779679,-526.7617992814905,-544.405880108649,0.375,0.14817878530954467,0.1,0.002141237258911133,0.04363417625427246,0.049787335,1.343918,-534.9272650364948,-0.09988094407821346,-0.16003985338821508,0.375,0.06825483818181366,82,0.002344846725463867,1.0002784443103412,1.0002784443103412,29342,-568.0299302543948,0.49999999999999994
360,1.107814073562622,-530.3310801198162,9.732494938886642,-516.358014532237,-543.0225058345984,0.375,0.1407084592948295,0.1,0.002001047134399414,0.038271188735961914,0.05030782,0.9049454,-534.467646544827,-0.10121362139108339,-0.14372666290646371,0.375,0.06646003725667239,80,0.0027599334716796875,1.0002770122197513,1.0002770122197513,29422,-564.3976644940385,0.49999999999999994
361,1.024202585220337,-526.5055904837034,1.459864508009349,-525.3342332996313,-529.0087607404414,0.5,0.1384522953790392,0.1,0.0018086433410644531,0.03609800338745117,0.0498811,2.06347,-533.6714409387146,-0.12339532374254504,-0.12262660960523068,0.5,0.07014792299525086,75,0.002545595169067383,1.0002724727448704,1.0002724727448704,29497,-560.6382036417326,0.49999999999999994
362,1.1022846698760986,-535.9833711553958,6.960728673421081,-525.2026798276659,-544.6509029273286,0.375,0.13395502519718688,0.1,0.0018191337585449219,0.04470205307006836,0.051002577,1.0851121,-533.9026339603827,-0.1010778245735065,-0.17204443549711418,0.375,0.06670785202605073,77,0.002013683319091797,1.0002769345881768,1.0002769345881768,29574,-563.3317374674964,0.49999999999999994
363,1.014493703842163,-530.2235215116921,8.679103399636997,-515.806701717298,-538.8758627434739,0.5,0.1427129742636729,0.1,0.0018494129180908203,0.04679107666015625,0.049879044,1.3033369,-533.5347227155136,-0.10544130601423933,-0.1410466091886671,0.5,0.068859353378128,76,0.002867460250854492,1.0002786797041976,1.0002786797041976,29650,-563.4130992968512,0.49999999999999994
364,1.1292815208435059,-530.7479240807238,12.564050053405891,-514.5564875109769,-549.0484860040998,0.375,0.1360097964990802,0.1,0.002032041549682617,0.039437055587768555,0.049918793,1.1316895,-533.2560428520346,-0.09585416214165265,-0.14554414715511918,0.375,0.06742464794681051,78,0.002104520797729492,1.00027435820412,1.00027435820412,29728,-565.7530470240905,0.49999999999999994
365,1.0572686195373535,-538.8842314760365,11.042927880381392,-524.3573305440054,-552.6314239629115,0.25,0.14350669303671254,0.1,0.0022013187408447266,0.04343128204345703,0.049613934,1.6425955,-533.8188617144349,-0.10119897365962806,-0.18354519791753893,0.25,0.07114356645369278,85,0.004039764404296875,1.000280170877369,1.000280170877369,29813,-567.2455125769915,0.49999999999999994
366,1.1537623405456543,-535.1786841275435,6.169701057440153,-524.7001952187256,-540.6018149712687,0.25,0.15416816611167838,0.1,0.0018010139465332031,0.0368649959564209,0.04960485,1.246202,-533.9548439557458,-0.07964310650266263,-0.16928030633359115,0.25,0.0681872092859633,81,0.0021872520446777344,1.0002790760803855,1.0002790760803855,29894,-565.3209951662479,0.49999999999999994
367,1.1015079021453857,-532.5249302119358,5.642880639289746,-526.5657111467431,-539.3373596965454,0.5,0.14963937189369944,0.1,0.1162576675415039,1.0166735649108887,0.04953446,1.145267,-533.8118525813649,-0.0934186231053461,-0.1535614335099804,0.5,0.06889257634019268,84,0.0023431777954101562,1.000277329502041,1.000277329502041,29978,-565.1923668835001,0.49999999999999994
368,1.184044361114502,-537.380063610218,12.598393655524541,-523.7084423154116,-557.405225706988,0.375,0.15808947966566866,0.1,0.0017981529235839844,0.03752017021179199,0.049834713,0.8460322,-534.1686736842502,-0.08474629136986839,-0.17853652692446562,0.375,0.06829703457512062,89,0.0019829273223876953,1.0002762668278342,1.0002762668278342,30067,-566.1851454766778,0.49999999999999994
369,0.9271361827850342,-535.687484505738,7.322194202692584,-524.7798588394808,-542.9167282654628,0.25,0.1381904940993966,0.1,0.002354145050048828,0.06203770637512207,0.050320983,0.91379434,-534.3205547663989,-0.09233415394853928,-0.17050215597967988,0.25,0.0667619361494891,75,0.0027036666870117188,1.0002739573314414,1.0002739573314414,30142,-565.3735519837963,0.49999999999999994
370,1.0813233852386475,-535.2957614688332,6.971931800600799,-526.061467709401,-545.471125937234,0.375,0.14747482899487743,0.1,0.0019245147705078125,0.0372004508972168,0.04970992,0.8573747,-534.4180754366423,-0.08860791425519637,-0.16989056651412704,0.375,0.0681329578739511,78,0.002043008804321289,1.0002762128153972,1.0002762128153972,30220,-567.6595021015731,0.49999999999999994
