iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
196,0.9962797164916992,-525.6265143815612,2.909367388212284,-521.2050448079063,-529.3594346150662,0.5,0.15676764053959874,0.1,0.0021355152130126953,0.041614532470703125,0.049864534,1.1778427,-527.5709580493398,-0.08849512189535322,-0.12082521219771836,0.5,0.06533314787304313,81,0.0023415088653564453,0.9998599621432711,0.9998599621432711,15001,-532.7491117751141,0.49999999999999994
197,1.0070774555206299,-529.9700695935729,5.00810729371796,-524.8269765034738,-538.1172706805824,0.5,0.16422853821429362,0.1,0.0020456314086914062,0.0588529109954834,0.048086524,0.7945606,-527.8108692037631,-0.08768722897170568,-0.14283856801977501,0.5,0.06495969054919946,77,0.0027341842651367188,0.9998593028746536,0.9998593028746536,15078,-531.4644695961471,0.49999999999999994
198,1.0371863842010498,-532.3430025334695,11.621765574083017,-524.2204487184871,-552.2752146514852,0.5,0.17824977393678468,0.1,0.0017704963684082031,0.03836822509765625,0.0499887,0.7417038,-528.2640825367338,-0.1078128884529518,-0.15229045447261352,0.5,0.06387054220113506,88,0.0024509429931640625,0.9998574737652942,0.9998574737652942,15166,-532.5731725120633,0.49999999999999994
199,0.9842658042907715,-531.075218409199,5.505357147065549,-526.9906153788596,-540.4935230528718,0.375,0.16403456327043675,0.1,0.0020928382873535156,0.041585445404052734,0.0497726,0.9839424,-528.5451961239803,-0.11975105680907182,-0.14827598828822602,0.375,0.0631428382875251,77,0.002710580825805664,0.9998594088387752,0.9998594088387752,15243,-530.0095421255417,0.49999999999999994
200,1.0475294589996338,-530.585874799496,10.495564904380974,-517.0233104307202,-546.136095913487,0.25,0.17299625492183834,0.1,0.002086639404296875,0.04177665710449219,0.049454764,0.8471073,-528.7492639915318,-0.11045927723410816,-0.1458590590324907,0.25,0.06492541835303449,91,0.002597808837890625,0.9998590203190434,0.9998590203190434,15334,-530.0511971952204,0.49999999999999994
201,1.0389189720153809,-533.139007583648,8.303650237244437,-526.9449333424072,-547.2508776766738,0.5,0.1768956218985608,0.1,0.0020399093627929688,0.045458078384399414,0.049883403,0.75505346,-529.1882383507434,-0.11003666110765967,-0.15706021026589723,0.5,0.06525791667996167,90,0.00319671630859375,0.9998601867596029,0.9998601867596029,15424,-526.9836922513032,0.49999999999999994
202,1.0062105655670166,-524.4206942293995,4.890133062426346,-519.1486388504303,-532.4253624669523,0.5,0.1397934632204146,0.1,0.0017726421356201172,0.03292346000671387,0.05027419,0.93206155,-528.711483938609,-0.11418463671108185,-0.11592693814136369,0.5,0.06470690688012912,63,0.0025873184204101562,0.9998581619116714,0.9998581619116714,15487,-527.059652481743,0.49999999999999994
203,0.9778063297271729,-531.074214792163,5.350380788655504,-525.2346945949232,-538.6947315330027,0.375,0.15917165320991322,0.1,0.0020933151245117188,0.04137563705444336,0.05040824,0.91706693,-528.9477570239644,-0.1053641822760579,-0.14653774100045683,0.375,0.06311762039777881,73,0.0024259090423583984,0.9998587462414806,0.9998587462414806,15560,-529.5969034988995,0.49999999999999994
204,0.977698802947998,-526.2527706469147,8.903427407298091,-511.17044989059383,-534.1994017734414,0.25,0.1419171980837268,0.1,0.002109050750732422,0.04011988639831543,0.049816128,1.3043562,-528.6782583862595,-0.0924866564384,-0.12504220288417187,0.25,0.06224027491532549,68,0.0024607181549072266,0.9998566674038224,0.9998566674038224,15628,-528.1193309900581,0.49999999999999994
205,0.9768006801605225,-524.8164734593573,8.421584171729933,-512.3699620943921,-533.1051024157719,0.375,0.14087504447891697,0.1,0.002047300338745117,0.04461264610290527,0.04946931,1.3860284,-528.2920798935693,-0.09454445585733803,-0.11668116626496125,0.375,0.06366972249098084,68,0.00269317626953125,0.999858781043338,0.999858781043338,15696,-529.1867709263025,0.49999999999999994
206,1.0099003314971924,-526.7907162743751,4.86872063887776,-521.6068855731986,-532.1998323123452,0.375,0.16469922535278494,0.1,0.0020627975463867188,0.04614615440368652,0.05002146,1.0567263,-528.1419435316499,-0.10725346210992172,-0.129105168512629,0.375,0.0636840987687854,76,0.0024204254150390625,0.9998587220219531,0.9998587220219531,15772,-528.0307507084364,0.49999999999999994
207,0.9720795154571533,-525.5213357024678,5.996787560979637,-515.5442065729443,-531.3343058059597,0.5,0.1615251613795062,0.1,0.002086639404296875,0.044548988342285156,0.04913059,0.6760158,-527.8798827487317,-0.11240042538365146,-0.1205497670911294,0.5,0.06318474027300307,76,0.006907224655151367,0.9998567708418615,0.9998567708418615,15848,-528.2324107920119,0.49999999999999994
208,0.97955322265625,-527.0328008071807,5.790591385309539,-519.6247875453585,-534.5424344407173,0.375,0.16195044530500174,0.1,0.002051115036010742,0.043084144592285156,0.050179392,0.8717554,-527.7951745545766,-0.08976145583555639,-0.12848967523063573,0.375,0.06332260664078355,74,0.0022954940795898438,0.999859938699837,0.999859938699837,15922,-527.6652204831131,0.49999999999999994
209,1.043823480606079,-526.7144486496414,1.1754554021698778,-524.9646231230104,-528.009240709075,0.5,0.14608434611421284,0.1,0.002041339874267578,0.05444979667663574,0.04905868,1.2630672,-527.6871019640831,-0.0881557319542523,-0.12638749758266835,0.5,0.06420311045460392,70,0.0025300979614257812,0.9998595526407769,0.9998595526407769,15992,-527.9876018132397,0.49999999999999994
210,0.9873664379119873,-529.7665053780333,3.4237191352427208,-524.3740448314625,-533.7247854934626,0.25,0.15514985004211024,0.1,0.0020084381103515625,0.042563676834106445,0.04853999,1.569974,-527.8950423054782,-0.11685778972627978,-0.1412038146474966,0.25,0.06603621156304298,68,0.0023071765899658203,0.9998606485450403,0.9998606485450403,16060,-526.872684388284,0.49999999999999994
211,0.9782297611236572,-529.6793688434745,10.433044931969503,-517.59866191059,-541.6858855447636,0.375,0.14962846048254896,0.1,0.0019180774688720703,0.04084157943725586,0.049747825,0.99666464,-528.0734749592779,-0.11283025397103834,-0.13882185107038378,0.375,0.06330590325403976,75,0.002607583999633789,0.9998590288266374,0.9998590288266374,16135,-526.5794729278808,0.49999999999999994
212,0.9900071620941162,-528.9890638232141,6.213187083969224,-521.0827745272393,-536.5585684226239,0.5,0.1485487359962723,0.1,0.002015352249145508,0.041860342025756836,0.0494943,1.0279356,-528.1650338456715,-0.10948951506714348,-0.13458540859783721,0.5,0.06341076043673638,73,0.0027816295623779297,0.9998597840407567,0.9998597840407567,16208,-526.8235302241156,0.49999999999999994
213,0.9923114776611328,-529.6083971884674,7.024471261892314,-520.2152744070638,-537.3808891649954,0.5,0.1488483730973874,0.1,0.0020275115966796875,0.041036128997802734,0.049452223,1.4402584,-528.3093701799511,-0.10351146382077583,-0.1404061946327344,0.5,0.06349807625921215,75,0.002391815185546875,0.9998611710434803,0.9998611710434803,16283,-527.0372394849657,0.49999999999999994
214,0.9755425453186035,-520.6701057040232,17.815926418846473,-491.8435945606904,-537.9301120579904,0.25,0.15753281282999723,0.1,0.001993894577026367,0.05569601058959961,0.05023924,0.7567701,-527.5454437323583,-0.08738187943751344,-0.0962452684734299,0.25,0.06365685558297929,73,0.002932310104370117,0.9998582393532791,0.9998582393532791,16356,-527.8077152748916,0.49999999999999994
215,1.0653493404388428,-530.653172380628,8.941556458412533,-517.7448740941253,-541.5953353216356,0.25,0.15860751743291684,0.1,0.0019605159759521484,0.040152549743652344,0.05030338,0.9006082,-527.8562165971853,-0.10566621413076946,-0.14556922524722085,0.25,0.06357538394273737,74,0.002523183822631836,0.9998598366142907,0.9998598366142907,16430,-526.947246910955,0.49999999999999994
216,1.0153627395629883,-532.015654882958,5.8597919312842395,-525.5156692456483,-541.05187426033,0.25,0.1420305459378808,0.1,0.002076387405395508,0.04153752326965332,0.049705617,1.1938443,-528.2721604257625,-0.10586147861572537,-0.15620945820694465,0.25,0.06280392277753803,68,0.0025534629821777344,0.9998574354940549,0.9998574354940549,16498,-527.6080547622588,0.49999999999999994
217,0.992835521697998,-529.1988437025223,4.011086545850654,-522.7508840801925,-533.7046941960444,0.375,0.14814321640153252,0.1,0.002182483673095703,0.04328012466430664,0.049040455,0.9644147,-528.3648287534385,-0.09771725778779737,-0.13877240619854075,0.375,0.06424612265192707,72,0.002409696578979492,0.9998570574007357,0.9998570574007357,16570,-526.5452853703049,0.49999999999999994
218,1.0053176879882812,-532.1253286638442,7.3329450829023655,-523.5557046335806,-543.7745050308417,0.5,0.17334886403573097,0.1,0.0019419193267822266,0.042133331298828125,0.04997367,1.1839523,-528.740878744479,-0.12074887516501423,-0.15295250693204235,0.5,0.06437715501607472,84,0.002566814422607422,0.9998591226569757,0.9998591226569757,16654,-526.4217469815941,0.49999999999999994
219,0.9935793876647949,-522.4188927222012,7.4028410375343405,-514.9058900582694,-534.5449391197674,0.5,0.15435369990216968,0.1,0.03918313980102539,0.10369324684143066,0.050183173,0.9723496,-528.1086801422513,-0.11155546396729979,-0.10326322319796463,0.5,0.06475226133540007,73,0.0023202896118164062,0.9998551883007432,0.9998551883007432,16727,-528.38640952873,0.49999999999999994
220,1.0122294425964355,-528.5948755958414,7.171118016460505,-519.3212764669665,-539.3261703170713,0.5,0.15031249541811134,0.1,0.002223968505859375,0.04148674011230469,0.049156375,0.9114461,-528.1572996876104,-0.08548043231558794,-0.1371708152009971,0.5,0.06393727000105487,80,0.002446889877319336,0.9998551957984817,0.9998551957984817,16807,-529.2510815570876,0.49999999999999994
221,0.9978771209716797,-528.3229999951428,4.676152324689262,-521.9425406147933,-533.8689828390767,0.25,0.14221095469990988,0.1,0.002048015594482422,0.042374610900878906,0.04968117,1.0067397,-528.1738697183636,-0.11254281821884977,-0.1331704265017582,0.25,0.0660036968300457,68,0.002743959426879883,0.9998579427909409,0.9998579427909409,16875,-530.0172405468628,0.49999999999999994
222,0.9989302158355713,-530.7053901924452,1.975026882025097,-528.7062328272292,-533.7549181918927,0.5,0.15404181222635716,0.1,0.002100706100463867,0.0453798770904541,0.05005909,0.85352653,-528.4270217657718,-0.10898744496208901,-0.1468662339036484,0.5,0.06367742746252991,73,0.002418994903564453,0.9998584990120631,0.9998584990120631,16948,-529.3166635154663,0.49999999999999994
223,1.0210456848144531,-531.6738888362495,4.387226408384403,-525.6039820339658,-537.8810698487881,0.5,0.1564187258015665,0.1,0.001943826675415039,0.03679037094116211,0.050177556,1.0613866,-528.7517084728196,-0.12434250498636071,-0.14668048757398178,0.5,0.06407385780427324,71,0.002574443817138672,0.9998574976288394,0.9998574976288394,17019,-529.8433422826813,0.49999999999999994
224,0.9351441860198975,-527.0690885343453,6.086619985367641,-521.5417830543417,-537.2153889627235,0.375,0.15669720662970318,0.1,0.002010822296142578,0.03944253921508789,0.04996861,1.0565901,-528.5834464789722,-0.10148011453748663,-0.1264250000518533,0.375,0.06365207720224297,74,0.03905153274536133,0.9998566728911787,0.9998566728911787,17093,-534.0941940713628,0.49999999999999994
225,1.0767076015472412,-540.7351544306348,11.35342440198173,-528.3484717310015,-556.4373568779527,0.375,0.16952117735103353,0.1,0.0020482540130615234,0.041539669036865234,0.049778186,0.67917764,-529.7986172741385,-0.0847951062393271,-0.19524710900335118,0.375,0.063688279317428,90,0.002590179443359375,0.9998566579242308,0.9998566579242308,17183,-535.1181021595183,0.49999999999999994
226,1.0191295146942139,-526.8212419639603,5.814550990289719,-520.4768875380156,-536.0727772860017,0.375,0.14449715979774924,0.1,0.002074003219604492,0.044515371322631836,0.04993387,1.0434974,-529.5008797431207,-0.09494486065179512,-0.12845498670932384,0.375,0.06534987298373514,70,0.002588033676147461,0.9998543447825521,0.9998543447825521,17253,-533.9581837800832,0.49999999999999994
227,0.9521222114562988,-533.8552888544232,4.420850733906334,-527.9665688701286,-539.8227033132823,0.125,0.14689415688556656,0.1,0.0022170543670654297,0.0421442985534668,0.05042814,0.99102813,-529.936320654251,-0.0953584604043434,-0.16426771687677078,0.125,0.06603569673688066,71,0.002462625503540039,0.9998595191481953,0.9998595191481953,17324,-530.1307833782986,0.49999999999999994
228,0.9552457332611084,-537.4069624028225,5.308753659318157,-531.9032172321323,-544.3075993932063,0.125,0.14403876688953068,0.1,0.0021190643310546875,0.04751300811767578,0.049530033,0.9847057,-530.6833848291081,-0.108624778206656,-0.17731918094509427,0.125,0.06484347421343495,73,0.0025463104248046875,0.9998587652826434,0.9998587652826434,17397,-529.6754227892036,0.49999999999999994
229,0.9860458374023438,-532.8857494656145,6.923711630593417,-520.9540573612273,-537.87776709924,0.375,0.16434297552249924,0.1,0.0021212100982666016,0.04445528984069824,0.050358124,0.7309259,-530.9036212927588,-0.10360781492901892,-0.15568526865051974,0.375,0.06479198395578428,81,0.002574920654296875,0.9998580345580667,0.9998580345580667,17478,-530.6103749298145,0.49999999999999994
230,0.9582817554473877,-535.3076200222322,9.692745756106046,-519.8334744486399,-546.4631867343547,0.125,0.15473406362409678,0.1,0.0020627975463867188,0.0412135124206543,0.048952784,0.76379824,-531.3440211657061,-0.10102961105340538,-0.1683229991351759,0.125,0.06451373205547661,75,0.0023260116577148438,0.9998573569148184,0.9998573569148184,17553,-529.6628647390388,0.49999999999999994
231,0.9873015880584717,-529.7303144296684,5.596460218391954,-520.5852699919229,-534.754963484702,0.5,0.164456342713546,0.1,0.002026796340942383,0.04187893867492676,0.04990189,0.73859453,-531.1826504921023,-0.11152141075154395,-0.13861776766653575,0.5,0.06421917979528313,67,0.002576589584350586,0.9998606145696908,0.9998606145696908,17620,-528.8356868874181,0.49999999999999994
232,0.9771013259887695,-534.6037424710756,7.184168840117497,-526.6496549156103,-542.3067236843426,0.25,0.1594939345614236,0.1,0.0021696090698242188,0.04137444496154785,0.0495002,0.82642895,-531.5247596899997,-0.1149817892287043,-0.16231000048859726,0.25,0.06465928278942173,79,0.0023071765899658203,0.9998604846653095,0.9998604846653095,17699,-529.8448089363811,0.49999999999999994
233,0.9559462070465088,-535.389982646871,9.205940841183864,-522.4387519917469,-548.2712316888707,0.375,0.1463868906415816,0.1,0.0020294189453125,0.041834115982055664,0.050722957,0.86280847,-531.9112819856867,-0.12929896010325115,-0.16632321093824953,0.375,0.0642194676007834,71,0.0023353099822998047,0.9998580907017074,0.9998580907017074,17770,-528.5649317518426,0.49999999999999994
234,0.9996452331542969,-528.2543399996985,10.18191830521531,-512.1103636387209,-539.3041189148039,0.375,0.157698864072351,0.1,0.0020728111267089844,0.04550361633300781,0.05080439,0.6505241,-531.5455877870879,-0.08863649970909795,-0.13406154035445503,0.375,0.0635322689022061,81,0.002569437026977539,0.9998586058289358,0.9998586058289358,17851,-530.8033932337729,0.49999999999999994
235,0.9907350540161133,-524.9605191798124,8.817611905427269,-510.3489694128272,-532.8616862264776,0.5,0.15286315073413728,0.1,0.0019795894622802734,0.04418683052062988,0.050841644,0.9178773,-530.8870809263603,-0.091264059460399,-0.11756596628096082,0.5,0.06414416751650102,74,0.0030765533447265625,0.9998596412242838,0.9998596412242838,17925,-533.0127543096361,0.49999999999999994
236,0.9954476356506348,-523.2838321609559,6.318897349042352,-515.0605265074023,-531.715273758368,0.5,0.14187871082920614,0.1,0.0020711421966552734,0.04178643226623535,0.050015245,0.86471146,-530.12675604982,-0.10164313379491166,-0.10992860711465241,0.5,0.06547129765630878,66,0.0022776126861572266,0.9998579250587712,0.9998579250587712,17991,-532.1255038703785,0.49999999999999994
237,1.4633922576904297,-528.1331301202788,5.577130121202066,-520.3989383371608,-535.703104956158,0.5,0.15931044052562307,0.1,0.002064943313598633,0.04136466979980469,0.050972436,0.9970388,-529.9273934568658,-0.1140242793057605,-0.13096934142404235,0.5,0.06467319256836727,75,0.0023763179779052734,0.9998599025101105,0.9998599025101105,18066,-532.482258383695,0.49999999999999994
238,0.9666717052459717,-531.3024785223766,5.2618528486475515,-522.8504271644414,-537.293595408955,0.5,0.1523282299852271,0.1,0.0019545555114746094,0.04902076721191406,0.050051257,1.1535102,-530.0649019634169,-0.1092010528024211,-0.14773857461219403,0.5,0.06509107073518958,77,0.0026679039001464844,0.9998582838191679,0.9998582838191679,18143,-537.750501680798,0.0
239,0.9936392307281494,-527.7416766181011,5.016430520941911,-520.0169966543989,-533.023380897366,0.375,0.14114852371888614,0.1,0.0020885467529296875,0.06976652145385742,0.049195297,1.2070613,-529.8325794288853,-0.0882122067493514,-0.13357966636689478,0.375,0.06427328207547849,79,0.002672910690307617,0.9998571078115234,0.9998571078115234,18222,-533.1527232548704,0.0
