Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.26  4.17 -100000000.00 
2611  4.01  3.42  4.60 
2612  4.01  4.01  4.60 
2613  3.25  3.92  4.60 
2614  4.01  4.01  4.60 
2615  2.75  3.09  4.60 
2616  4.01  3.51  4.60 
2617  4.01  2.92  4.60 
2618  4.01  3.17  4.60 
2619  4.01  3.42  4.60 
2620  4.01  3.26  4.60 
2621  4.01  3.17  4.60 
2622  3.01  4.01  4.60 
2623  4.00  4.01  4.60 
2624  4.00  3.59  4.60 
2625  3.51  3.84  4.60 
2626  4.00  3.59  4.60 
2627  2.75  2.76  4.60 
2628  4.01  3.84  4.60 
2629  4.00  4.09  4.60 
2630  4.01  3.68  4.60 
2631  2.75  4.01  4.60 
2632  4.01  3.59  4.60 
2633  3.77  3.84  4.60 
2634  3.76  3.43  4.60 
2635  4.00  3.42  4.60 
2636  4.01  3.68  4.60 
2637  4.01  3.84  4.60 
2638  4.01  3.17  4.60 
2639  2.76  3.67  4.60 
2640  3.51  3.93  4.60 
2641  4.00  3.09  4.60 
2642  3.26  4.01  4.60 
2643  2.75  3.59  4.60 
2644  4.00  2.93  4.60 
2645  3.00  3.76  4.60 
2646  3.50  3.76  4.60 
2647  2.25  3.51  4.60 
2648  3.75  3.76  4.60 
2649  3.50  2.92  4.60 
2650  4.00  4.01  4.60 
2651  4.00  4.01  4.60 
2652  4.00  4.01  4.60 
2653  3.75  3.75  4.60 
2654  2.76  3.42  4.60 
2655  1.75  3.42  4.60 
2656  4.01  3.67  4.60 
2657  4.01  3.67  4.60 
2658  3.75  3.50  4.60 
2659  2.50  3.26  4.60 
2660  4.01  3.34  4.60 
2661  4.01  3.92  4.60 
2662  3.51  3.92  4.60 
2663  4.00  3.76  4.60 
2664  2.76  4.01  4.60 
2665  2.76  3.51  4.60 
2666  4.00  3.01  4.60 
2667  3.75  3.09  4.60 
2668  4.01  3.67  4.60 
2669  4.01  4.01  4.60 
2670  4.01  3.92  4.60 
2671  3.50  4.01  4.60 
2672  4.00  4.01  4.60 
2673  4.01  4.01  4.60 
2674  4.01  3.34  4.60 
2675  4.00  4.01  4.60 
2676  3.01  3.67  4.60 
2677  4.00  3.50  4.60 
2678  3.25  3.59  4.60 
2679  3.76  3.25  4.60 
2680  4.00  3.42  4.60 
2681  3.01  3.34  4.60 
2682  2.00  3.50  4.60 
2683  4.00  3.59  4.60 
2684  4.01  3.59  4.60 
2685  4.01  3.17  4.60 
2686  4.00  3.84  4.60 
2687  4.00  3.50  4.60 
2688  2.75  3.67  4.60 
2689  4.01  3.67  4.60 
2690  2.25  3.25  4.60 
2691  4.01  3.59  4.60 
2692  3.00  3.42  4.60 
2693  3.51  3.17  4.60 
2694  4.00  3.42  4.60 
2695  4.00  3.34  4.60 
2696  4.00  3.59  4.60 
2697  4.00  3.34  4.60 
2698  2.75  3.34  4.60 
2699  3.75  3.67  4.60 
2700  4.01  3.25  4.60 
2701  4.00  3.25  4.60 
2702  3.26  3.59  4.60 
2703  4.01  2.92  4.60 
2704  3.00  3.25  4.60 
2705  3.75  3.67  4.60 
2706  4.00  3.92  4.60 
2707  3.01  3.59  4.60 
2708  3.25  3.75  4.60 
2709  4.00  1.92  4.60 
2710  3.00  3.09  4.60 
2711  4.00  3.34  4.60 
2712  4.00  3.84  4.60 
2713  3.75  3.17  4.60 
2714  3.01  3.59  4.60 
2715  4.01  3.59  4.60 
2716  2.76  3.75  4.60 
2717  4.00  3.67  4.60 
2718  3.26  3.42  4.60 
2719  2.75  3.59  4.60 
2720  4.00  3.42  4.60 
2721  2.75  3.75  4.60 
2722  4.01  3.34  4.60 
2723  4.01  3.34  4.60 
2724  3.50  3.42  4.60 
2725  3.00  3.59  4.60 
2726  3.25  3.67  4.60 
2727  4.01  4.00  4.60 
2728  3.00  4.00  4.60 
2729  3.25  3.67  4.60 
2730  3.25  3.17  4.60 
2731  4.00  3.59  4.60 
2732  3.75  4.00  4.60 
2733  3.75  3.50  4.60 
2734  2.75  3.84  4.60 
2735  4.01  4.00  4.60 
2736  4.00  3.50  4.60 
2737  2.25  3.75  4.60 
2738  4.01  3.84  4.60 
2739  4.00  3.17  4.60 
2740  4.00  3.42  4.60 
2741  4.00  4.00  4.60 
2742  3.25  3.09  4.60 
2743  4.01  3.59  4.60 
2744  3.25  3.34  4.60 
2745  4.00  3.25  4.60 
2746  4.00  3.75  4.60 
2747  4.01  3.00  4.60 
2748  4.01  3.50  4.60 
2749  3.00  4.00  4.60 
2750  4.00  3.09  4.60 
2751  3.26  3.42  4.60 
2752  4.01  3.59  4.60 
2753  4.01  3.59  4.60 
2754  4.00  4.00  4.60 
2755  4.01  3.25  4.60 
2756  4.00  3.67  4.60 
2757  3.75  3.75  4.60 
2758  4.00  3.59  4.60 
2759  4.01  3.42  4.60 
2760  4.00  3.75  4.60 
2761  3.75  3.67  4.60 
2762  4.00  3.92  4.60 
2763  4.00  3.67  4.60 
2764  4.00  3.92  4.60 
2765  4.00  4.00  4.60 
2766  2.75  4.01  4.60 
2767  4.01  3.75  4.60 
2768  4.00  3.42  4.60 
2769  4.01  3.92  4.60 
2770  4.01  4.00  4.60 
2771  4.00  3.59  4.60 
2772  4.00  3.50  4.60 
2773  3.25  3.67  4.60 
2774  2.75  2.75  4.60 
2775  2.75  3.17  4.60 
2776  4.01  3.50  4.60 
2777  3.26  3.92  4.60 
2778  4.01  3.50  4.60 
2779  3.50  3.84  4.60 
2780  4.01  3.75  4.60 
2781  4.00  3.59  4.60 
2782  4.01  3.67  4.60 
2783  3.76  3.50  4.60 
2784  3.25  3.67  4.60 
2785  2.75  3.67  4.60 
2786  1.75  4.00  4.60 
2787  4.00  3.42  4.60 
2788  2.25  3.67  4.60 
2789  4.00  3.67  4.60 
2790  3.25  3.59  4.60 
2791  2.25  3.84  4.60 
2792  2.75  3.67  4.60 
2793  3.76  3.25  4.60 
2794  4.00  3.59  4.60 
2795  4.00  4.01  4.60 
2796  2.25  3.17  4.60 
2797  4.00  3.67  4.60 
2798  2.75  4.01  4.60 
2799  4.01  3.92  4.60 
2800  2.75  3.75  4.60 
2801  4.00  3.84  4.60 
2802  4.00  3.59  4.60 
2803  4.01  3.25  4.60 
2804  3.25  3.25  4.60 
2805  4.00  4.00  4.60 
2806  4.00  3.34  4.60 
2807  3.75  4.00  4.60 
2808  4.01  2.92  4.60 
2809  4.00  3.84  4.60 
2810  4.00  3.92  4.60 
2811  4.01  3.67  4.60 
2812  3.75  4.01  4.60 
2813  4.00  3.59  4.60 
2814  4.00  3.92  4.60 
2815  3.25  2.84  4.60 
2816  4.01  3.75  4.60 
2817  4.00  3.50  4.60 
2818  3.75  2.92  4.60 
2819  3.25  4.00  4.60 
2820  4.00  3.67  4.60 
2821  4.01  3.00  4.60 
2822  4.01  3.00  4.60 
2823  3.50  3.84  4.60 
2824  3.00  3.92  4.60 
2825  3.25  3.67  4.60 
2826  4.00  2.50  4.60 
2827  4.00  3.42  4.60 
2828  2.75  3.76  4.60 
2829  3.00  3.84  4.60 
2830  4.01  3.50  4.60 
2831  4.00  4.00  4.60 
2832  4.00  3.59  4.60 
2833  4.00  3.17  4.60 
2834  4.01  3.51  4.60 
2835  4.00  3.75  4.60 
2836  4.00  4.00  4.60 
2837  4.00  3.17  4.60 
2838  4.01  3.34  4.60 
2839  3.50  3.42  4.60 
2840  4.00  3.59  4.60 
2841  4.00  3.92  4.60 
2842  2.50  3.00  4.60 
2843  4.00  3.42  4.60 
2844  3.00  3.50  4.60 
2845  3.25  3.50  4.60 
2846  4.00  3.00  4.60 
2847  4.01  3.09  4.60 
2848  4.00  3.17  4.60 
2849  4.01  3.42  4.60 
2850  4.00  3.67  4.60 
2851  4.00  3.42  4.60 
2852  4.00  3.76  4.60 
2853  3.00  3.76  4.60 
2854  3.51  3.92  4.60 
2855  4.00  3.50  4.60 
2856  4.00  4.00  4.60 
2857  4.00  4.00  4.60 
2858  3.00  4.00  4.60 
2859  4.00  3.25  4.60 
2860  3.00  3.59  4.60 
2861  1.75  3.75  4.60 
2862  4.00  3.34  4.60 
2863  2.75  3.75  4.60 
2864  2.75  3.75  4.60 
2865  4.01  3.17  4.60 
2866  4.00  3.92  4.60 
2867  4.01  3.25  4.60 
2868  3.00  3.34  4.60 
2869  4.01  3.84  4.60 
2870  4.00  3.75  4.60 
2871  3.75  4.01  4.60 
2872  4.01  4.00  4.60 
2873  4.00  3.50  4.60 
2874  4.00  4.01  4.60 
2875  4.00  3.42  4.60 
2876  1.75  3.84  4.60 
2877  3.00  4.01  4.60 
2878  4.00  4.01  4.60 
2879  4.01  3.34  4.60 
2880  2.25  3.68  4.60 
2881  4.00  3.59  4.60 
2882  3.50  3.51  4.60 
2883  2.76  3.17  4.60 
2884  2.00  3.34  4.60 
2885  4.00  3.59  4.60 
2886  3.76  2.42  4.60 
2887  4.00  3.34  4.60 
2888  3.75  3.09  4.60 
2889  3.00  3.92  4.60 
2890  4.00  4.00  4.60 
2891  2.01  4.01  4.60 
2892  3.51  4.01  4.60 
2893  3.01  3.84  4.60 
2894  1.50  3.59  4.60 
2895  2.50  3.42  4.60 
2896  4.01  3.59  4.60 
2897  4.00  4.01  4.60 
2898  4.00  3.50  4.60 
2899  3.75  4.01  4.60 
2900  4.00  4.01  4.60 
2901  4.00  3.42  4.60 
2902  4.00  4.01  4.60 
2903  3.25  3.76  4.60 
2904  2.75  3.67  4.60 
2905  4.00  3.50  4.60 
2906  0.75  3.17  4.60 
2907  3.00  3.09  4.60 
2908  4.00  4.01  4.60 
2909  3.00  3.75  4.60 
2910  4.01  3.59  4.60 
2911  3.75  2.67  4.60 
2912  4.00  4.01  4.60 
2913  1.75  3.84  4.60 
2914  4.00  2.59  4.60 
2915  4.00  3.59  4.60 
2916  1.75  2.67  4.60 
2917  4.00  2.92  4.60 
2918  4.00  4.00  4.60 
2919  4.00  3.59  4.60 
2920  2.25  3.59  4.60 
2921  4.00  3.42  4.60 
2922  4.51  3.50  4.60 
2923  4.01  3.92  4.60 
2924  4.01  3.34  4.60 
2925  2.75  2.84  4.60 
2926  4.00  3.67  4.60 
2927  3.25  4.00  4.60 
2928  4.00  3.67  4.60 
2929  2.75  4.01  4.60 
2930  4.01  4.01  4.60 
2931  4.00  3.34  4.60 
2932  4.00  3.00  4.60 
2933  3.50  3.34  4.60 
2934  2.75  3.50  4.60 
2935  4.00  3.75  4.60 
2936  4.00  3.59  4.60 
2937  4.00  3.84  4.60 
2938  2.75  3.59  4.60 
2939  4.01  3.67  4.60 
2940  1.75  4.00  4.60 
2941  3.00  3.50  4.60 
2942  4.00  3.42  4.60 
2943  4.00  2.67  4.60 
2944  4.00  3.34  4.60 
2945  4.00  3.42  4.60 
2946  4.00  4.01  4.60 
2947  3.00  3.17  4.60 
2948  2.75  3.92  4.60 
2949  4.00  4.00  4.60 
2950  3.25  3.25  4.60 
2951  3.00  3.34  4.60 
2952  4.00  3.17  4.60 
2953  4.01  4.00  4.60 
2954  4.00  3.67  4.60 
2955  3.75  4.00  4.60 
2956  4.00  3.75  4.60 
2957  4.00  3.84  4.60 
2958  1.50  3.59  4.60 
2959  3.75  3.17  4.60 
2960  1.75  3.92  4.60 
2961  4.00  3.42  4.60 
2962  4.01  3.09  4.60 
2963  3.75  2.67  4.60 
2964  4.00  4.00  4.60 
2965  3.50  3.59  4.60 
2966  4.00  3.75  4.60 
2967  3.75  3.59  4.60 
2968  4.00  2.84  4.60 
2969  3.75  3.75  4.60 
2970  4.00  3.67  4.60 
2971  2.75  3.84  4.60 
2972  3.25  3.17  4.60 
2973  3.50  4.00  4.60 
2974  4.00  2.92  4.60 
2975  3.50  3.42  4.60 
2976  4.01  3.84  4.60 
2977  4.00  3.75  4.60 
2978  4.00  2.84  4.60 
2979  4.00  3.25  4.60 
2980  4.00  3.84  4.60 
2981  2.51  3.67  4.60 
2982  4.00  3.51  4.60 
2983  4.00  3.50  4.60 
2984  3.50  2.92  4.60 
2985  4.01  2.84  4.60 
2986  4.00  3.67  4.60 
2987  4.01  4.00  4.60 
2988  4.00  3.84  4.60 
2989  4.00  4.00  4.60 
2990  4.00  4.00  4.60 
2991  4.00  3.25  4.60 
2992  4.00  3.59  4.60 
2993  3.50  3.59  4.60 
2994  4.00  3.42  4.60 
2995  4.01  3.59  4.60 
2996  3.50  3.67  4.60 
2997  3.26  3.59  4.60 
2998  3.25  3.34  4.60 
2999  4.01  3.75  4.60 
3000  4.00  3.92  4.60 
3001  2.75  3.67  4.60 
3002  4.00  2.92  4.60 
3003  4.01  3.84  4.60 
3004  3.25  3.09  4.60 
3005  3.50  3.42  4.60 
3006  4.01  4.01  4.60 
3007  4.01  3.59  4.60 
3008  4.01  3.50  4.60 
3009  4.00  3.75  4.60 
3010  4.01  3.67  4.60 
3011  3.50  3.67  4.60 
3012  4.00  3.67  4.60 
3013  4.01  3.42  4.60 
3014  3.50  3.59  4.60 
3015  4.01  3.50  4.60 
3016  4.00  3.92  4.60 
3017  3.26  3.59  4.60 
3018  4.00  3.67  4.60 
3019  4.00  3.84  4.60 
3020  4.00  3.42  4.60 
3021  4.01  2.75  4.60 
3022  4.00  3.59  4.60 
3023  4.01  3.25  4.60 
3024  2.75  3.75  4.60 
3025  4.01  3.59  4.60 
3026  4.00  2.84  4.60 
3027  4.00  3.34  4.60 
3028  4.00  3.67  4.60 
3029  4.00  3.76  4.60 
3030  2.75  3.59  4.60 
3031  4.00  3.84  4.60 
3032  3.75  3.84  4.60 
3033  4.01  2.84  4.60 
3034  4.01  2.84  4.60 
3035  3.25  4.00  4.60 
3036  3.01  3.59  4.60 
3037  3.75  3.42  4.60 
3038  2.00  4.01  4.60 
3039  4.00  3.51  4.60 
3040  4.00  3.59  4.60 
3041  4.00  3.51  4.60 
3042  1.50  3.51  4.60 
3043  3.75  4.01  4.60 
3044  4.00  3.84  4.60 
3045  2.00  3.26  4.60 
3046  4.00  4.01  4.60 
3047  4.01  3.67  4.60 
3048  4.00  3.25  4.60 
3049  4.01  2.51  4.60 
3050  4.00  4.01  4.60 
3051  4.00  3.09  4.60 
3052  4.00  3.59  4.60 
3053  4.00  3.67  4.60 
3054  2.76  3.75  4.60 
3055  3.51  3.59  4.60 
3056  3.25  3.92  4.60 
3057  3.00  3.17  4.60 
3058  3.00  3.59  4.60 
3059  4.01  4.01  4.60 
3060  3.75  3.76  4.60 
3061  4.01  3.42  4.60 
3062  1.75  3.59  4.60 
3063  4.00  3.25  4.60 
3064  4.00  4.00  4.60 
3065  3.00  3.67  4.60 
3066  3.25  3.59  4.60 
3067  2.75  3.67  4.60 
3068  4.01  3.42  4.60 
3069  4.00  3.25  4.60 
3070  3.00  3.92  4.60 
3071  4.01  3.75  4.60 
3072  2.76  3.50  4.60 
3073  4.00  3.09  4.60 
3074  3.50  3.75  4.60 
3075  3.50  4.00  4.60 
3076  4.00  3.50  4.60 
3077  4.00  3.59  4.60 
3078  4.01  3.42  4.60 
3079  4.00  2.92  4.60 
3080  4.00  3.42  4.60 
3081  4.00  4.00  4.60 
3082  4.01  3.17  4.60 
3083  4.00  3.42  4.60 
3084  2.50  3.67  4.60 
3085  2.75  2.75  4.60 
3086  3.75  3.84  4.60 
3087  4.01  3.17  4.60 
3088  2.25  4.00  4.60 
3089  4.00  3.75  4.60 
3090  4.01  3.59  4.60 
3091  4.00  3.75  4.60 
3092  4.00  3.34  4.60 
3093  3.76  3.92  4.60 
3094  4.01  3.92  4.60 
3095  4.01  3.50  4.60 
3096  3.50  3.76  4.60 
3097  3.25  3.50  4.60 
3098  3.50  3.76  4.60 
3099  4.01  3.59  4.60 
3100  3.75  3.92  4.60 
3101  4.00  3.34  4.60 
3102  4.00  3.50  4.60 
3103  4.01  3.92  4.60 
3104  4.01  3.84  4.60 
3105  4.00  3.50  4.60 
3106  4.00  3.25  4.60 
3107  3.25  3.50  4.60 
3108  4.00  3.75  4.60 
3109  4.00  3.50  4.60 
3110  4.00  3.76  4.60 
3111  4.01  4.00  4.60 
3112  2.75  3.50  4.60 
3113  4.00  3.34  4.60 
3114  3.75  3.25  4.60 
3115  4.00  3.92  4.60 
3116  4.00  3.67  4.60 
3117  3.50  3.00  4.60 
3118  4.01  3.92  4.60 
3119  4.00  3.09  4.60 
3120  2.25  3.25  4.60 
3121  3.25  3.59  4.60 
3122  4.00  3.84  4.60 
3123  4.00  3.25  4.60 
3124  3.25  2.75  4.60 
3125  4.00  3.50  4.60 
3126  3.25  3.67  4.60 
3127  3.00  3.17  4.60 
3128  4.00  3.75  4.60 
3129  4.00  3.42  4.60 
3130  4.01  3.50  4.60 
3131  4.01  3.42  4.60 
3132  4.01  3.25  4.60 
3133  2.75  4.01  4.60 
3134  3.51  3.92  4.60 
3135  4.01  3.59  4.60 
3136  4.01  2.92  4.60 
3137  4.01  3.17  4.60 
3138  2.50  4.01  4.60 
3139  4.00  3.25  4.60 
3140  3.76  3.51  4.60 
3141  4.00  3.76  4.60 
3142  4.01  3.67  4.60 
3143  4.01  3.59  4.60 
3144  2.75  3.59  4.60 
3145  4.01  3.50  4.60 
3146  2.50  3.76  4.60 
3147  3.50  4.01  4.60 
3148  2.75  3.09  4.60 
3149  2.75  3.50  4.60 
3150  3.50  3.84  4.60 
3151  2.25  3.50  4.60 
3152  4.01  3.92  4.60 
3153  4.01  4.01  4.60 
3154  3.25  3.59  4.60 
3155  4.00  4.01  4.60 
3156  3.00  3.75  4.60 
3157  3.25  4.01  4.60 
3158  3.00  3.67  4.60 
3159  4.01  4.01  4.60 
3160  3.00  3.76  4.60 
3161  4.01  3.75  4.60 
3162  4.01  3.92  4.60 
3163  3.75  3.76  4.60 
3164  1.50  3.67  4.60 
3165  4.01  2.75  4.60 
3166  4.01  3.42  4.60 
3167  2.75  4.01  4.60 
3168  3.25  3.59  4.60 
3169  3.51  3.09  4.60 
3170  4.01  4.01  4.60 
3171  3.76  3.84  4.60 
3172  3.00  3.34  4.60 
3173  4.01  2.67  4.60 
3174  4.00  3.00  4.60 
3175  3.76  3.09  4.60 
3176  3.25  3.51  4.60 
3177  2.76  3.34  4.60 
3178  3.00  4.01  4.60 
3179  3.75  3.59  4.60 
3180  3.75  3.67  4.60 
3181  4.01  3.34  4.60 
3182  4.00  3.67  4.60 
3183  4.01  4.00  4.60 
3184  4.00  3.50  4.60 
3185  4.00  3.67  4.60 
3186  4.01  3.59  4.60 
3187  4.01  3.25  4.60 
3188  4.00  3.59  4.60 
3189  4.01  4.00  4.60 
3190  4.01  2.84  4.60 
3191  3.51  4.01  4.60 
3192  3.00  3.76  4.60 
3193  3.75  4.00  4.60 
3194  4.00  3.76  4.60 
3195  3.51  3.92  4.60 
3196  4.01  3.34  4.60 
3197  4.01  3.75  4.60 
3198  2.00  3.92  4.60 
3199  2.75  3.17  4.60 
3200  3.25  3.67  4.60 
3201  4.00  3.84  4.60 
3202  3.00  3.84  4.60 
3203  4.01  4.00  4.60 
3204  3.01  3.84  4.60 
3205  4.01  3.25  4.60 
3206  3.76  3.50  4.60 
3207  3.50  3.59  4.60 
3208  4.00  3.67  4.60 
3209  0.25  4.00  4.60 
3210  4.00  3.25  4.60 
3211  2.50  3.67  4.60 
3212  4.00  3.67  4.60 
3213  2.75  3.50  4.60 
3214  4.01  3.34  4.60 
3215  4.00  3.34  4.60 
3216  3.50  3.25  4.60 
3217  3.25  3.59  4.60 
3218  4.00  2.67  4.60 
3219  4.01  4.00  4.60 
3220  4.01  3.92  4.60 
3221  4.01  4.01  4.60 
3222  4.01  3.75  4.60 
3223  3.50  2.84  4.60 
3224  4.01  3.50  4.60 
3225  4.00  3.34  4.60 
3226  3.26  3.59  4.60 
3227  4.01  3.92  4.60 
3228  3.76  3.59  4.60 
3229  4.01  3.67  4.60 
3230  4.00  3.84  4.60 
3231  4.01  3.34  4.60 
3232  4.00  3.34  4.60 
3233  4.00  3.76  4.60 
3234  4.01  3.34  4.60 
3235  4.01  3.92  4.60 
3236  4.00  2.59  4.60 
3237  3.25  4.01  4.60 
3238  2.75  3.76  4.60 
3239  2.50  3.34  4.60 
3240  4.00  3.67  4.60 
3241  4.01  3.59  4.60 
3242  4.00  3.26  4.60 
3243  4.00  3.92  4.60 
3244  4.01  3.59  4.60 
3245  4.01  3.92  4.60 
3246  3.25  3.92  4.60 
3247  4.00  3.42  4.60 
3248  3.26  3.50  4.60 
3249  2.25  3.50  4.60 
3250  4.00  3.25  4.60 
3251  4.00  3.92  4.60 
3252  3.75  3.75  4.60 
3253  3.25  3.42  4.60 
3254  2.75  3.92  4.60 
3255  3.00  3.84  4.60 
3256  2.75  2.84  4.60 
3257  3.75  3.67  4.60 
3258  2.75  3.34  4.60 
3259  2.75  4.01  4.60 
3260  3.75  3.59  4.60 
3261  4.00  3.84  4.60 
3262  3.01  3.92  4.60 
3263  3.50  3.50  4.60 
3264  3.50  4.01  4.60 
3265  2.50  3.17  4.60 
3266  3.00  3.34  4.60 
3267  4.00  4.00  4.60 
3268  4.00  3.76  4.60 
3269  2.00  3.84  4.60 
3270  3.00  3.76  4.60 
3271  4.01  3.50  4.60 
3272  3.51  3.92  4.60 
3273  2.25  3.42  4.60 
3274  4.00  4.00  4.60 
3275  4.01  3.75  4.60 
3276  2.75  3.75  4.60 
3277  2.75  3.84  4.60 
3278  4.00  3.25  4.60 
3279  3.75  4.01  4.60 
3280  3.75  3.34  4.60 
3281  3.75  3.26  4.60 
3282  4.00  3.01  4.60 
3283  2.75  4.00  4.60 
3284  4.00  2.25  4.60 
3285  4.00  3.59  4.60 
3286  4.00  3.59  4.60 
3287  3.25  3.42  4.60 
3288  4.00  2.17  4.60 
3289  4.01  2.92  4.60 
3290  4.01  3.17  4.60 
3291  3.00  3.75  4.60 
3292  2.75  3.67  4.60 
3293  3.25  3.34  4.60 
3294  4.01  3.76  4.60 
3295  4.00  3.42  4.60 
3296  4.01  3.67  4.60 
3297  3.00  3.59  4.60 
3298  3.25  4.01  4.60 
3299  2.76  4.01  4.60 
3300  3.76  4.01  4.60 
3301  4.00  3.00  4.60 
3302  4.00  2.92  4.60 
3303  2.75  3.59  4.60 
3304  2.75  3.76  4.60 
3305  2.75  4.01  4.60 
3306  3.50  3.50  4.60 
3307  3.00  3.67  4.60 
3308  3.50  3.92  4.60 
3309  4.01  3.25  4.60 
3310  4.01  3.50  4.60 
3311  4.00  3.67  4.60 
3312  2.75  3.84  4.60 
3313  3.75  3.59  4.60 
3314  4.01  3.92  4.60 
3315  4.00  3.17  4.60 
3316  3.00  3.25  4.60 
3317  4.01  3.92  4.60 
3318  1.50  3.17  4.60 
3319  4.00  4.01  4.60 
3320  3.75  3.67  4.60 
3321  3.75  3.59  4.60 
3322  3.50  3.92  4.60 
3323  4.01  3.09  4.60 
3324  4.00  4.01  4.60 
3325  4.00  4.01  4.60 
3326  4.00  3.34  4.60 
3327  3.00  3.59  4.60 
3328  2.75  3.42  4.60 
3329  4.00  3.76  4.60 
3330  4.00  3.42  4.60 
3331  4.01  2.92  4.60 
3332  3.75  3.26  4.60 
3333  3.25  3.00  4.60 
3334  2.00  3.25  4.60 
3335  3.25  3.67  4.60 
3336  4.00  3.42  4.60 
3337  4.00  3.75  4.60 
3338  3.25  3.67  4.60 
3339  3.75  4.01  4.60 
3340  4.02  3.09  4.60 
3341  4.01  3.67  4.60 
3342  3.75  3.59  4.60 
3343  4.01  3.17  4.60 
3344  4.01  3.75  4.60 
3345  4.01  3.34  4.60 
3346  4.01  3.67  4.60 
3347  4.01  3.17  4.60 
3348  2.75  3.59  4.60 
3349  2.75  3.67  4.60 
3350  4.01  4.01  4.60 
3351  4.00  3.67  4.60 
3352  3.50  3.26  4.60 
3353  4.00  3.59  4.60 
3354  4.00  3.84  4.60 
3355  4.00  3.92  4.60 
3356  3.00  3.59  4.60 
3357  3.50  3.76  4.60 
3358  4.00  3.25  4.60 
3359  3.50  3.84  4.60 
3360  4.00  3.25  4.60 
3361  4.00  3.09  4.60 
3362  3.75  3.84  4.60 
3363  2.25  3.59  4.60 
3364  3.50  3.75  4.60 
3365  4.01  3.75  4.60 
3366  4.00  4.00  4.60 
3367  3.25  3.34  4.60 
3368  3.50  3.67  4.60 
3369  2.50  3.84  4.60 
3370  4.00  3.92  4.60 
3371  4.00  3.59  4.60 
3372  4.00  3.51  4.60 
3373  4.00  3.67  4.60 
3374  4.00  3.84  4.60 
3375  4.01  4.01  4.60 
3376  4.01  4.01  4.60 
3377  4.01  3.59  4.60 
3378  4.00  4.01  4.60 
3379  2.75  3.42  4.60 
3380  4.01  3.26  4.60 
3381  4.00  3.92  4.60 
3382  4.00  3.75  4.60 
3383  3.00  3.59  4.60 
3384  4.01  3.92  4.60 
3385  4.00  3.67  4.60 
3386  3.00  4.01  4.60 
3387  3.26  4.01  4.60 
3388  3.00  3.67  4.60 
3389  4.00  2.84  4.60 
3390  4.01  3.67  4.60 
3391  4.00  3.76  4.60 
3392  3.01  3.51  4.60 
3393  3.50  3.84  4.60 
3394  2.76  2.92  4.60 
3395  4.00  3.17  4.60 
3396  2.50  3.92  4.60 
3397  3.50  3.42  4.60 
3398  3.50  3.59  4.60 
3399  2.75  3.59  4.60 
3400  4.00  3.92  4.60 
3401  4.00  4.01  4.60 
3402  4.00  4.01  4.60 
3403  4.00  3.92  4.60 
3404  4.01  3.59  4.60 
3405  4.01  3.25  4.60 
3406  3.01  3.59  4.60 
3407  2.00  3.67  4.60 
3408  4.00  2.84  4.60 
3409  4.01  3.84  4.60 
3410  4.01  3.42  4.60 
3411  4.01  3.42  4.60 
3412  3.50  4.01  4.60 
3413  4.00  3.59  4.60 
3414  3.00  3.76  4.60 
3415  4.00  3.67  4.60 
3416  2.25  4.01  4.60 
3417  4.01  3.51  4.60 
3418  3.01  3.26  4.60 
3419  4.01  3.67  4.60 
3420  2.75  3.59  4.60 
3421  3.76  3.59  4.60 
3422  4.00  3.67  4.60 
3423  3.75  3.67  4.60 
3424  3.25  3.51  4.60 
3425  2.75  3.42  4.60 
3426  4.00  3.26  4.60 
3427  4.01  4.01  4.60 
3428  4.01  3.34  4.60 
3429  4.00  4.01  4.60 
3430  4.00  3.42  4.60 
3431  4.01  3.67  4.60 
3432  2.50  2.67  4.60 
3433  4.00  3.92  4.60 
3434  3.75  3.59  4.60 
3435  3.50  4.01  4.60 
3436  4.01  3.76  4.60 
3437  3.25  4.01  4.60 
3438  2.75  3.84  4.60 
3439  3.00  3.67  4.60 
3440  3.01  4.01  4.60 
3441  4.01  3.92  4.60 
3442  2.50  3.84  4.60 
3443  3.50  3.67  4.60 
3444  2.75  3.59  4.60 
3445  4.01  3.34  4.60 
3446  4.01  3.84  4.60 
3447  3.26  3.84  4.60 
3448  4.01  3.76  4.60 
3449  4.00  3.42  4.60 
3450  4.01  3.42  4.60 
3451  2.75  3.17  4.60 
3452  3.00  3.42  4.60 
3453  4.01  3.84  4.60 
3454  3.01  3.59  4.60 
3455  3.75  3.92  4.60 
3456  2.75  2.92  4.60 
3457  2.75  3.76  4.60 
3458  4.01  4.01  4.60 
3459  2.50  3.84  4.60 
3460  4.01  3.17  4.60 
3461  4.01  3.42  4.60 
3462  4.01  3.76  4.60 
3463  4.00  3.42  4.60 
3464  4.01  3.59  4.60 
3465  3.26  3.67  4.60 
3466  3.00  3.67  4.60 
3467  3.00  3.76  4.60 
3468  4.01  3.59  4.60 
3469  3.01  3.34  4.60 
3470  4.01  3.34  4.60 
3471  4.01  3.76  4.60 
3472  4.01  4.01  4.60 
3473  3.00  3.59  4.60 
3474  3.75  4.01  4.60 
3475  4.01  3.59  4.60 
3476  2.75  3.51  4.60 
3477  2.75  3.92  4.60 
3478  3.00  4.01  4.60 
3479  4.00  4.01  4.60 
3480  4.00  3.59  4.60 
3481  4.00  3.17  4.60 
