iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
195,0.9878890514373779,-541.2359140237495,4.3253066544499434,-536.1329457132648,-548.0008516104065,0.375,0.15444422823043788,0.1,0.002366304397583008,0.047710418701171875,0.04953424,1.2700143,-539.8954541395065,-0.13023223908287723,-0.19580215767480297,0.375,0.0648935980295578,81,0.0024666786193847656,0.9998613938347415,0.9998613938347415,15592,-566.7221157007061,0.49999999999999994
196,0.9813559055328369,-534.7583073511674,5.912195036655692,-526.0139283637656,-542.3978859222419,0.5,0.1470390511625143,0.1,0.0023500919342041016,0.047789573669433594,0.049994886,1.0710857,-539.3817394606726,-0.10341199378069874,-0.16389213766280722,0.5,0.06647418944427815,79,0.002463817596435547,0.9998612166971544,0.9998612166971544,15671,-562.4982469864818,0.49999999999999994
197,0.9731733798980713,-533.8381691222348,5.651688754585865,-524.2388722018195,-538.809361853388,0.5,0.15228595167287698,0.1,0.002370595932006836,0.04715871810913086,0.04987524,0.80856377,-538.8273824268289,-0.11566163668923812,-0.15962408154434032,0.5,0.0653240848533983,75,0.0024640560150146484,0.9998582525800938,0.9998582525800938,15746,-563.427551272267,0.49999999999999994
198,1.0465774536132812,-548.2353956843215,20.813668175774197,-533.6024029581819,-584.0775849234761,0.5,0.18767571433003757,0.1,0.002349376678466797,0.04787588119506836,0.049033564,0.8612053,-539.7681837525781,-0.1169428689124506,-0.22965042311150116,0.5,0.0653066333704455,99,0.0025687217712402344,0.999859669605208,0.999859669605208,15845,-573.6478341117445,0.49999999999999994
199,0.9966166019439697,-548.6732736123095,6.260572981773241,-542.5923961668698,-559.1241882953208,0.25,0.16466189886923696,0.1,0.0023865699768066406,0.04744887351989746,0.049781658,0.7428869,-540.6586927385513,-0.11552824855432214,-0.2335480269434005,0.25,0.06474489621617485,92,0.0024743080139160156,0.999862124096423,0.999862124096423,15937,-570.3530910285787,0.49999999999999994
200,0.9702274799346924,-537.9770101240085,7.548724110915513,-528.9610589866303,-548.929500912249,0.25,0.15043667933632848,0.1,0.0026810169219970703,0.04636526107788086,0.049771655,0.9062071,-540.390524477097,-0.11509153682384969,-0.18056447206731502,0.25,0.06567095709969892,72,0.0025873184204101562,0.9998590929991786,0.9998590929991786,16009,-568.8100181491425,0.49999999999999994
201,0.9704930782318115,-539.3514197168543,4.205264677815599,-533.3774027300204,-545.2059747005708,0.375,0.16327182563144244,0.1,0.0023233890533447266,0.04714465141296387,0.049913175,0.7618618,-540.2866140010726,-0.10480716551985791,-0.1906242320957075,0.375,0.0646151449671538,83,0.002405881881713867,0.9998591468038024,0.9998591468038024,16092,-565.5785336013572,0.49999999999999994
202,0.9868330955505371,-534.4288692172253,10.993355879739038,-524.0156704766323,-552.7019942481988,0.5,0.13817573591146287,0.1,0.002376079559326172,0.04685688018798828,0.050175637,1.1011642,-539.7008395226879,-0.14098864672023526,-0.16068104610981632,0.5,0.06588256588642087,68,0.0055389404296875,0.9998592024802809,0.9998592024802809,16160,-566.2490571904044,0.49999999999999994
203,0.971970796585083,-542.1772578082096,7.756681408650293,-532.0095507140236,-549.7983992022195,0.5,0.16004917793730097,0.1,0.0023000240325927734,0.046476125717163086,0.05082127,0.8047979,-539.9484813512402,-0.15109113367002405,-0.2006286264697373,0.5,0.0649121010009937,73,0.0024309158325195312,0.9998600093276387,0.9998600093276387,16233,-565.9035193486666,0.49999999999999994
204,0.9517397880554199,-539.3213881439867,8.600065540156395,-526.6093666455995,-548.3726194092976,0.25,0.15867603541911518,0.1,0.0024747848510742188,0.050263404846191406,0.048969205,1.1603308,-539.8857720305148,-0.09770702713335211,-0.18905595155313454,0.25,0.06455360593881519,80,0.0026247501373291016,0.9998577835789331,0.9998577835789331,16313,-566.1769562041935,0.49999999999999994
205,0.9587266445159912,-541.6698982537207,11.703670341160676,-524.8100437109424,-557.8379993073003,0.25,0.1554830733111141,0.1,0.0023746490478515625,0.04778170585632324,0.050530028,0.76637423,-540.0641846528354,-0.12026478899015562,-0.19844926269807123,0.25,0.06548040512685616,79,0.0027871131896972656,0.9998612694970805,0.9998612694970805,16392,-570.3660135433802,0.49999999999999994
206,0.9643588066101074,-543.6304313236658,10.176922297623193,-534.450960325562,-560.7295054306916,0.375,0.16280362174501478,0.1,0.0024399757385253906,0.05440497398376465,0.050207537,0.71378225,-540.4208093199185,-0.1101226822879763,-0.20935177434061006,0.375,0.06503833025798013,85,0.0028018951416015625,0.9998603217687184,0.9998603217687184,16477,-567.745569804433,0.49999999999999994
207,0.9330019950866699,-533.5455085755902,1.8751307797180592,-531.0907652005566,-535.7956216913967,0.5,0.151894213925714,0.1,0.0024497509002685547,0.04754233360290527,0.049739342,0.8200706,-539.7332792454856,-0.10425005376326284,-0.1594750331217453,0.5,0.0645128546245316,81,0.0027456283569335938,0.9998579937842249,0.9998579937842249,16558,-566.3848907173589,0.49999999999999994
208,0.942270040512085,-538.006188737524,9.513672155923162,-523.294771692094,-547.1905876684066,0.375,0.15561977562211174,0.1,0.004229068756103516,0.047833919525146484,0.0506863,0.9103045,-539.5605701946895,-0.0954039632419845,-0.18163463481621467,0.375,0.06515316835595862,82,0.0027434825897216797,0.9998613885523656,0.9998613885523656,16640,-581.0462536620793,0.49999999999999994
209,0.966252326965332,-543.295748336871,11.845012825758115,-533.3193498642894,-563.5200690244873,0.375,0.15997641146745248,0.1,0.002450704574584961,0.04910922050476074,0.050427373,0.71778876,-539.9340880089077,-0.10368740684267073,-0.2072782202399265,0.375,0.0664976487018578,90,0.0028219223022460938,0.9998617784446594,0.9998617784446594,16730,-572.4508195541714,0.49999999999999994
210,0.9456512928009033,-539.2577631077642,5.364445183072531,-533.2367635014235,-547.631997242867,0.375,0.1436406883054883,0.1,0.002324342727661133,0.04748034477233887,0.04995507,0.805033,-539.8664555187934,-0.13464326075152874,-0.18789111217197924,0.375,0.06612325413958615,73,0.0026400089263916016,0.9998624410253061,0.9998624410253061,16803,-576.6885980548865,0.49999999999999994
211,0.9416604042053223,-541.4817639124255,8.116961852917022,-527.4516748226524,-546.9824671219476,0.125,0.14790153616603752,0.1,0.0022933483123779297,0.04642939567565918,0.05035477,1.0452309,-540.0279863581566,-0.12477138731392112,-0.19769242809144424,0.125,0.06408099944075824,70,0.0026679039001464844,0.9998605132404459,0.9998605132404459,16873,-554.8243766871855,0.49999999999999994
212,0.9371256828308105,-537.9164123925932,4.369015896261558,-531.3013523592903,-542.4376985284771,0.5,0.14693233498648287,0.1,0.002372264862060547,0.04708123207092285,0.050182734,0.72514373,-539.8168289616003,-0.1040298850564094,-0.18144411509774153,0.5,0.06603699611144109,79,0.002715587615966797,0.9998602251515026,0.9998602251515026,16952,-570.8418709309261,0.49999999999999994
213,0.9638175964355469,-543.2004719848456,10.979427204830499,-535.6819104017575,-562.1214695888718,0.375,0.17292442768560728,0.1,0.002374410629272461,0.04764986038208008,0.05023834,0.7232581,-540.1551932639248,-0.10146491777719646,-0.2081645808998065,0.375,0.06581778461309917,94,0.0026509761810302734,0.9998627991434406,0.9998627991434406,17046,-567.7064639698057,0.49999999999999994
214,0.9457941055297852,-534.4507623690147,15.244753227075048,-515.2445192759081,-553.6394775779559,0.375,0.15747729023069534,0.1,0.0023398399353027344,0.04717230796813965,0.050251555,0.75933677,-539.5847501744339,-0.10104769909173575,-0.1649139836470978,0.375,0.06456996368960974,78,0.002514362335205078,0.9998611850027035,0.9998611850027035,17124,-554.5159406871808,0.49999999999999994
215,0.9512178897857666,-548.4293280141987,9.439922054692941,-534.9109634675016,-560.099510427732,0.25,0.1744216869887788,0.1,0.002351045608520508,0.04727768898010254,0.05124764,0.74872535,-540.4692079584104,-0.11407758182851543,-0.23234742198219013,0.25,0.06489703446918246,86,0.0026504993438720703,0.9998627094735522,0.9998627094735522,17210,-568.3174938735528,0.49999999999999994
216,0.9485182762145996,-546.1967846327536,6.5445625543342425,-536.931433115928,-554.7091259820729,0.125,0.15780441333813322,0.1,0.0024619102478027344,0.04713940620422363,0.048748203,0.849174,-541.0419656258448,-0.11647943911416883,-0.2218959984917966,0.125,0.06440826270854211,79,0.002513885498046875,0.9998611327296416,0.9998611327296416,17289,-553.8612500450218,0.0
217,0.959848165512085,-541.3230791974261,7.911284902821036,-531.7483248113122,-553.0127722252839,0.375,0.15718745114054225,0.1,0.0027697086334228516,0.047063589096069336,0.049570274,0.68428844,-541.0700769830029,-0.10978272416267748,-0.1976839708906748,0.375,0.06514157257803083,77,0.002592802047729492,0.9998605192255345,0.9998605192255345,17366,-576.7933949120542,0.0
218,0.9696619510650635,-542.4410273749886,5.523606250838528,-533.4297463065443,-548.2517146537931,0.375,0.15966586891647888,0.1,0.002354860305786133,0.047417640686035156,0.04971681,0.68543005,-541.2071720222015,-0.10122811134269545,-0.20400571806629253,0.375,0.06413658134863898,87,0.002848386764526367,0.9998592721521977,0.9998592721521977,17453,-574.3157431597783,0.0
219,0.9663228988647461,-540.3181556563387,4.2291438146959734,-534.004310368116,-545.9109680044719,0.375,0.14987562972104568,0.1,0.0023849010467529297,0.04663491249084473,0.049863074,0.96133214,-541.1182703856152,-0.1345711585989644,-0.19125072008598246,0.375,0.06547327657007071,74,0.0023958683013916016,0.999859309600524,0.999859309600524,17527,-585.184712602031,0.0
220,0.9903984069824219,-539.9498490953417,6.071946689919228,-534.7000585885004,-550.0074370242394,0.375,0.1548629181460701,0.1,0.0023603439331054688,0.04717254638671875,0.049839925,0.7844811,-541.0014282565879,-0.09438093331631696,-0.19163795128989158,0.375,0.06503663630819559,91,0.0026764869689941406,0.9998599896609134,0.9998599896609134,17618,-568.1445642784283,0.0
221,0.9718344211578369,-536.7496983955127,3.7088238176882418,-532.914214249661,-541.3798875533627,0.375,0.16018518918454652,0.1,0.002274036407470703,0.04659843444824219,0.04883574,0.91354,-540.5762552704804,-0.1060508398340988,-0.1748629138317025,0.375,0.06694383961887723,77,0.002458810806274414,0.9998606408810444,0.9998606408810444,17695,-584.6163373725726,0.0
222,1.0095734596252441,-550.0490345684939,10.434751777647431,-539.4444678112131,-561.0220117385593,0.25,0.17076788849885682,0.1,0.002500295639038086,0.04766082763671875,0.050321564,0.74746746,-541.5235332002818,-0.12413399856783125,-0.24192153538675853,0.25,0.06363563502935674,95,0.0043849945068359375,0.9998587398809264,0.9998587398809264,17790,-587.353852435814,0.0
223,0.9973413944244385,-543.2921898135196,9.305174482954621,-534.3059515629351,-557.7562453513143,0.375,0.1764734065239668,0.1,0.0023446083068847656,0.04807901382446289,0.05089979,0.7335797,-541.7003988616055,-0.11507303668564212,-0.20692441970998182,0.375,0.06545917391447267,84,0.00251007080078125,0.9998579128306244,0.9998579128306244,17874,-576.4198193217156,0.0
224,0.9918138980865479,-543.9445453476944,12.72524354514436,-527.8534828110915,-560.464109217954,0.25,0.16152941668968843,0.1,0.0023546218872070312,0.0479583740234375,0.0496044,0.8235107,-541.9248135102144,-0.10636906021422338,-0.21007893143441478,0.25,0.06526594064915126,87,0.0022809505462646484,0.9998612112850558,0.9998612112850558,17961,-569.0760292244396,0.0
225,0.9571824073791504,-551.5470251266944,11.281864495111584,-533.0842418641571,-563.2178415069994,0.25,0.18900909290833198,0.1,0.002599000930786133,0.04953336715698242,0.050655816,0.6355588,-542.8870346718625,-0.09014845718146845,-0.2479067236855907,0.25,0.06455379190239825,104,0.003201007843017578,0.999859037769766,0.999859037769766,18065,-563.7337736031703,0.0
226,0.9583051204681396,-537.7271933169304,6.635567061675909,-530.1633559434837,-547.1940311565012,0.375,0.14783648388401036,0.1,0.0024688243865966797,0.04721522331237793,0.049023654,0.84165394,-542.3710505363692,-0.11866694108941304,-0.1784988557854598,0.375,0.0661264815435655,71,0.0026466846466064453,0.9998568582885726,0.9998568582885726,18136,-585.554293812338,0.0
227,0.9651846885681152,-546.0824655542878,6.410491842297317,-537.9052960048299,-555.0808722437372,0.25,0.17166206332244507,0.1,0.0025107860565185547,0.048874616622924805,0.049522966,0.8197945,-542.7421920381611,-0.09466635935262903,-0.22061949924631857,0.25,0.06745637200846238,97,0.0023920536041259766,0.9998601514630759,0.9998601514630759,18233,-578.5490542723936,0.0
228,0.9416079521179199,-540.8066484747351,7.448915350892845,-533.9146821017266,-553.3840650003876,0.375,0.15281144925967477,0.1,0.002401590347290039,0.047418832778930664,0.04987629,1.0713234,-542.5486376818185,-0.12077768787455528,-0.19473594278173378,0.375,0.06479048641275593,77,0.002653837203979492,0.9998592898472448,0.9998592898472448,18310,-582.7235339116628,0.0
229,0.981677770614624,-550.0826289297675,14.686825387722646,-536.8408588740331,-574.957239717816,0.25,0.1724978803866255,0.1,0.00244140625,0.05073189735412598,0.05056433,0.6354461,-543.3020368066134,-0.10559395969844154,-0.240093810324427,0.25,0.06656189612341631,92,0.0031175613403320312,0.9998606170903166,0.9998606170903166,18402,-580.2274405341585,0.0
230,1.00539231300354,-548.7629274105246,3.6417461152296453,-545.3961293753509,-554.8013074126044,0.125,0.1716477132008309,0.1,0.0024254322052001953,0.04810166358947754,0.049343888,0.6718493,-543.8481258670046,-0.09088215816010937,-0.2351700263536962,0.125,0.06634096314558305,92,0.0024983882904052734,0.9998607759461898,0.9998607759461898,18494,-584.0308932722429,0.0
231,0.946455717086792,-543.9336772636716,8.911032203984783,-531.1489476645436,-556.2159057071145,0.375,0.16376920935472883,0.1,0.002374887466430664,0.05083179473876953,0.050280113,0.7000303,-543.8566810066714,-0.1304199449702007,-0.21126932067945642,0.375,0.06518680580648903,82,0.002778291702270508,0.9998612416930934,0.9998612416930934,18576,-583.3200314235278,0.0
232,1.0043046474456787,-553.8586556826529,24.962860971068675,-535.0121776321398,-596.5611434747832,0.375,0.1869686182663389,0.1,0.002870798110961914,0.049208641052246094,0.05031503,0.7350504,-544.8568784742695,-0.10673150123193079,-0.2596556670620834,0.375,0.06763599698019684,105,0.004386425018310547,0.9998635935389213,0.9998635935389213,18681,-577.6291753612362,0.0
233,0.9510664939880371,-545.6439152503029,8.091141503115942,-539.6787811174194,-559.5838074013944,0.25,0.15634009594084955,0.1,0.0023643970489501953,0.04702615737915039,0.050533377,0.82590723,-544.9355821518728,-0.13031222731003536,-0.21906710003711638,0.25,0.06389256915120356,76,0.002543210983276367,0.9998598076085369,0.9998598076085369,18757,-565.6075038352482,0.0
234,0.9818766117095947,-543.288612019162,4.6480889319932075,-540.1749550962661,-551.3195186356159,0.25,0.1466739110930788,0.1,0.0023059844970703125,0.05285024642944336,0.05042147,0.71189636,-544.7708851386018,-0.10532190196573857,-0.20810720674641828,0.25,0.06368772965059294,76,0.0025103092193603516,0.9998608338867264,0.9998608338867264,18833,-566.0372418159376,0.0
235,0.9537031650543213,-536.7925162406008,8.050928549978904,-528.386326928386,-549.8372689964655,0.375,0.17365582361184023,0.1,0.002323150634765625,0.04710793495178223,0.05001638,0.7378456,-543.9730482488017,-0.09722514542285435,-0.17663499093683824,0.375,0.06431657316576153,79,0.0026695728302001953,0.9998592517857874,0.9998592517857874,18912,-565.0983946523224,0.0
236,0.9700520038604736,-539.2250719724066,5.615222023169766,-529.9001609765893,-544.101494805179,0.375,0.16358882616166562,0.1,0.0023703575134277344,0.04715442657470703,0.050228365,0.7104791,-543.4982506211621,-0.10748170577336158,-0.1875048807757671,0.375,0.06542682031387526,84,0.00845479965209961,0.9998587122980778,0.9998587122980778,18996,-554.9342751574991,0.49999999999999994
237,0.9754190444946289,-544.2201016684012,6.187348725519208,-537.1582967004175,-554.1707206533283,0.5,0.16964171067263167,0.1,0.002598285675048828,0.04728817939758301,0.050147805,0.6968,-543.570435725886,-0.1177547866177577,-0.2106486918375874,0.5,0.06529165669289852,88,0.002501249313354492,0.9998616438639508,0.9998616438639508,19084,-556.0318361361852,0.49999999999999994
238,1.0234320163726807,-545.1777698266902,8.085648015527488,-537.672557979848,-557.7849033084492,0.375,0.1603780544646112,0.1,0.0027115345001220703,0.04709196090698242,0.049945027,0.774245,-543.7311691359664,-0.11682233976206445,-0.21517608976821706,0.375,0.06473377120416389,84,0.002660036087036133,0.9998600674232824,0.9998600674232824,19168,-569.8708063655528,0.0
239,0.9669487476348877,-541.3242143630579,7.0746793483121575,-531.6745772971576,-548.6265560880253,0.25,0.15997681168251865,0.1,0.002338886260986328,0.0511629581451416,0.049503382,0.7296,-543.4904736586756,-0.08604368755457743,-0.19920673461989183,0.25,0.0644953102839084,83,0.0029647350311279297,0.9998599440050634,0.9998599440050634,19251,-572.3088193410746,0.0
