Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
2611  2.16  2.44  2.43 
2612  2.13  2.37  2.43 
2613  1.44  2.38  2.43 
2614  1.89  2.29  2.43 
2615  1.82  2.40  2.43 
2616  2.42  2.38  2.43 
2617  1.71  2.38  2.43 
2618  2.24  2.36  2.43 
2619  1.98  2.34  2.43 
2620  2.10  2.29  2.43 
2621  1.62  2.27  2.43 
2622  1.68  2.36  2.43 
2623  1.77  2.46  2.43 
2624  2.07  2.33  2.43 
2625  1.67  2.21  2.43 
2626  2.29  2.26  2.43 
2627  2.29  2.24  2.43 
2628  2.14  2.31  2.43 
2629  2.09  2.35  2.43 
2630  2.22  2.36  2.43 
2631  1.97  2.29  2.43 
2632  1.51  2.23  2.43 
2633  2.34  2.34  2.43 
2634  1.82  2.35  2.43 
2635  1.96  2.30  2.43 
2636  2.27  2.26  2.43 
2637  2.27  2.19  2.43 
2638  1.86  2.24  2.43 
2639  1.79  1.99  2.43 
2640  1.98  2.19  2.43 
2641  1.88  2.23  2.43 
2642  2.16  2.34  2.43 
2643  2.09  2.41  2.43 
2644  2.18  2.41  2.43 
2645  1.84  2.28  2.43 
2646  2.08  2.22  2.43 
2647  2.10  2.28  2.43 
2648  1.91  2.34  2.43 
2649  1.76  2.36  2.43 
2650  2.30  2.32  2.43 
2651  1.97  2.25  2.43 
2652  2.26  2.32  2.43 
2653  1.93  2.38  2.43 
2654  1.29  2.41  2.43 
2655  1.63  2.33  2.43 
2656  2.16  2.33  2.43 
2657  1.83  2.42  2.43 
2658  2.05  2.50  2.43 
2659  2.31  2.45  2.43 
2660  2.07  2.49  2.43 
2661  2.06  2.47  2.43 
2662  2.30  2.52  2.43 
2663  1.57  2.43  2.43 
2664  2.19  2.45  2.43 
2665  1.43  2.28  2.43 
2666  2.13  2.28  2.43 
2667  2.08  2.26  2.43 
2668  2.22  2.30  2.43 
2669  2.11  2.35  2.43 
2670  2.07  2.36  2.43 
2671  2.44  2.44  2.43 
2672  1.93  2.34  2.44 
2673  2.27  2.31  2.44 
2674  2.08  2.35  2.44 
2675  2.17  2.43  2.44 
2676  1.94  2.36  2.44 
2677  2.18  2.25  2.44 
2678  2.24  2.34  2.44 
2679  1.95  2.41  2.44 
2680  2.12  2.30  2.44 
2681  1.93  2.39  2.44 
2682  2.18  2.34  2.44 
2683  2.26  2.39  2.44 
2684  2.13  2.43  2.44 
2685  2.00  2.37  2.44 
2686  1.87  2.35  2.44 
2687  1.89  2.33  2.44 
2688  2.01  2.47  2.44 
2689  2.11  2.46  2.44 
2690  1.65  2.41  2.44 
2691  1.70  2.40  2.44 
2692  2.35  2.34  2.44 
2693  1.94  2.43  2.44 
2694  2.05  2.39  2.44 
2695  1.68  2.36  2.44 
2696  2.08  2.31  2.44 
2697  2.10  2.34  2.44 
2698  2.10  2.40  2.44 
2699  1.82  2.39  2.44 
2700  1.67  2.36  2.44 
2701  2.13  2.36  2.44 
2702  2.51  2.42  2.44 
2703  1.97  2.46  2.51 
2704  1.95  2.50  2.51 
2705  2.23  2.43  2.51 
2706  2.16  2.46  2.51 
2707  2.10  2.44  2.51 
2708  2.21  2.44  2.51 
2709  1.96  2.34  2.51 
2710  2.24  2.41  2.51 
2711  1.96  2.45  2.51 
2712  2.22  2.44  2.51 
2713  2.24  2.36  2.51 
2714  2.26  2.21  2.51 
2715  2.04  2.24  2.51 
2716  1.92  2.50  2.51 
2717  2.27  2.40  2.51 
2718  1.95  2.30  2.51 
2719  2.20  2.45  2.51 
2720  2.08  2.41  2.51 
2721  1.67  2.36  2.51 
2722  2.21  2.32  2.51 
2723  2.01  2.36  2.51 
2724  2.17  2.45  2.51 
2725  1.47  2.42  2.51 
2726  1.87  2.45  2.51 
2727  2.16  2.43  2.51 
2728  1.93  2.16  2.51 
2729  1.93  1.98  2.51 
2730  2.31  2.14  2.51 
2731  2.26  2.17  2.51 
2732  2.35  2.20  2.51 
2733  2.10  2.11  2.51 
2734  2.01  2.15  2.51 
2735  1.82  2.22  2.51 
2736  1.67  2.10  2.51 
2737  1.59  2.16  2.51 
2738  1.86  1.96  2.51 
2739  2.23  1.83  2.51 
2740  1.80  1.87  2.51 
2741  2.38  2.25  2.51 
2742  1.96  2.36  2.51 
2743  2.09  2.35  2.51 
2744  1.75  2.42  2.51 
2745  2.16  2.50  2.51 
2746  1.79  1.98  2.51 
2747  1.99  2.36  2.51 
2748  1.93  2.04  2.51 
2749  2.11  1.78  2.51 
2750  1.93  2.04  2.51 
2751  1.91  2.14  2.51 
2752  1.88  2.09  2.51 
2753  2.14  2.23  2.51 
2754  2.29  1.97  2.51 
2755  1.93  1.86  2.51 
2756  1.87  2.15  2.51 
2757  2.21  1.99  2.51 
2758  1.42  2.14  2.51 
2759  1.74  2.02  2.51 
2760  2.08  2.24  2.51 
2761  1.74  1.82  2.51 
2762  2.04  2.07  2.51 
2763  2.31  2.03  2.51 
2764  1.86  2.03  2.51 
2765  1.77  2.23  2.51 
2766  1.85  2.18  2.51 
2767  1.78  2.21  2.51 
2768  2.18  2.13  2.51 
2769  2.22  2.21  2.51 
2770  2.27  2.18  2.51 
2771  1.19  2.11  2.51 
2772  2.01  1.95  2.51 
2773  1.48  2.19  2.51 
2774  1.42  2.28  2.51 
2775  1.98  2.27  2.51 
2776  2.18  2.06  2.51 
2777  2.15  2.19  2.51 
2778  2.18  2.25  2.51 
2779  2.06  2.23  2.51 
2780  2.03  2.10  2.51 
2781  1.98  2.03  2.51 
2782  2.16  1.95  2.51 
2783  1.81  2.09  2.51 
2784  1.84  2.08  2.51 
2785  2.07  2.17  2.51 
2786  1.90  2.32  2.51 
2787  1.96  2.29  2.51 
2788  2.07  2.23  2.51 
2789  2.26  2.11  2.51 
2790  2.06  2.23  2.51 
2791  1.94  2.35  2.51 
2792  2.08  2.36  2.51 
2793  1.95  2.36  2.51 
2794  2.23  2.37  2.51 
2795  1.84  2.24  2.51 
2796  2.04  2.06  2.51 
2797  1.75  2.22  2.51 
2798  1.63  2.25  2.51 
2799  2.08  2.06  2.51 
2800  1.57  2.36  2.51 
2801  1.65  2.13  2.51 
2802  2.04  1.96  2.51 
2803  2.04  2.18  2.51 
2804  2.07  2.07  2.51 
2805  1.94  2.10  2.51 
2806  1.87  2.19  2.51 
2807  1.92  2.13  2.51 
2808  1.70  2.22  2.51 
2809  1.64  1.95  2.51 
2810  2.03  2.02  2.51 
2811  1.98  2.05  2.51 
2812  2.22  2.03  2.51 
2813  1.88  2.02  2.51 
2814  2.08  2.15  2.51 
2815  1.79  2.19  2.51 
2816  2.08  2.22  2.51 
2817  2.13  2.19  2.51 
2818  2.04  2.27  2.51 
2819  2.22  2.16  2.51 
2820  2.18  2.18  2.51 
2821  2.17  2.03  2.51 
2822  2.01  2.03  2.51 
2823  2.07  2.02  2.51 
2824  2.20  2.04  2.51 
2825  2.09  2.08  2.51 
2826  1.83  2.05  2.51 
2827  1.95  2.01  2.51 
2828  2.06  2.01  2.51 
2829  1.64  2.10  2.51 
2830  1.81  2.12  2.51 
2831  2.33  1.91  2.51 
2832  1.90  2.01  2.51 
2833  2.15  2.01  2.51 
2834  1.89  1.82  2.51 
2835  1.73  2.27  2.51 
2836  2.06  2.25  2.51 
2837  1.99  2.37  2.51 
2838  2.08  2.04  2.51 
2839  2.20  2.35  2.51 
2840  2.13  2.34  2.51 
2841  1.80  2.33  2.51 
2842  1.99  2.29  2.51 
2843  2.39  2.25  2.51 
2844  1.89  2.43  2.51 
2845  1.77  2.49  2.51 
2846  2.16  2.11  2.51 
2847  1.55  2.36  2.51 
2848  2.06  2.07  2.51 
2849  1.71  2.24  2.51 
2850  2.25  2.05  2.51 
2851  2.12  2.14  2.51 
2852  2.24  2.32  2.51 
2853  1.98  2.08  2.51 
2854  1.89  1.95  2.51 
2855  2.42  1.78  2.51 
2856  1.96  2.09  2.51 
2857  1.52  1.51  2.51 
2858  1.69  2.08  2.51 
2859  2.09  2.00  2.51 
2860  1.72  1.82  2.51 
2861  2.20  1.99  2.51 
2862  1.80  1.99  2.51 
2863  1.78  1.90  2.51 
2864  1.76  1.68  2.51 
2865  2.04  1.85  2.51 
2866  2.18  1.74  2.51 
2867  2.32  2.01  2.51 
2868  2.13  1.97  2.51 
2869  1.94  2.19  2.51 
2870  2.16  1.57  2.51 
2871  1.94  1.76  2.51 
2872  2.25  1.67  2.51 
2873  2.14  1.68  2.51 
2874  2.13  1.58  2.51 
2875  2.07  2.02  2.51 
2876  2.19  2.02  2.51 
2877  1.94  2.03  2.51 
2878  1.81  1.54  2.51 
2879  2.15  1.90  2.51 
2880  1.95  1.88  2.51 
2881  1.78  1.92  2.51 
2882  2.06  1.51  2.51 
2883  1.75  2.11  2.51 
2884  1.86  1.88  2.51 
2885  1.68  1.86  2.51 
2886  1.88  1.83  2.51 
2887  2.13  1.81  2.51 
2888  2.17  1.86  2.51 
2889  1.73  1.56  2.51 
2890  2.15  1.85  2.51 
2891  1.74  1.88  2.51 
2892  2.18  1.93  2.51 
2893  2.20  1.79  2.51 
2894  2.14  1.77  2.51 
2895  1.92  1.98  2.51 
2896  2.06  2.28  2.51 
2897  1.79  2.06  2.51 
2898  2.23  1.79  2.51 
2899  2.19  1.80  2.51 
2900  2.01  1.60  2.51 
2901  2.38  1.80  2.51 
2902  1.70  1.70  2.51 
2903  2.01  1.59  2.51 
2904  2.25  1.77  2.51 
2905  2.18  1.72  2.51 
2906  2.14  1.86  2.51 
2907  2.17  2.12  2.51 
2908  2.60  2.08  2.51 
2909  2.35  2.23  2.60 
2910  2.12  2.08  2.60 
2911  2.21  2.31  2.60 
2912  2.06  2.30  2.60 
