iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
324,1.4820363521575928,-533.0932564844079,5.02025276191302,-527.1792156423154,-540.4946791107768,0.5,0.1466934450467579,0.1,0.0024862289428710938,0.0475614070892334,0.049762826,1.0098761,-537.9706510836916,-0.11432814082996842,-0.15716008557751082,0.5,0.06591161009157431,71,0.003177642822265625,0.9998581605599797,0.9998581605599797,27076,-562.4144117500902,0.49999999999999994
325,1.5460870265960693,-539.2874404090288,10.58443130772372,-526.0215179520397,-555.1695037898518,0.5,0.15556328861247654,0.1,0.002448558807373047,0.04887652397155762,0.0498468,1.8636104,-538.1023300162253,-0.11496903950306278,-0.18606802748618625,0.5,0.06599408127536911,90,0.0029189586639404297,0.9998575769513443,0.9998575769513443,27166,-573.415597808069,0.49999999999999994
326,1.5056090354919434,-538.1157397053896,8.162844937821825,-524.4004405770909,-545.9215551493003,0.5,0.14840605426402195,0.1,0.0023505687713623047,0.0475001335144043,0.050030507,1.0669774,-538.1036709851418,-0.11980327809062369,-0.18108810091448974,0.5,0.06579682834471322,83,0.0027310848236083984,0.9998542943137667,0.9998542943137667,27249,-579.5511744574561,0.49999999999999994
327,1.5381369590759277,-540.8525799992907,8.72541860502265,-526.710741181794,-549.6498279195157,0.375,0.16110110194892568,0.1,0.002398252487182617,0.047655582427978516,0.050591227,0.8736016,-538.3785618865567,-0.10367032361014045,-0.19390127568399487,0.375,0.06607253742398747,89,0.0027174949645996094,0.9998538388094381,0.9998538388094381,27338,-573.8298874945622,0.49999999999999994
328,1.5239522457122803,-536.3407958924022,2.5823258422540016,-533.2265461935967,-539.9303917343102,0.5,0.16034726990627862,0.1,0.0023560523986816406,0.05037951469421387,0.04986967,0.8491863,-538.1747852871412,-0.09582573272571486,-0.1731323748240517,0.5,0.06683723802656553,92,0.003030538558959961,0.9998540342461281,0.9998540342461281,27430,-566.781996218362,0.49999999999999994
329,1.5092012882232666,-531.9749363421646,4.275901057978956,-524.6581768749862,-535.4797701081586,0.5,0.16086878799031143,0.1,0.002463817596435547,0.04680037498474121,0.050221566,0.9676361,-537.5548003926435,-0.11548481251333474,-0.15131802168076913,0.5,0.06753379775431022,74,0.0031180381774902344,0.9998581927450748,0.9998581927450748,27504,-571.9695563217241,0.49999999999999994
330,1.4726390838623047,-534.3546419570343,4.400803970195179,-529.4431299122153,-540.8471968035848,0.375,0.15618735161284428,0.1,0.0023589134216308594,0.053820133209228516,0.05067456,0.8479392,-537.2347845490826,-0.07828441650938786,-0.16700237660685463,0.375,0.06776801041152873,81,0.0032541751861572266,0.9998544806849252,0.9998544806849252,27585,-574.6062115564503,0.49999999999999994
331,1.61484956741333,-536.3728944527442,6.315946792954999,-528.9343971823142,-543.3179955549048,0.5,0.15549701956175604,0.1,0.002426624298095703,0.047074079513549805,0.05109336,0.74780935,-537.1485955394488,-0.11461152406798537,-0.17240027228090166,0.5,0.06770575741445443,85,0.0027990341186523438,0.9998586697271316,0.9998586697271316,27670,-577.8368547808903,0.49999999999999994
332,1.5332622528076172,-536.5197056541194,8.338519414838508,-527.4272340387073,-548.3369761373584,0.375,0.15730729658108425,0.1,0.002393960952758789,0.04709267616271973,0.04944703,1.1032029,-537.0857065509159,-0.10678464630205525,-0.17409679692625826,0.375,0.06737587039359372,80,0.00298309326171875,0.9998552740448791,0.9998552740448791,27750,-585.3895364725563,0.49999999999999994
333,1.5647144317626953,-536.9061549162793,11.32677653970265,-522.7350196736121,-553.8522361810531,0.375,0.14760646543091324,0.1,0.007737636566162109,0.047006845474243164,0.04939325,1.0859834,-537.0677513874523,-0.1142441925721781,-0.17461236964191237,0.375,0.06447358475502056,78,0.0029113292694091797,0.9998579659188545,0.9998579659188545,27828,-590.2169431233934,0.49999999999999994
334,1.5715129375457764,-540.6321840923237,4.3106509374501885,-535.7879365894719,-547.6027966479376,0.375,0.14932250962594426,0.1,0.009145021438598633,0.04947209358215332,0.0502835,0.7657658,-537.4241946579394,-0.10302545563296621,-0.1953928555235541,0.375,0.06832835176049055,80,0.0027272701263427734,0.999857737214852,0.999857737214852,27908,-584.55833094621,0.49999999999999994
335,1.5668995380401611,-542.8581856415585,6.65577768635337,-537.4624772407182,-554.225732321929,0.5,0.1742417012635184,0.1,0.002704143524169922,0.05053567886352539,0.050706137,0.8507553,-537.9675937563013,-0.08443811450012828,-0.20567277448768634,0.5,0.06643401118807113,102,0.04052448272705078,0.9998572789929743,0.9998572789929743,28010,-590.5682587676279,0.49999999999999994
336,1.4323387145996094,-540.3981328678265,9.584660633008374,-525.641746479029,-552.3308933504061,0.5,0.16312309769940206,0.1,0.03069591522216797,0.12317872047424316,0.050491214,0.83772707,-538.2106476674538,-0.10747019755844552,-0.19075105008221355,0.5,0.06624913505543945,87,0.002702951431274414,0.9998545608929171,0.9998545608929171,28097,-588.6901817665438,0.49999999999999994
337,1.4886071681976318,-537.4542925295009,12.860653255445701,-516.2474976137221,-548.6112422324363,0.375,0.14563684665889395,0.1,0.00877237319946289,0.04975771903991699,0.04997634,0.9959968,-538.1350121536585,-0.11826647757197858,-0.1775112182780034,0.375,0.06576554875239254,79,0.002791881561279297,0.9998555668334149,0.9998555668334149,28176,-577.2931399466547,0.49999999999999994
338,1.4830365180969238,-536.7601658267096,7.807194585797443,-526.9958733510774,-545.036274766907,0.5,0.14836383517267374,0.1,0.0293886661529541,0.08618640899658203,0.049070675,0.9901358,-537.9975275209637,-0.09678201396038578,-0.17573343374625439,0.5,0.06687241332764553,86,0.002845287322998047,0.9998533479807357,0.9998533479807357,28262,-583.1344737788532,0.49999999999999994
339,1.608454704284668,-541.1141670648022,3.3178861785705553,-536.1759256919017,-545.1740458898955,0.5,0.16931368872290245,0.1,0.030449628829956055,0.08044600486755371,0.050478127,0.7868814,-538.3091914753476,-0.09891585987340054,-0.1966087315260772,0.5,0.06809057761314188,91,0.0030274391174316406,0.9998551445195443,0.9998551445195443,28353,-583.497014719272,0.49999999999999994
340,1.5765812397003174,-536.6408580806099,12.496698965066678,-524.011488736651,-555.2223607936908,0.375,0.1567512375635876,0.1,0.0027899742126464844,0.059255361557006836,0.04917935,0.74314445,-538.1423581358738,-0.08490648029221927,-0.17524724560026572,0.375,0.06770404070857261,89,0.00304412841796875,0.9998537434056172,0.9998537434056172,28442,-594.2995420317634,0.49999999999999994
341,1.579568862915039,-540.7620182915656,6.762069477824242,-530.7421539701292,-549.8045124827984,0.375,0.1515299823899436,0.1,0.030310869216918945,0.1870746612548828,0.050000962,0.85966986,-538.404324151443,-0.10043357601517788,-0.1946669872044434,0.375,0.06578828466592607,88,0.002974271774291992,0.9998550386399876,0.9998550386399876,28530,-585.4742273856847,0.49999999999999994
342,1.643691062927246,-545.3230700356849,10.426689594748634,-531.8523584796476,-557.4790163521066,0.25,0.1556506404549569,0.1,0.002559661865234375,0.04860949516296387,0.05061531,0.82589555,-539.0961987398672,-0.09637445988909785,-0.21750253652104792,0.25,0.06684449485417594,95,0.005660057067871094,0.9998552932196589,0.9998552932196589,28625,-587.098580211995,0.49999999999999994
343,1.5162923336029053,-536.816417140037,3.8220404711777296,-532.8128473142099,-541.3474122357819,0.5,0.14159372440730847,0.1,0.005680561065673828,0.11562705039978027,0.050007872,1.0927203,-538.8682205798842,-0.11065148014019291,-0.17702776895798952,0.5,0.06520870681414362,74,0.0037140846252441406,0.9998590302126399,0.9998590302126399,28699,-582.9400059960498,0.49999999999999994
344,1.5892009735107422,-539.6858085736426,6.92189360356132,-531.1833355245352,-548.8753475402078,0.5,0.16782655160741514,0.1,0.03343486785888672,0.08787202835083008,0.05036529,0.6227402,-538.9499793792601,-0.09133137208279239,-0.19002215404134135,0.5,0.06695342530075171,95,0.003589630126953125,0.9998552308060533,0.9998552308060533,28794,-570.2721326895818,0.49999999999999994
345,1.5643627643585205,-540.3208465056425,6.460024610348943,-530.7262174820444,-547.0223727551621,0.5,0.14536340952966872,0.1,0.002435445785522461,0.056209564208984375,0.049115084,1.1741699,-539.0870660918984,-0.11163995861795112,-0.19172885796239844,0.5,0.06475697408225171,78,0.0029320716857910156,0.9998552622986548,0.9998552622986548,28872,-566.1330323873432,0.49999999999999994
346,1.497405767440796,-538.847299504828,8.500402172401268,-527.4410761847312,-549.1548108952392,0.375,0.17124254017970814,0.1,0.0024051666259765625,0.051915884017944336,0.05017064,0.8996478,-539.0630894331913,-0.11248252503492193,-0.18394486129681392,0.375,0.06763499553443174,84,0.0027816295623779297,0.9998551929831968,0.9998551929831968,28956,-566.0483897686718,0.49999999999999994
347,1.5077102184295654,-543.9448162312336,5.797412546203019,-539.9376794618082,-553.9142558474831,0.375,0.17092357746223696,0.1,0.0023522377014160156,0.047663211822509766,0.051511507,0.6206609,-539.5512621129956,-0.09628932540696249,-0.2106972956482954,0.375,0.06577182484016203,93,0.0044367313385009766,0.9998535159043958,0.9998535159043958,29049,-571.5492566673787,0.49999999999999994
348,1.508985996246338,-537.9990327914923,2.9907443195458234,-533.7263681779303,-542.0127832472521,0.5,0.15845342930796602,0.1,0.0024712085723876953,0.04831504821777344,0.05019953,0.83998466,-539.3960391808453,-0.10639112268457274,-0.18059653873024079,0.5,0.06613831565615924,91,0.01213526725769043,0.9998525689038471,0.9998525689038471,29140,-562.8310647807056,0.49999999999999994
349,1.6974351406097412,-543.1597638352729,0.7781282048562449,-542.2335463594293,-544.0984294474131,0.375,0.14488364533855785,0.1,0.033658742904663086,0.06377172470092773,0.049316674,1.5680512,-539.772411646288,-0.11921929549454985,-0.20609708791041656,0.375,0.0656029349921576,81,0.002548694610595703,0.9998527292228373,0.9998527292228373,29221,-567.4870174521642,0.49999999999999994
350,1.5791661739349365,-541.8029322505721,12.162542655314565,-529.6496920600797,-561.8314357879507,0.375,0.16749395793608304,0.1,0.0024442672729492188,0.04786396026611328,0.04893727,0.8199938,-539.9754637067165,-0.10872131514480252,-0.20010925364447335,0.375,0.06829889792126162,92,0.0025751590728759766,0.9998567271528405,0.9998567271528405,29313,-568.7805560878032,0.49999999999999994
351,1.4701192378997803,-535.9549825248272,4.4016303850357446,-531.5563399841035,-540.6205031430496,0.5,0.14089397206393092,0.1,0.00267791748046875,0.04812145233154297,0.050001424,0.9439489,-539.5734155885276,-0.11518962876401359,-0.17186980704437807,0.5,0.06834939573203076,76,0.0028772354125976562,0.9998540970225062,0.9998540970225062,29389,-563.041167588106,0.49999999999999994
352,1.49568510055542,-539.3532087483254,8.359103342381234,-526.688573544161,-549.1543557793718,0.5,0.16326650246595656,0.1,0.0024874210357666016,0.05202531814575195,0.049506288,0.77915156,-539.5513949045073,-0.10147833615506482,-0.1885582471043018,0.5,0.0672172794553634,86,0.002785205841064453,0.9998546478132566,0.9998546478132566,29475,-569.5785227357177,0.49999999999999994
353,1.5346646308898926,-541.771602807401,5.322656374112212,-534.499078038947,-548.4867141726108,0.5,0.16684472466322287,0.1,0.002643108367919922,0.049921512603759766,0.050408266,0.7065207,-539.7734156947967,-0.0983632649611683,-0.19826137564197774,0.5,0.06805925349398395,98,0.002841949462890625,0.9998559421885815,0.9998559421885815,29573,-571.1321844201361,0.49999999999999994
354,1.5708234310150146,-542.3458955311385,5.13423838213897,-534.0228557272644,-548.0645675694335,0.5,0.1676178557256827,0.1,0.0025649070739746094,0.049272775650024414,0.049480937,1.0463398,-540.0306636784309,-0.09400007786830795,-0.2003427361802304,0.5,0.06931194355763648,99,0.0028471946716308594,0.9998565943049574,0.9998565943049574,29672,-573.3430293577159,0.49999999999999994
355,1.5907907485961914,-537.0006582536324,6.725268272104901,-532.2211286328366,-548.606933899937,0.375,0.1577786640063728,0.1,0.017485618591308594,0.05108499526977539,0.05008607,0.72145194,-539.727663135951,-0.08929630189329946,-0.17395801939575917,0.375,0.06870370838464632,102,0.03213024139404297,0.9998538032998284,0.9998538032998284,29774,-573.6728037903282,0.49999999999999994
356,1.4156789779663086,-538.895955807432,5.159006700691218,-530.4186673042415,-544.281623604329,0.5,0.1633674874431476,0.1,0.035717010498046875,0.13556528091430664,0.05005521,0.7495154,-539.6444924030991,-0.10121841793226553,-0.1864337429957445,0.5,0.06778082247161323,95,0.003650665283203125,0.9998524945072357,0.9998524945072357,29869,-567.5777414546001,0.49999999999999994
357,1.6158459186553955,-535.2518964950599,9.749334708137273,-519.8269271260167,-544.889345467732,0.375,0.17482268175642499,0.1,0.03031611442565918,0.13371062278747559,0.0497987,0.6138352,-539.2052328122952,-0.0943765255562418,-0.16627663023755898,0.375,0.06800155389558435,83,0.002834320068359375,0.9998537271916983,0.9998537271916983,29952,-577.9697509483502,0.49999999999999994
358,1.570295810699463,-548.2429492002723,5.050636973251879,-544.2973577204002,-556.9147308831521,0.375,0.16171087374087875,0.1,0.0023572444915771484,0.04819917678833008,0.050236747,0.7662109,-540.1090044510929,-0.10009635466843031,-0.23176389999935332,0.375,0.0693036613440764,94,0.003946542739868164,0.9998539098504055,0.9998539098504055,30046,-574.0242680503272,0.49999999999999994
359,1.5868890285491943,-536.2920545238446,7.695624045536244,-524.1577991572564,-543.3969889073676,0.5,0.16212708778904397,0.1,0.01875591278076172,0.04822587966918945,0.04969286,0.77107126,-539.7273094583682,-0.0957032497709669,-0.17422922260300172,0.5,0.06625570436498007,93,0.009588479995727539,0.9998521699025321,0.9998521699025321,30139,-566.4152225774004,0.49999999999999994
360,1.58543062210083,-536.8353607119316,5.171545586040133,-528.3481314838205,-541.119741825904,0.5,0.16276706011329217,0.1,0.0024220943450927734,0.2471632957458496,0.04938405,0.7924686,-539.4381145837245,-0.12492034327105403,-0.17368691725668917,0.5,0.06838371923513105,85,0.0036163330078125,0.9998542713338391,0.9998542713338391,30224,-559.964570815668,0.49999999999999994
361,1.5581700801849365,-537.9043683236116,7.406387182589291,-528.5336473655627,-548.7087010520916,0.5,0.15420353381394972,0.1,0.03121495246887207,0.07916855812072754,0.050014377,1.1472435,-539.2847399577132,-0.11298001906217188,-0.17932009145184413,0.5,0.0683426540480036,83,0.015959501266479492,0.9998519438047523,0.9998519438047523,30307,-562.0196940322876,0.49999999999999994
362,1.6154000759124756,-544.7041078329885,7.62810562677746,-535.8380112709281,-553.7278605631591,0.375,0.15689250297436735,0.1,0.0025734901428222656,0.04827117919921875,0.050223887,0.8999755,-539.8266767452408,-0.09867912221057734,-0.21493260593887306,0.375,0.06763443093544275,94,0.002838134765625,0.9998535303703554,0.9998535303703554,30401,-562.9153159728354,0.49999999999999994
363,1.3713321685791016,-535.8823728633271,9.335782170338291,-522.7600383687619,-548.2611506642761,0.5,0.16431415073764194,0.1,0.03041529655456543,0.17337512969970703,0.049413394,1.1591728,-539.4322463570494,-0.10656177802703426,-0.16932016106107217,0.5,0.06825079410951884,93,0.002836465835571289,0.9998523609143904,0.9998523609143904,30494,-562.4308234082625,0.49999999999999994
364,1.5781850814819336,-530.4765990832977,15.749637884442322,-504.9304440004236,-548.0041014745385,0.5,0.15681401183927696,0.1,0.02958965301513672,0.050817251205444336,0.04965454,1.0313642,-538.5366816296743,-0.08300828867209267,-0.14501280247049234,0.5,0.06779642652543061,92,0.0028924942016601562,0.9998530220749497,0.9998530220749497,30586,-570.6317535486552,0.49999999999999994
365,1.6382858753204346,-537.1667321842885,3.5716707598424984,-532.2561434475946,-542.2169997923502,0.5,0.15575673102942084,0.1,0.002373933792114258,0.047664642333984375,0.04984652,1.4128577,-538.3996866851356,-0.11251979913366979,-0.17518052320105298,0.5,0.06818712605761273,89,0.0027811527252197266,0.9998527515505807,0.9998527515505807,30675,-575.89672734078,0.49999999999999994
366,1.530545949935913,-538.9669208187094,5.86739489123457,-534.0065089644955,-548.924300073369,0.5,0.15705200059650373,0.1,0.0026063919067382812,0.04838895797729492,0.049495183,1.3459837,-538.456410098493,-0.0887567296301096,-0.18780913489165757,0.5,0.06903828113269672,87,0.002923727035522461,0.9998575535420618,0.9998575535420618,30762,-569.5625299980392,0.49999999999999994
367,1.5658047199249268,-537.9358789110612,4.045275404476162,-531.3311486868879,-542.2964255979603,0.375,0.1711596687334024,0.1,0.0026259422302246094,0.055853843688964844,0.04995646,1.0208732,-538.4043569797499,-0.09077243688881972,-0.18047750226514214,0.375,0.06938930616567093,97,0.0029625892639160156,0.9998553740131016,0.9998553740131016,30859,-569.4275212841649,0.49999999999999994
