Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
2611  2.80  3.13  3.34 
2612  3.02  3.00  3.34 
2613  2.99  3.18  3.34 
2614  3.06  3.38  3.34 
2615  2.99  3.14  3.34 
2616  2.98  2.81  3.34 
2617  3.09  3.21  3.34 
2618  2.99  3.27  3.34 
2619  2.52  3.11  3.34 
2620  2.43  2.72  3.34 
2621  2.91  3.01  3.34 
2622  2.25  3.11  3.34 
2623  3.08  3.52  3.34 
2624  3.33  3.33  3.34 
2625  3.00  3.39  3.34 
2626  3.00  2.94  3.34 
2627  3.13  3.30  3.34 
2628  3.13  3.03  3.34 
2629  2.90  3.10  3.34 
2630  2.86  3.25  3.34 
2631  2.83  3.23  3.34 
2632  2.90  3.16  3.34 
2633  3.13  3.06  3.34 
2634  2.74  3.09  3.34 
2635  3.22  3.21  3.34 
2636  2.97  3.01  3.34 
2637  2.54  3.31  3.34 
2638  2.73  3.17  3.34 
2639  3.15  3.11  3.34 
2640  3.04  3.03  3.34 
2641  2.87  3.19  3.34 
2642  2.95  2.86  3.34 
2643  2.70  3.02  3.34 
2644  3.14  2.55  3.34 
2645  1.73  2.97  3.34 
2646  2.68  2.88  3.34 
2647  2.43  2.94  3.34 
2648  2.76  3.30  3.34 
2649  2.76  3.05  3.34 
2650  3.06  3.01  3.34 
2651  3.31  3.13  3.34 
2652  3.15  3.04  3.34 
2653  2.96  3.21  3.34 
2654  3.04  2.74  3.34 
2655  2.47  3.17  3.34 
2656  3.10  3.24  3.34 
2657  3.24  3.22  3.34 
2658  2.08  2.97  3.34 
2659  2.95  3.25  3.34 
2660  2.97  3.39  3.34 
2661  2.78  3.00  3.34 
2662  2.98  2.74  3.34 
2663  2.19  3.32  3.34 
2664  3.00  2.88  3.34 
2665  2.86  2.97  3.34 
2666  2.51  3.13  3.34 
2667  3.23  2.65  3.34 
2668  2.79  2.74  3.34 
2669  2.96  2.83  3.34 
2670  2.94  3.13  3.34 
2671  2.51  2.88  3.34 
2672  3.00  2.92  3.34 
2673  3.03  2.89  3.34 
2674  2.07  3.27  3.34 
2675  3.01  3.07  3.34 
2676  3.11  3.27  3.34 
2677  3.02  2.75  3.34 
2678  2.40  2.88  3.34 
2679  2.90  2.48  3.34 
2680  2.71  3.03  3.34 
2681  2.67  3.16  3.34 
2682  2.66  3.05  3.34 
2683  2.51  3.04  3.34 
2684  2.79  2.78  3.34 
2685  3.16  3.02  3.34 
2686  2.78  2.82  3.34 
2687  2.91  3.09  3.34 
