iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
201,0.9747068881988525,-529.7011257119706,4.400291752552893,-522.2914215168481,-533.8468490139071,0.375,0.154191610771973,0.1,0.0023076534271240234,0.04648780822753906,0.049770776,0.8057842,-528.0718861173913,-0.11281504159983234,-0.13971334785926315,0.375,0.06479552092570366,71,0.002698183059692383,0.9998603976132918,0.9998603976132918,15770,-542.2433617812986,0.49999999999999994
202,1.0104563236236572,-524.1087077136133,6.37968357740494,-517.0367185787576,-533.2106486255335,0.5,0.16042760162139988,0.1,0.0024633407592773438,0.046509504318237305,0.04995602,0.82965803,-527.6755682770136,-0.10119301808699441,-0.11357458201240146,0.5,0.06444884099209548,76,0.002645730972290039,0.9998585475422248,0.9998585475422248,15846,-538.5883209838815,0.49999999999999994
203,0.9853663444519043,-534.357492237635,2.8044337693762618,-529.6621320082188,-537.0851724748297,0.375,0.17799693773333,0.1,0.0023505687713623047,0.05238747596740723,0.05079286,0.683118,-528.3437606730757,-0.1014025623103294,-0.1638651696003532,0.375,0.0654309500714172,80,0.002946138381958008,0.9998582371595891,0.9998582371595891,15926,-536.4913474641206,0.49999999999999994
204,1.0473220348358154,-529.6430188997538,5.490503944368596,-523.144246157967,-537.0814418476814,0.25,0.1634609121091643,0.1,0.0023059844970703125,0.046704769134521484,0.048780747,0.7935894,-528.4736864957436,-0.10414835617355063,-0.140791753007384,0.25,0.06478324614112646,77,0.002549886703491211,0.9998579704328042,0.9998579704328042,16003,-545.0574092027821,0.49999999999999994
205,0.9542431831359863,-526.6745968795636,3.006801634368535,-523.5601889945619,-531.6300807958851,0.5,0.13908142308094135,0.1,0.0025162696838378906,0.04748868942260742,0.050157577,1.2169604,-528.2937775341256,-0.09740931088980526,-0.12399132631866733,0.5,0.06344998561810257,76,0.0027413368225097656,0.9998591703178763,0.9998591703178763,16079,-544.151245559047,0.49999999999999994
206,0.9367492198944092,-528.4683490410517,6.638550956808251,-519.6602935969364,-535.2221765583737,0.375,0.15580015494187027,0.1,0.0024633407592773438,0.05156230926513672,0.04963564,0.84072953,-528.3112346848183,-0.1152529818940209,-0.13503271635050368,0.375,0.0643414657077867,69,0.003065347671508789,0.9998597310546812,0.9998597310546812,16148,-537.4501128918295,0.49999999999999994
207,0.9616680145263672,-527.7078345848423,1.933160488432626,-525.2543632668966,-529.7542733823741,0.5,0.15960672332029713,0.1,0.0028891563415527344,0.04753398895263672,0.049923565,0.7130776,-528.2508946748208,-0.09419356890683488,-0.1298156102308064,0.5,0.06439211409688878,76,0.002803325653076172,0.9998591235618767,0.9998591235618767,16224,-541.0348568010548,0.49999999999999994
208,0.9735288619995117,-522.3083237893587,7.998328367746242,-515.7700468235132,-535.4963458940314,0.5,0.14579198077386035,0.1,0.0024535655975341797,0.04674482345581055,0.050547212,0.8501995,-527.6566375862745,-0.09194545876828947,-0.1038082883092156,0.5,0.06334934416334617,69,0.015924453735351562,0.9998614639967238,0.9998614639967238,16293,-541.7821021615058,0.49999999999999994
209,0.9811694622039795,-532.1210641940968,8.96733023221346,-519.1495648256969,-544.3711398799439,0.375,0.14480401524236905,0.1,0.03119349479675293,0.39954042434692383,0.049899273,1.0790361,-528.1030802470568,-0.10870575298665947,-0.15277991596817006,0.375,0.06530278207224995,70,0.016448020935058594,0.9998608506079618,0.9998608506079618,16363,-541.0461645588358,0.49999999999999994
210,0.9694747924804688,-526.6818779750209,9.97225596006903,-515.6123146922263,-537.3259289202164,0.375,0.14986235544139034,0.1,0.030821561813354492,0.3351423740386963,0.050302695,0.8321984,-527.9609600198532,-0.09285172214338203,-0.1252808314442314,0.375,0.06576793906583261,73,0.002667665481567383,0.9998630500108332,0.9998630500108332,16436,-542.2142610941346,0.49999999999999994
211,0.9568474292755127,-522.751489220578,12.921996415430334,-502.3494529805245,-538.2043417239855,0.375,0.1461290524870942,0.1,0.0029098987579345703,0.047270774841308594,0.049673125,0.84431833,-527.4400129399257,-0.08950750413120036,-0.10656201567352382,0.375,0.06425174970379292,79,0.0028214454650878906,0.9998590580840205,0.9998590580840205,16515,-540.8989857266225,0.49999999999999994
212,0.9728610515594482,-529.254567790462,4.413693242739712,-523.5833341483838,-535.9220159616123,0.5,0.14750289402217756,0.1,0.0022923946380615234,0.04564189910888672,0.050868746,0.7981779,-527.6214684249794,-0.11377399342558044,-0.13708639746277831,0.5,0.06511870037438194,73,0.0025336742401123047,0.9998609430329952,0.9998609430329952,16588,-539.4914919628611,0.49999999999999994
213,0.9456615447998047,-524.1589282086081,7.254321866390831,-514.5581742082566,-531.7523556486881,0.5,0.1442332349418996,0.1,0.03093743324279785,0.40486979484558105,0.050104167,0.8421369,-527.2752144033423,-0.09475533564301555,-0.11412789936176766,0.5,0.06509900609995814,71,0.016475439071655273,0.9998621247261558,0.9998621247261558,16659,-540.3206426287289,0.49999999999999994
214,1.015716791152954,-527.9808122455606,24.175232944164026,-494.9482447866334,-560.2199154538589,0.25,0.1721922988449712,0.1,0.030744075775146484,0.40224432945251465,0.05001733,0.63297254,-527.3457741875641,-0.09497544825793497,-0.13286644053719043,0.25,0.06401840877593201,87,0.018231868743896484,0.9998609433365714,0.9998609433365714,16746,-539.2254599568406,0.49999999999999994
215,0.9754762649536133,-528.5483996625694,12.399681904919696,-510.41356459826943,-541.2148058434793,0.25,0.16420499328246685,0.1,0.030725479125976562,0.40257835388183594,0.050262712,0.6781754,-527.4660367350647,-0.09537324826547491,-0.13386827110245747,0.25,0.0644363568571708,76,0.016796588897705078,0.9998615440490728,0.9998615440490728,16822,-539.42571252097,0.49999999999999994
216,0.9922690391540527,-534.7301277609054,8.058279257157144,-524.2908495375679,-546.8023905767529,0.25,0.14871437707191712,0.1,0.030358076095581055,0.4012339115142822,0.04996602,0.7541111,-528.1924458376487,-0.10179694976507864,-0.16624133469649938,0.25,0.0647162264751592,75,0.003265857696533203,0.999860630844372,0.999860630844372,16897,-538.777041784334,0.49999999999999994
217,0.9878158569335938,-531.165575576917,6.904479198154791,-523.6753615012126,-541.9800375014848,0.375,0.1661701381640057,0.1,0.002285003662109375,0.04594874382019043,0.048346464,0.6738581,-528.4897588115756,-0.09487292224023863,-0.14702627753945677,0.375,0.06553077984780838,83,0.0026397705078125,0.9998601725886842,0.9998601725886842,16980,-539.4180423369286,0.49999999999999994
218,0.9784841537475586,-528.9827011207408,6.158673787926483,-522.5503147990067,-539.1178256685025,0.375,0.15134626763792836,0.1,0.002380847930908203,0.0469813346862793,0.04999758,0.77576584,-528.5390530424921,-0.08859104431420282,-0.13782618567998625,0.375,0.06363721209590226,78,0.0024864673614501953,0.9998594528417817,0.9998594528417817,17058,-538.8774589279718,0.49999999999999994
219,0.9886989593505859,-524.9615582265385,8.293639068742747,-511.23900103319295,-533.5212362973546,0.5,0.15089302134000937,0.1,0.0022916793823242188,0.04648184776306152,0.050506786,0.9167614,-528.1813035608967,-0.11716275332294529,-0.1157870185864966,0.5,0.06443910070957373,72,0.0025446414947509766,0.9998579071661655,0.9998579071661655,17130,-544.4454930535336,0.49999999999999994
220,1.0130128860473633,-529.2499020842045,5.7373048138765474,-523.8576265838946,-538.7204695465616,0.5,0.16598778674616438,0.1,0.0025708675384521484,0.04757881164550781,0.04980105,0.82079047,-528.2881634132275,-0.10028487414171974,-0.13575433206301532,0.5,0.06427720830773849,86,0.0025098323822021484,0.9998598446677642,0.9998598446677642,17216,-539.496469807663,0.49999999999999994
221,0.9225785732269287,-525.4606983598326,4.01279447861989,-519.1238078420379,-530.0599784085285,0.5,0.15523508876518766,0.1,0.0024509429931640625,0.046883583068847656,0.05050633,0.81032145,-528.005416907888,-0.11445016904337843,-0.1185228230849244,0.5,0.06467874222306011,69,0.003025054931640625,0.9998589389967862,0.9998589389967862,17285,-540.324985882298,0.49999999999999994
222,1.040454387664795,-540.1344864207914,8.230843892312018,-531.6224349298097,-551.5004965035693,0.375,0.19371316983640557,0.1,0.0025758743286132812,0.05631518363952637,0.050580855,0.65653104,-529.2183238591783,-0.10683350874877065,-0.1929489229084151,0.375,0.06474840552046077,104,0.01268148422241211,0.9998597120271988,0.9998597120271988,17389,-539.1815950386757,0.49999999999999994
223,0.9443533420562744,-529.3115560587479,4.54213070680042,-521.7715506203396,-533.8983458784572,0.5,0.1525614722173233,0.1,0.03287220001220703,0.4203493595123291,0.05045995,0.78812665,-529.2276470791353,-0.0974188371265882,-0.13962798498476997,0.5,0.06566762397037261,81,0.018207073211669922,0.9998590054058741,0.9998590054058741,17470,-539.3906972737732,0.49999999999999994
224,0.9386148452758789,-524.7434114410066,16.500335470659728,-504.8255500473805,-550.6492786082458,0.375,0.14767390165480163,0.1,0.03113102912902832,0.4256162643432617,0.049841832,1.0785191,-528.7792235153224,-0.10551039893421703,-0.11560078392944034,0.375,0.06415104186764051,72,0.01639580726623535,0.9998588570428802,0.9998588570428802,17542,-540.2982170338694,0.49999999999999994
225,0.9600682258605957,-536.8729300079456,7.895185452107078,-529.1079564736621,-548.7846501343118,0.375,0.1765647347194343,0.1,0.03288006782531738,0.42475104331970215,0.050105743,0.64869416,-529.5885941645847,-0.11774812681166508,-0.1732798415387358,0.375,0.06286789194175865,84,0.017708778381347656,0.999858186979254,0.999858186979254,17626,-542.9365740059271,0.49999999999999994
226,1.0504040718078613,-538.7904631370448,9.300680184549545,-528.6322813537212,-553.8614070378652,0.375,0.1575271554093142,0.1,0.030963659286499023,0.09530782699584961,0.049941298,0.86766696,-530.5087810618307,-0.11178079629959979,-0.18421042943395852,0.375,0.06514935959641388,88,0.0028944015502929688,0.9998595544129049,0.9998595544129049,17714,-538.7206785096234,0.49999999999999994
227,0.9664027690887451,-528.3543509297494,6.194205844712962,-519.618542170588,-537.026333351921,0.375,0.14555527040533311,0.1,0.0023145675659179688,0.05051612854003906,0.050169025,0.8700986,-530.2933380486227,-0.09373803226355207,-0.13759350080428995,0.375,0.06612651976790239,72,0.0027751922607421875,0.9998584267206179,0.9998584267206179,17786,-539.550498008197,0.49999999999999994
228,1.0690836906433105,-551.4705179362431,27.912122854043076,-530.9534645018898,-599.4852168464904,0.125,0.18235545416024007,0.1,0.0025038719177246094,0.05228543281555176,0.05092852,0.72369146,-532.4110560373847,-0.08943903196544478,-0.24917990480416102,0.125,0.06458490134723271,109,0.013346672058105469,0.9998626523393013,0.9998626523393013,17895,-542.3770586933398,0.49999999999999994
229,0.9765961170196533,-532.9900521253608,4.315505934313381,-525.643835735332,-536.728482419336,0.375,0.1576701945061142,0.1,0.031084775924682617,0.07903003692626953,0.050748814,0.7490514,-532.4689556461823,-0.09823529999922934,-0.15815401314134597,0.375,0.0643508439198875,81,0.002374887466430664,0.999859741288375,0.999859741288375,17976,-542.3932386734197,0.49999999999999994
230,1.0075445175170898,-537.3692016916839,8.092210911016346,-525.7878136745803,-546.4103047490826,0.25,0.15581804699690396,0.1,0.0023822784423828125,0.047179460525512695,0.049684994,0.73322415,-532.9589802507325,-0.10342667316918172,-0.178746754949081,0.25,0.0644094693785787,79,0.0026221275329589844,0.9998590636564887,0.9998590636564887,18055,-538.2055761933865,0.49999999999999994
231,1.0424559116363525,-523.8231935294091,3.403728696078926,-518.7589281695878,-528.3373232086603,0.5,0.15511841891860623,0.1,0.0023615360260009766,0.046835899353027344,0.050830033,0.73102653,-532.0454015786001,-0.09146706677039096,-0.11108161632839333,0.5,0.06404528632324885,74,0.0027115345001220703,0.9998597876220285,0.9998597876220285,18129,-532.0629829880178,0.49999999999999994
232,1.0081911087036133,-534.8315607310499,10.928592614240754,-521.2408496140968,-551.2192321444301,0.375,0.1620222336232653,0.1,0.0023844242095947266,0.04685640335083008,0.050157107,0.7161911,-532.3240174938452,-0.11278119609796755,-0.1651703321383753,0.375,0.06483487503061526,86,0.0027871131896972656,0.9998628519327625,0.9998628519327625,18215,-533.0978387482662,0.49999999999999994
233,1.0504443645477295,-538.7381514764397,19.793591858277022,-519.8174916533976,-569.5654380421922,0.375,0.17912728362460018,0.1,0.0026841163635253906,0.04766678810119629,0.050739486,0.9480985,-532.9654308921047,-0.09680424552121633,-0.18647802682785447,0.375,0.06439862652266369,96,0.0026128292083740234,0.9998612172455865,0.9998612172455865,18311,-532.4698992646966,0.49999999999999994
234,1.0701525211334229,-531.3592803216779,8.473527486728868,-519.503401485937,-541.0463024438409,0.375,0.17045153043718284,0.1,0.0023756027221679688,0.046613216400146484,0.05045521,0.7383228,-532.8048158350621,-0.09679730465855071,-0.1490272077887893,0.375,0.06386836273192768,87,0.002501249313354492,0.9998592267159457,0.9998592267159457,18398,-541.8839804636575,0.49999999999999994
235,1.0216515064239502,-534.6167816051623,18.465911421762545,-521.0860466870829,-566.1402466630055,0.375,0.18457886187309766,0.1,0.0023589134216308594,0.047183990478515625,0.050786056,0.776116,-532.9860124120721,-0.09930938656433545,-0.16512951117262897,0.375,0.06532327960168186,99,0.0027616024017333984,0.9998614671398109,0.9998614671398109,18497,-544.2179174827568,0.49999999999999994
236,0.994861364364624,-524.8358196935133,14.26924332501082,-506.483569424996,-541.0585471059713,0.5,0.1638038046685962,0.1,0.002308368682861328,0.04590749740600586,0.04990708,0.72011906,-532.1709931402162,-0.10032794327000762,-0.11588310044292485,0.5,0.06564305113328199,83,0.0024254322052001953,0.9998577974073116,0.9998577974073116,18580,-537.4001741050098,0.49999999999999994
237,0.9834935665130615,-521.2154703689587,14.041821618935689,-505.8239157872294,-540.4877974173127,0.5,0.1548652913069901,0.1,0.002358675003051758,0.04544425010681152,0.04964448,0.76441246,-531.0754408630904,-0.099801273807167,-0.0995583751434147,0.5,0.06417014609479696,71,0.0028371810913085938,0.9998582153804119,0.9998582153804119,18651,-533.1305321891214,0.49999999999999994
238,1.0224947929382324,-529.038854964597,8.364297585770599,-519.9298972166547,-538.931721403366,0.375,0.1492180667426418,0.1,0.002299070358276367,0.04581475257873535,0.049951453,0.87657034,-530.8717822732411,-0.11100840610012543,-0.13884969836967026,0.375,0.06493539432631729,72,0.0023851394653320312,0.9998577031610771,0.9998577031610771,18723,-535.1978459132913,0.49999999999999994
239,1.0009920597076416,-532.3413811089441,1.5955106706289202,-530.6765451140948,-534.1450347448217,0.375,0.16977615055384845,0.1,0.002295255661010742,0.046476125717163086,0.049359523,0.6635818,-531.0187421568114,-0.10867681031998963,-0.15320758630993953,0.375,0.0643359764950681,79,0.0030145645141601562,0.9998572324811963,0.9998572324811963,18802,-533.0650411124806,0.49999999999999994
240,0.9440696239471436,-526.3323515815764,6.340374166985323,-518.5388101353653,-534.3948071253145,0.5,0.15314039178887492,0.1,0.0024657249450683594,0.04648089408874512,0.050080806,0.91562456,-530.550103099288,-0.09089733481167978,-0.12524277899306255,0.5,0.06422253429205539,78,0.0030891895294189453,0.999857830125128,0.999857830125128,18880,-533.350478231727,0.49999999999999994
241,0.9377937316894531,-526.1541176449864,3.878688793720359,-520.0601032867767,-530.7609482454899,0.5,0.15889655497150365,0.1,0.002382516860961914,0.04664778709411621,0.050065678,0.87454367,-530.1105045538578,-0.09240732456495297,-0.12429831614623976,0.5,0.06312677433874668,75,0.0026917457580566406,0.9998565339825045,0.9998565339825045,18955,-532.0729382487906,0.49999999999999994
242,0.9229962825775146,-526.3730828599716,8.323027117333709,-512.453632480316,-534.4748243041661,0.5,0.15346914947578488,0.1,0.0023756027221679688,0.050119876861572266,0.04941797,0.82853997,-529.7367623844692,-0.10038633356928954,-0.12126367879506914,0.5,0.06462685443633809,69,0.013038396835327148,0.9998570361402327,0.9998570361402327,19024,-531.423697198149,0.49999999999999994
243,0.9509570598602295,-525.7860813861593,13.068371943889572,-506.44919803019684,-543.0952435034566,0.375,0.15559588012618716,0.1,0.0024344921112060547,0.05063962936401367,0.049947508,0.9033831,-529.3416942846383,-0.09762502580783514,-0.12194434342216116,0.375,0.06328325658331145,76,0.0017583370208740234,0.9998570823160517,0.9998570823160517,19100,-528.3857881045748,0.49999999999999994
244,0.9897067546844482,-527.7635628738199,3.8720202418306666,-522.1524851379334,-532.8842320950012,0.5,0.15714269068802791,0.1,0.0024182796478271484,0.0506136417388916,0.050053023,0.8122135,-529.1838811435564,-0.10501553092018881,-0.1301481521254524,0.5,0.06419779887597761,85,0.0026514530181884766,0.9998560671788116,0.9998560671788116,19185,-519.1080790823652,0.49999999999999994
