iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
322,1.1051769256591797,-538.9602106459952,4.908640023411428,-533.483052970934,-546.8686801299987,0.5,0.15084496196289746,0.1,0.029051542282104492,0.15226006507873535,0.050735462,0.7775275,-533.4974082952614,-0.1018415704949542,-0.18520001621506738,0.5,0.06847560867253064,84,0.0026574134826660156,1.000275180438845,1.000275180438845,25708,-546.4982123272634,0.49999999999999994
323,1.145993709564209,-537.2943745096898,2.057165537465678,-534.4793922699138,-539.6055737253838,0.5,0.15443757974105574,0.1,0.0022389888763427734,0.046330928802490234,0.049982805,0.958596,-533.8771049167042,-0.10898132756567695,-0.17657812216510863,0.5,0.06716497997345418,82,0.0024688243865966797,1.0002749931623316,1.0002749931623316,25790,-545.9466284493475,0.49999999999999994
324,1.0835962295532227,-535.4746693223846,10.05425342135373,-518.4356499248796,-544.2409811560223,0.375,0.15706337099613726,0.1,0.008215665817260742,0.2145555019378662,0.050212238,0.9720006,-534.0368613572722,-0.11059981959296497,-0.1668059646474628,0.375,0.06769897102443016,78,0.002630949020385742,1.0002753307392345,1.0002753307392345,25868,-552.2014621085729,0.49999999999999994
325,1.0503499507904053,-525.7996702302253,12.403303443404752,-509.3339717222513,-544.2891759759164,0.5,0.1556946055488146,0.1,0.030823469161987305,0.24894332885742188,0.049487717,1.0025038,-533.2131422445675,-0.10022030810496742,-0.12061351501483242,0.5,0.0664416339362208,74,0.0027866363525390625,1.000274034509646,1.000274034509646,25942,-548.4540225245697,0.49999999999999994
326,1.0368175506591797,-531.5090986840412,4.720928761919393,-524.8186614192958,-536.2974566465118,0.375,0.14670179224701468,0.1,0.002353668212890625,0.04673886299133301,0.049178492,0.86302453,-533.0427378885149,-0.10621709247872521,-0.15090713597220412,0.375,0.06575662160658961,71,0.002605438232421875,1.0002733225879588,1.0002733225879588,26013,-548.4105484191733,0.49999999999999994
327,1.0854382514953613,-529.8164115540362,9.711057441947702,-515.8018836109782,-541.3986282772057,0.5,0.15560048768652845,0.1,0.002435922622680664,0.04741311073303223,0.049973343,1.3062685,-532.720105255067,-0.09582193522366603,-0.13979401028450797,0.5,0.0683573167259275,82,0.0031752586364746094,1.000274235980361,1.000274235980361,26095,-556.5703991838403,0.49999999999999994
328,1.155315637588501,-535.7807518241956,8.594331505066906,-523.6963958894858,-547.9554010411492,0.375,0.1477160799303415,0.1,0.026961565017700195,0.39873385429382324,0.05102315,0.90964216,-533.0261699119799,-0.10489460102326159,-0.1703641362919111,0.375,0.06752676236662991,79,0.016314268112182617,1.0002743051542804,1.0002743051542804,26174,-552.3283409526324,0.49999999999999994
329,1.066183090209961,-533.7725354329211,7.660301394299719,-525.3243292709083,-545.6752983929279,0.375,0.14749616888895092,0.1,0.034712791442871094,0.13154840469360352,0.049823117,0.9413985,-533.100806464074,-0.09476704642168281,-0.16024383138154147,0.375,0.0677753494565911,79,0.002850055694580078,1.0002757810050922,1.0002757810050922,26253,-553.2525082602937,0.49999999999999994
330,1.071040391921997,-532.6252156751752,7.522500609499988,-525.100705783221,-543.8255905587027,0.375,0.161234068521346,0.1,0.0023834705352783203,0.04618525505065918,0.048632126,0.7729391,-533.0532473851841,-0.09882384933415474,-0.1554972617294425,0.375,0.06904476309006001,79,0.002729177474975586,1.0002764986240995,1.0002764986240995,26332,-557.462613854579,0.49999999999999994
331,1.0848052501678467,-530.0389814231545,1.873696092564901,-528.4593644726871,-533.0813111987874,0.5,0.14553784120568522,0.1,0.002318859100341797,0.051914215087890625,0.049748108,0.9863071,-532.7518207889811,-0.10831849080408318,-0.14142539775053242,0.5,0.066431952852733,75,0.01605081558227539,1.000272421534515,1.000272421534515,26407,-557.3308040154368,0.49999999999999994
332,1.0856635570526123,-537.8201170530369,8.958178839086827,-527.2097736616582,-552.0301029271775,0.375,0.14763868732815372,0.1,0.0023272037506103516,0.07369470596313477,0.050215483,0.87365264,-533.2586504153867,-0.1124239331580037,-0.17802059801882655,0.375,0.06772299602067794,80,0.004030466079711914,1.0002721558247116,1.0002721558247116,26487,-554.6578654613257,0.49999999999999994
333,1.11387300491333,-532.9185863540852,6.725234453545686,-525.7444111227162,-541.9294766018248,0.375,0.16371385533932115,0.1,0.0023469924926757812,0.16037821769714355,0.049415927,0.93313074,-533.2246440092565,-0.0921494162502696,-0.15580117902440785,0.375,0.06692313515641925,83,0.01650524139404297,1.0002774341219702,1.0002774341219702,26570,-542.0218065951882,0.49999999999999994
334,1.102919578552246,-531.9269665499439,4.94756967818561,-526.6212761387627,-539.50069812077,0.375,0.14651303067598362,0.1,0.0327150821685791,0.28554344177246094,0.051279966,0.67641675,-533.0948762633252,-0.10511504352079619,-0.14885717713713842,0.375,0.06721788480255965,84,0.003018617630004883,1.0002753345514384,1.0002753345514384,26654,-555.4953519850873,0.49999999999999994
335,1.156116247177124,-526.2075953512076,8.958121863466337,-513.0755579947611,-535.9922902976006,0.5,0.14835956853196142,0.1,0.002256155014038086,0.05127882957458496,0.0500673,1.0228717,-532.4061481721135,-0.09704510106890131,-0.1222085242357517,0.5,0.06690625860793284,75,0.0027565956115722656,1.0002753165187401,1.0002753165187401,26729,-549.039446472343,0.49999999999999994
336,1.072979211807251,-531.8834438830122,11.419189274193691,-516.8302806064426,-543.6324145467784,0.375,0.14822597864017603,0.1,0.0024149417877197266,0.045609474182128906,0.050045997,0.9425665,-532.3538777432034,-0.11193179658996005,-0.14915475896372796,0.375,0.06699594512372163,76,0.0025107860565185547,1.00027461937637,1.00027461937637,26805,-547.7896378205181,0.49999999999999994
337,1.1111834049224854,-539.4290460029779,6.247771390799973,-532.8098935382102,-547.4606089592808,0.5,0.16316635701199286,0.1,0.0022559165954589844,0.04591059684753418,0.050765622,1.0252551,-533.0613945691808,-0.10868313830576126,-0.18663835101639847,0.5,0.0679275616856107,87,0.0025615692138671875,1.000275985220618,1.000275985220618,26892,-556.5661661044579,0.49999999999999994
338,1.037862777709961,-529.5846383944673,9.251486361488489,-518.7378723176657,-543.2951724289526,0.375,0.14267686903993598,0.1,0.0024061203002929688,0.04608964920043945,0.04996519,0.99744505,-532.7137189517096,-0.11584747674097576,-0.13824100207792808,0.375,0.06610691628874475,67,0.0028760433197021484,1.0002709404105157,1.0002709404105157,26959,-557.0328632939428,0.49999999999999994
339,1.0558736324310303,-532.5963304048867,3.3006014006348408,-529.2138155279931,-536.0143983119481,0.5,0.16491584211225283,0.1,0.0024166107177734375,0.047064781188964844,0.050788693,1.096393,-532.7019800970272,-0.0993032922773898,-0.15261982792148926,0.5,0.07047576882287476,84,0.002798318862915039,1.0002753173472794,1.0002753173472794,27043,-556.7080821557477,0.49999999999999994
340,1.0560390949249268,-532.5142498725708,12.912467553889654,-518.7941633582614,-553.7030581998932,0.375,0.15162347472180346,0.1,0.002779722213745117,0.04728531837463379,0.04983115,1.0141507,-532.6832070745816,-0.09616808052868682,-0.15320844290012733,0.375,0.06793590846420619,75,0.003046274185180664,1.0002732971187596,1.0002732971187596,27118,-556.3625954108112,0.49999999999999994
341,1.0661356449127197,-535.630811412363,10.014878791147916,-518.4073696718044,-543.2146955322886,0.5,0.15132881447969443,0.1,0.0024552345275878906,0.051311492919921875,0.05007262,0.86968863,-532.9779675083597,-0.1184126143736998,-0.16784903080727537,0.5,0.06698786351231917,80,0.0029535293579101562,1.000274025523895,1.000274025523895,27198,-557.1362427732835,0.49999999999999994
342,1.0690808296203613,-544.9070597239653,6.452895672088121,-537.7860250000066,-554.581735406943,0.25,0.15481887508638711,0.1,0.01747608184814453,0.05213189125061035,0.04946925,1.0702168,-534.1708767299202,-0.10852546887664923,-0.2136375908498249,0.25,0.0667441340083559,89,0.01640915870666504,1.0002752839914424,1.0002752839914424,27287,-557.0751045324713,0.49999999999999994
343,1.0624539852142334,-533.3444853786348,10.617082871239347,-519.2972988660134,-544.2021083327735,0.375,0.16728529339779213,0.1,0.03276395797729492,0.04984641075134277,0.04958317,0.9868758,-534.0882375947917,-0.1002396078447279,-0.15700304064189546,0.375,0.06722131225754793,87,0.0031709671020507812,1.0002763922697282,1.0002763922697282,27374,-558.3197960895939,0.49999999999999994
344,1.06156325340271,-533.5618373688424,3.9421003799772847,-529.3637880887948,-537.9451672147757,0.5,0.1643323568844677,0.1,0.002337932586669922,0.04689812660217285,0.05011562,0.87618387,-534.0355975721968,-0.09491855732124067,-0.1593456329090779,0.5,0.06671719730213302,81,0.003108978271484375,1.000276508405714,1.000276508405714,27455,-554.8935779840945,0.49999999999999994
345,1.0874106884002686,-543.0624228246728,4.666863569638672,-537.4275476700833,-549.3953261289736,0.375,0.15375663960365132,0.1,0.002345561981201172,0.04645252227783203,0.049922198,1.103138,-534.9382800974445,-0.11289532220710033,-0.20555355662833144,0.375,0.06850270102335942,84,0.002710103988647461,1.0002752394265866,1.0002752394265866,27539,-556.1152774503262,0.49999999999999994
346,1.0720345973968506,-527.0926909510374,6.965490783269489,-518.9032122910083,-537.0097083688136,0.5,0.15410588831777944,0.1,0.016171693801879883,0.046433448791503906,0.04996525,0.9398511,-534.1537211828038,-0.12175709128852447,-0.12538881376069577,0.5,0.06695469408359125,74,0.0026133060455322266,1.0002723914358023,1.0002723914358023,27613,-556.261643469245,0.49999999999999994
347,1.0513966083526611,-534.4769604805958,11.042420722832864,-519.7869196685749,-550.111722915388,0.375,0.15264894118597636,0.1,0.030683279037475586,0.050755977630615234,0.050207637,0.8493014,-534.1860451125831,-0.10583612562444075,-0.16353952996835017,0.375,0.0672283696285237,79,0.003272533416748047,1.0002739404900134,1.0002739404900134,27692,-556.5061610313179,0.49999999999999994
348,1.0977323055267334,-532.313848718354,10.594662229759042,-515.4021666545685,-544.0613172449489,0.5,0.15014036544588466,0.1,0.028282642364501953,0.06376314163208008,0.049674667,0.94446796,-533.9988254731602,-0.08674040784629568,-0.1532185395723606,0.5,0.06830335482652042,82,0.003136157989501953,1.0002749747815107,1.0002749747815107,27774,-554.3800600767453,0.49999999999999994
349,1.0625190734863281,-532.0125978870016,9.382742715159985,-516.2896860864969,-539.2663628153863,0.5,0.1493263438703671,0.1,0.0022635459899902344,0.05156207084655762,0.04982941,1.590009,-533.8002027145444,-0.13374960894988175,-0.14843421926936817,0.5,0.06748825875708649,83,0.002852916717529297,1.0002740929834049,1.0002740929834049,27857,-553.5506814918541,0.49999999999999994
350,1.0746028423309326,-531.7152886407495,9.449898722433499,-522.3968444407799,-545.3950330316901,0.25,0.15326106245176246,0.1,0.0022878646850585938,0.0503849983215332,0.049643625,0.92771846,-533.5917113071649,-0.09025988234524812,-0.1488744696072763,0.25,0.06920085585775548,78,0.002608060836791992,1.0002757622439535,1.0002757622439535,27935,-553.154493931982,0.49999999999999994
351,1.0706720352172852,-533.7929140880464,8.769467191667177,-524.6946668336419,-548.0953586015411,0.375,0.14835158903328852,0.1,0.002651214599609375,0.15732192993164062,0.0502447,0.845866,-533.6118315852531,-0.11807059160865507,-0.15897292942737953,0.375,0.06816763792692118,77,0.004595041275024414,1.000275552689226,1.000275552689226,28012,-550.1518021449455,0.49999999999999994
352,1.107874870300293,-534.1343269122965,4.910553802454404,-530.0103189530801,-542.1363236612422,0.375,0.15034608502651625,0.1,0.029558658599853516,0.40125417709350586,0.05006587,0.82584697,-533.6640811179574,-0.10753973177240639,-0.16290237767956312,0.375,0.06857320350306095,74,0.016493558883666992,1.0002767275033864,1.0002767275033864,28086,-548.9546667363176,0.49999999999999994
353,1.1413304805755615,-531.5345205271425,6.356315373763292,-523.1904537877577,-539.6393899054176,0.5,0.16250799984370098,0.1,0.03063821792602539,0.058234214782714844,0.049707163,0.8453558,-533.4511250588758,-0.08428761710697569,-0.14918357423591622,0.5,0.06691890996881138,84,0.003462553024291992,1.0002772819676191,1.0002772819676191,28170,-552.7154032937033,0.49999999999999994
354,1.0985078811645508,-531.8689911152063,3.03361409881278,-526.8671785970365,-535.0143235105188,0.5,0.15302942040772513,0.1,0.002271890640258789,0.04646921157836914,0.050360892,0.86290294,-533.2929116645089,-0.11412200454087625,-0.14918432509934365,0.5,0.06977491675533629,78,0.0027616024017333984,1.0002758765128743,1.0002758765128743,28248,-551.261275114177,0.49999999999999994
355,1.1582343578338623,-532.9459804327378,5.484182620596038,-524.6884041551558,-538.0827616391805,0.5,0.15026684901186652,0.1,0.002412557601928711,0.04713749885559082,0.05003272,1.2181479,-533.2582185413318,-0.10227693999008856,-0.15417006217122547,0.5,0.06916981912086037,82,0.0028781890869140625,1.0002770971430959,1.0002770971430959,28330,-550.6407390504032,0.49999999999999994
356,1.0523197650909424,-540.3325082084184,7.020748529770236,-530.4588111832635,-550.2486967845616,0.375,0.1493033745733089,0.1,0.0024220943450927734,0.04798007011413574,0.050239455,0.91007006,-533.9656475080404,-0.11515193517021345,-0.19187874737610003,0.375,0.06726042809371036,80,0.002866983413696289,1.0002735516331722,1.0002735516331722,28410,-556.1541702771541,0.49999999999999994
357,1.0662598609924316,-524.688250040795,11.98168726282957,-507.5190794295249,-538.2156933313285,0.375,0.1530235338818398,0.1,0.03165435791015625,0.1122429370880127,0.04961838,0.79347754,-533.0379077613159,-0.08617612727119281,-0.11453518379871483,0.375,0.06753229811849956,81,0.002791881561279297,1.000278051634692,1.000278051634692,28491,-554.2558002300228,0.49999999999999994
358,1.1486632823944092,-543.9440590512827,3.497182361681996,-539.6932963718375,-549.3781962103623,0.5,0.1597325033760867,0.1,0.0024776458740234375,0.052530765533447266,0.050295956,1.2294005,-534.1285228903125,-0.10265822308583364,-0.2069942177584011,0.5,0.06963641915170118,91,0.003460407257080078,1.0002751789647006,1.0002751789647006,28582,-556.46623455737,0.49999999999999994
359,1.0276188850402832,-531.0136257412718,4.338489211032758,-525.6899990486149,-535.5610286791082,0.5,0.14766620116577972,0.1,0.002386331558227539,0.09606790542602539,0.049808394,1.3006318,-533.8170331754085,-0.116800963299236,-0.14657222322237093,0.5,0.06803880675088651,73,0.01201176643371582,1.0002746387503754,1.0002746387503754,28655,-552.7382934783996,0.49999999999999994
360,1.0596799850463867,-531.1717842485391,6.959984081992196,-523.1079124578104,-542.301234433459,0.5,0.15570147171100462,0.1,0.032625436782836914,0.33366918563842773,0.049576946,0.91871387,-533.5525082827215,-0.1099397554233373,-0.14675505951898557,0.5,0.06798976249208946,78,0.002833843231201172,1.0002742954935417,1.0002742954935417,28733,-553.9752230367951,0.49999999999999994
361,1.0756890773773193,-532.8667654754406,4.780526517835652,-528.791019992563,-540.9270794851382,0.5,0.14212478472359025,0.1,0.0023000240325927734,0.04568219184875488,0.04909262,2.8575308,-533.4839340019935,-0.12124589784405662,-0.15407056945863562,0.5,0.06999587770192066,75,0.0030226707458496094,1.0002710811587938,1.0002710811587938,28808,-556.5680407754833,0.49999999999999994
362,1.094268560409546,-538.8287896496126,5.618488761757977,-529.1458760127872,-542.9594216456679,0.375,0.16084512072938484,0.1,0.0023529529571533203,0.04715704917907715,0.04998384,0.92026216,-534.0184195667555,-0.10722534253766158,-0.1850726944367159,0.375,0.06875376679596377,83,0.0034759044647216797,1.0002745459363043,1.0002745459363043,28891,-556.4758175055892,0.49999999999999994
363,1.0729146003723145,-533.5619579928514,6.554248746762156,-523.5029886801108,-541.8127956407764,0.5,0.14770377067895457,0.1,0.0024192333221435547,0.04648280143737793,0.050152827,1.2327458,-533.9727734093651,-0.12179898645629456,-0.15722749432018585,0.5,0.06952311911982967,80,0.002899646759033203,1.0002740770125014,1.0002740770125014,28971,-553.048660625252,0.49999999999999994
364,1.0842163562774658,-534.4038880704996,14.382684239729203,-516.0870413853294,-556.3909551640663,0.375,0.15917364349719368,0.1,0.0023751258850097656,0.046596527099609375,0.04894581,0.94612795,-534.0158848754786,-0.10635203171417941,-0.16103665923397897,0.375,0.06794432831182286,86,0.0027866363525390625,1.0002723188545746,1.0002723188545746,29057,-557.9559579887713,0.49999999999999994
