iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.3418793678283691,-540.9164616034138,3.160043468471784,-537.4579926061458,-545.9788489467146,0.25,0.13925596919499608,0.1,0.0020453929901123047,0.04257321357727051,0.050247483,1.2170203,-535.6572483506193,-0.12928404176223238,-0.19499729954049194,0.25,0.05915799816202004,71,0.002094745635986328,0.9998459346859916,0.9998459346859916,5687,-569.5183572557282,0.49999999999999994
75,0.9215493202209473,-538.9926598103566,6.355933788995648,-531.9799990703389,-548.6661938005935,0.25,0.15102251050583132,0.1,0.002236604690551758,0.04457497596740723,0.05051715,0.8323656,-535.990789496593,-0.09546636184257691,-0.18708290778652656,0.25,0.061554494777742934,84,0.002332925796508789,0.9998394190434021,0.9998394190434021,5771,-578.2276477239186,0.49999999999999994
76,0.9542884826660156,-536.4877245030308,7.8564612143424855,-528.0471873669433,-546.0245512828359,0.5,0.15746392141214988,0.1,0.002245664596557617,0.04393601417541504,0.05052962,1.0372907,-536.0404829972368,-0.10894842564776142,-0.17519403754423069,0.5,0.06088269536022654,92,0.002405881881713867,0.999839620412913,0.999839620412913,5863,-587.5853946864836,0.49999999999999994
77,0.9317588806152344,-536.857249633672,3.8998247422452854,-531.7856774872124,-542.6540887989972,0.125,0.1462786244221634,0.1,0.0022001266479492188,0.043047189712524414,0.05068769,0.8375342,-536.1221596608804,-0.09159624175087967,-0.17787227620053347,0.125,0.06026503958690252,82,0.002305269241333008,0.9998391568355722,0.9998391568355722,5945,-581.3509899987546,0.49999999999999994
78,0.9432497024536133,-534.5889723201235,5.337288724269521,-526.7134001861251,-540.0342319077012,0.5,0.15577358975961303,0.1,0.0021758079528808594,0.043775320053100586,0.04963629,0.81320655,-535.9688409268047,-0.10018836195353249,-0.16525019691405718,0.5,0.06083501221464262,89,0.002168893814086914,0.9998385202365692,0.9998385202365692,6034,-570.4507745226311,0.49999999999999994
79,0.9424600601196289,-529.1371813675471,17.46755511243082,-500.01082206997,-546.1981634044058,0.5,0.15807559647534572,0.1,0.0021467208862304688,0.0431666374206543,0.05107689,0.70400083,-535.285674970879,-0.09009510600360526,-0.1387696593694537,0.5,0.06051091837862396,87,0.002243518829345703,0.9998382483937585,0.9998382483937585,6121,-572.5894820254142,0.49999999999999994
80,0.937824010848999,-531.8358081183353,6.720958728123444,-524.6165048350877,-539.5905408351232,0.375,0.13220317487017927,0.1,0.0020780563354492188,0.042421579360961914,0.050883524,1.0248736,-534.9406882856247,-0.11891606271663617,-0.1493254397727381,0.375,0.06128745438123275,71,0.0023491382598876953,0.9998435310695665,0.9998435310695665,6192,-576.3836619509556,0.49999999999999994
81,0.9403398036956787,-529.5077444783127,13.566502926888491,-507.2091007502603,-542.6813592317894,0.25,0.13861196397511952,0.1,0.0021331310272216797,0.042316436767578125,0.05005594,0.8452654,-534.3973939048935,-0.08548146449412922,-0.14044726428567506,0.25,0.06244526320114729,78,0.0021619796752929688,0.9998408042169,0.9998408042169,6270,-568.3904697343797,0.49999999999999994
82,0.9396011829376221,-532.1958076138271,11.509711106547055,-512.9904336738912,-541.9903630765797,0.25,0.14873597725894477,0.1,0.002058267593383789,0.042569875717163086,0.051125657,0.7919498,-534.1772352757869,-0.10984957647249312,-0.1533098766566638,0.25,0.060182400429799415,73,0.0027146339416503906,0.999841793575611,0.999841793575611,6343,-566.1386343302104,0.49999999999999994
83,0.9630134105682373,-531.8354684390288,5.063177221017338,-523.3039942478252,-536.570257720666,0.5,0.1451079019380211,0.1,0.0021004676818847656,0.04320836067199707,0.049684424,0.963287,-533.943058592111,-0.10117098816998453,-0.15209968902541499,0.5,0.061198296305291396,79,0.0022745132446289062,0.9998385412329851,0.9998385412329851,6422,-566.7876618617494,0.49999999999999994
84,0.9680290222167969,-529.530635064283,9.381563188718228,-516.2016019300389,-539.0159502594578,0.375,0.1483572173653854,0.1,0.002113819122314453,0.045453786849975586,0.048779033,1.9825788,-533.5018162393283,-0.09120988909813359,-0.1418492261314308,0.375,0.059300405641204826,86,0.002345561981201172,0.9998387233501864,0.9998387233501864,6508,-561.2900099801717,0.49999999999999994
85,0.9562928676605225,-530.2406005294201,7.135891091591409,-520.4943528001272,-540.5200575872208,0.5,0.13444552544837934,0.1,0.0020706653594970703,0.042130231857299805,0.04926522,1.0294418,-533.1756946683374,-0.1336844732499023,-0.14041365043523543,0.5,0.059485345582480635,68,0.0021996498107910156,0.9998452794962407,0.9998452794962407,6576,-562.0770230725396,0.49999999999999994
86,0.9995512962341309,-538.0812175823683,7.91742478766351,-527.0908025909364,-546.4385383903516,0.25,0.15104741637892374,0.1,0.002183198928833008,0.04269862174987793,0.050153486,0.705476,-533.6662469597405,-0.0917865262362397,-0.18247563898948332,0.25,0.061450960022937234,80,0.002213716506958008,0.9998393008369137,0.9998393008369137,6656,-563.406240445148,0.49999999999999994
87,1.3708739280700684,-536.5856617714521,16.14531889873956,-520.5019674415954,-562.3733505885465,0.375,0.15237289672187823,0.1,0.0020973682403564453,0.04372835159301758,0.050718162,0.96174425,-533.9581884409117,-0.10331028572868052,-0.17456771770663526,0.375,0.06219320347260096,93,0.0023832321166992188,0.9998352457385417,0.9998352457385417,6749,-568.7628837057429,0.49999999999999994
88,0.9388751983642578,-537.8761280300726,4.579577045145683,-530.3527147176918,-542.5143876231294,0.5,0.13956361703815912,0.1,0.0022165775299072266,0.043427228927612305,0.04980121,1.3051876,-534.3499823998278,-0.1072496077999561,-0.18100721375164838,0.5,0.06194424496007772,80,0.002344846725463867,0.9998387969565996,0.9998387969565996,6829,-564.4280815763325,0.49999999999999994
89,0.9490294456481934,-538.0743511243523,3.7601188700475436,-533.6280408152452,-544.0041726518854,0.375,0.15250833394818472,0.1,0.002159595489501953,0.04339027404785156,0.04966775,0.760513,-534.7224192722803,-0.10817382079329604,-0.1818522155327542,0.375,0.060644402135276804,83,0.0023043155670166016,0.999841011512238,0.999841011512238,6912,-560.2302816085415,0.49999999999999994
90,0.9421634674072266,-537.2726659554804,4.086685459369441,-530.9418116945898,-541.8059654980904,0.25,0.150859383139826,0.1,0.002118825912475586,0.042733192443847656,0.04921114,0.87620544,-534.9774439406003,-0.10623440187031909,-0.17712448173828213,0.25,0.06084818919178527,77,0.002389192581176758,0.9998413321914326,0.9998413321914326,6989,-559.4242012808852,0.49999999999999994
91,0.9779629707336426,-529.1882526812445,10.60052698312693,-516.5619611852545,-544.8397538862896,0.375,0.14745282571691998,0.1,0.002108335494995117,0.04329252243041992,0.050042946,1.0010438,-534.3985248146647,-0.10553784026481856,-0.1388139102617721,0.375,0.059242971299542,77,0.002405405044555664,0.9998419896981113,0.9998419896981113,7066,-555.7071779207025,0.49999999999999994
92,0.9553625583648682,-530.4156218595408,9.140294019488888,-517.1985575012966,-540.8592882306634,0.375,0.16018906015635753,0.1,0.002107858657836914,0.04328346252441406,0.051045638,0.65052444,-534.0002345191523,-0.08253401034680924,-0.14455618559779831,0.375,0.06101447381055563,91,0.002326488494873047,0.999834766183622,0.999834766183622,7157,-561.7613316437609,0.49999999999999994
93,0.9464304447174072,-534.6421032830244,2.585422229890626,-530.3043025242449,-537.01391500432,0.5,0.15608850247891248,0.1,0.0021636486053466797,0.04305863380432129,0.049725093,1.0447313,-534.0644213955395,-0.09890604940571965,-0.1655113241995437,0.5,0.060545837266906356,80,0.0023262500762939453,0.9998404447392946,0.9998404447392946,7237,-575.9504069923279,0.49999999999999994
94,0.9885525703430176,-539.8819307752624,5.606659295044608,-531.8117250979906,-545.681176045753,0.125,0.16166537156252875,0.1,0.0025451183319091797,0.043903350830078125,0.050218355,0.8291178,-534.6461723335118,-0.09685207618159104,-0.19173100075266838,0.125,0.06088770665211193,98,0.002388477325439453,0.9998377479863864,0.9998377479863864,7335,-568.3350227309346,0.49999999999999994
95,0.9509825706481934,-531.3324010695175,9.400461176843473,-522.1357481593337,-546.7730041071644,0.375,0.13838685091527061,0.1,0.0020873546600341797,0.04253268241882324,0.049234696,1.1944124,-534.3147952071124,-0.11187414022976679,-0.14802741066907477,0.375,0.0597958080513427,71,0.0023508071899414062,0.9998414579937762,0.9998414579937762,7406,-567.6421853950717,0.49999999999999994
96,1.0195672512054443,-532.8254090494468,10.407496414160185,-520.3107908900565,-545.2941080976127,0.375,0.15651536100285587,0.1,0.0021431446075439453,0.043161630630493164,0.04985244,0.9276069,-534.1658565913459,-0.08575078391214336,-0.15794649911133274,0.375,0.06128071529172357,91,0.0023496150970458984,0.9998354227915132,0.9998354227915132,7497,-568.2601504146038,0.49999999999999994
97,0.9871659278869629,-544.3052684434954,7.905315270254218,-536.926694261039,-556.5556557700407,0.25,0.16192824613003648,0.1,0.002152681350708008,0.04285025596618652,0.050374478,0.8304853,-535.1797977765609,-0.11518308453688467,-0.21318907922950897,0.25,0.05974992308847236,84,0.002980947494506836,0.9998409682554694,0.9998409682554694,7581,-565.6524506310496,0.49999999999999994
98,0.9903922080993652,-539.8240951205534,11.21525462102932,-521.9581722442549,-551.7890101674467,0.25,0.15808965864519067,0.1,0.002135753631591797,0.0431065559387207,0.049263217,0.93106115,-535.6442275109601,-0.09694576058460866,-0.1903887428866321,0.25,0.061240917040641725,89,0.002622365951538086,0.9998397512570054,0.9998397512570054,7670,-577.3986925174269,0.49999999999999994
99,0.9946703910827637,-523.6616053813677,14.527140815467899,-505.8547489495944,-545.920063699343,0.5,0.14690838136415452,0.1,0.0021233558654785156,0.04306983947753906,0.050307713,0.90200865,-534.4459652980009,-0.11197965687586703,-0.10855883192512153,0.5,0.06194437564057831,91,0.0022673606872558594,0.9998360357727165,0.9998360357727165,7761,-568.2487944431269,0.49999999999999994
100,1.0080547332763672,-526.8625882066027,8.624136318349093,-516.8891321530382,-539.6521803282238,0.5,0.1575211444852192,0.1,0.0021202564239501953,0.04301619529724121,0.049594056,0.8192036,-533.6876275888611,-0.0873280942322526,-0.12710944015004388,0.5,0.06059779020375324,85,0.0023353099822998047,0.9998389227878045,0.9998389227878045,7846,-580.0020453091754,0.49999999999999994
101,0.9892537593841553,-528.4136552470974,8.994097908269785,-515.3804409660679,-540.360560356048,0.5,0.1470828117443406,0.1,0.002064228057861328,0.04270482063293457,0.049154278,0.935194,-533.1602303546848,-0.11426400517410241,-0.13373962179940718,0.5,0.05953954586158951,76,0.002000093460083008,0.9998390371801543,0.9998390371801543,7922,-573.284093326234,0.49999999999999994
102,0.9194684028625488,-536.1006162275978,8.358899230689987,-522.8462142761995,-546.0097925595118,0.375,0.1529112391440368,0.1,0.0023174285888671875,0.04332447052001953,0.050405983,0.9335648,-533.4542689419761,-0.11691484075133154,-0.17191134697430557,0.375,0.0595332779278858,74,0.002343893051147461,0.9998412732800545,0.9998412732800545,7996,-577.1413239384474,0.49999999999999994
103,0.9439465999603271,-536.877043599643,14.683882249904272,-513.315604132311,-553.2846186078193,0.375,0.16613635623113632,0.1,0.0023593902587890625,0.0439455509185791,0.04978151,0.69831866,-533.7965464077429,-0.09873591331661087,-0.17685885740883672,0.375,0.060836859472148855,87,0.002398967742919922,0.9998379801487505,0.9998379801487505,8083,-558.4722109012016,0.49999999999999994
104,0.9318976402282715,-529.5781505151446,7.2383773436415515,-518.2434797137363,-538.3967465319809,0.375,0.14760934084367297,0.1,0.0021872520446777344,0.043029069900512695,0.050185118,1.3233294,-533.3747068184831,-0.1228124984111069,-0.1376443630537065,0.375,0.06054254746209246,73,0.0023338794708251953,0.999843231483123,0.999843231483123,8156,-569.0414506638641,0.49999999999999994
105,0.9810564517974854,-532.4390609094593,8.231449559357301,-520.0463426172063,-541.6001881228331,0.375,0.14357917607139228,0.1,0.0021839141845703125,0.046677589416503906,0.05000017,0.89632463,-533.2811422275807,-0.09365114598566045,-0.15422532394395505,0.375,0.061554302877704324,80,0.002416372299194336,0.9998390342466735,0.9998390342466735,8236,-586.8468743938764,0.49999999999999994
106,0.9576418399810791,-532.5826334310509,5.906482319019014,-526.9210283100755,-541.7916844906757,0.375,0.15100464369792227,0.1,0.0021839141845703125,0.043108463287353516,0.05033688,0.86389107,-533.2112913479277,-0.09636216277547652,-0.15438896711169428,0.375,0.062274690060837676,83,0.002331256866455078,0.999836631831011,0.999836631831011,8319,-574.7284147941936,0.49999999999999994
107,0.9446811676025391,-532.9957765726587,4.9031711339630215,-529.3517043856829,-541.3925592919766,0.375,0.15205587999166653,0.1,0.002165079116821289,0.0430150032043457,0.05069264,0.6604967,-533.1897398704008,-0.09536976456761383,-0.15916697260027055,0.375,0.060588716813928974,83,0.002275228500366211,0.9998383567427934,0.9998383567427934,8402,-583.5273272154288,0.49999999999999994
108,1.0178229808807373,-545.4733865890859,15.762699942670178,-523.1071005733165,-567.2467046387105,0.25,0.1732215743942727,0.1,0.002180814743041992,0.04451107978820801,0.049563285,0.80103564,-534.4181045422692,-0.10359083711473627,-0.21842213940337185,0.25,0.0614472177876563,100,0.0023174285888671875,0.9998350118965754,0.9998350118965754,8502,-572.3704151944547,0.49999999999999994
109,0.9750299453735352,-528.9277384340465,16.228244640144702,-512.2961853418833,-547.4549881841372,0.5,0.1534591708771369,0.1,0.002142667770385742,0.04306173324584961,0.050392043,0.8356336,-533.869067931447,-0.09483877120083883,-0.13674102755264644,0.5,0.06082222185455384,85,0.0029044151306152344,0.9998363395188125,0.9998363395188125,8587,-577.7093133864856,0.49999999999999994
110,1.0072638988494873,-537.0263276174361,13.39334238588616,-515.1052716789993,-549.7104589413833,0.375,0.15641920027472223,0.1,0.0021820068359375,0.04587125778198242,0.05050652,0.9331951,-534.184793900046,-0.09648973381049361,-0.17513860507122914,0.375,0.06056213465510981,95,0.0022513866424560547,0.9998334104837504,0.9998334104837504,8682,-574.0495353726418,0.49999999999999994
111,0.9495222568511963,-523.49750701449,4.928769830536356,-516.4296936400593,-530.323370800289,0.5,0.13963425110729485,0.1,0.0020694732666015625,0.04216814041137695,0.049104184,1.0128866,-533.1160652114904,-0.09606986923710144,-0.11065858241175212,0.5,0.060211225302258864,69,0.0023462772369384766,0.9998402298790536,0.9998402298790536,8751,-584.7358188360238,0.49999999999999994
112,0.9844205379486084,-528.5466878200949,10.862143032902088,-515.0578093845612,-539.9042717851102,0.5,0.15054263826332992,0.1,0.0020928382873535156,0.042836904525756836,0.04917342,1.048226,-532.6591274723509,-0.09390190861075753,-0.13651696020306187,0.5,0.06177799824494967,82,0.002286195755004883,0.9998376939492258,0.9998376939492258,8833,-578.4332593032168,0.49999999999999994
113,0.9847152233123779,-544.1983881397856,5.67712021346088,-537.0700467874076,-552.6779277854712,0.25,0.16136822143249072,0.1,0.002097606658935547,0.04321765899658203,0.04969997,0.78571004,-533.8130535390943,-0.11115463576301297,-0.21185331608416544,0.25,0.06098597640486281,90,0.002287626266479492,0.9998352900709193,0.9998352900709193,8923,-582.397422958322,0.49999999999999994
114,0.9838807582855225,-531.5876367817531,9.42674609700313,-515.9099378494036,-541.112585881952,0.5,0.1347198341000926,0.1,0.002188444137573242,0.04266715049743652,0.049185503,1.1698682,-533.5905118633602,-0.10736826551925174,-0.1484405004781824,0.5,0.06160157728548253,77,0.002255678176879883,0.999837911540856,0.999837911540856,9000,-580.7557412387379,0.49999999999999994
115,0.9992518424987793,-533.5840482654625,14.69637789800302,-514.2907411422668,-553.8851623212493,0.375,0.1545030920606748,0.1,0.002165555953979492,0.04299139976501465,0.049561143,0.769134,-533.5898655035705,-0.09637993232040526,-0.16023195972829823,0.375,0.0628069182049666,89,0.002513408660888672,0.999835503688263,0.999835503688263,9089,-577.7868487730831,0.49999999999999994
116,0.9581756591796875,-526.9161637905449,10.794219872465755,-516.4002733799925,-544.7251569193771,0.375,0.13063481256082743,0.1,0.0020453929901123047,0.04198145866394043,0.050575428,1.966808,-532.922495332268,-0.10760788609141865,-0.12551549531114634,0.375,0.059887770043750975,66,0.0021238327026367188,0.9998430746114729,0.9998430746114729,9155,-580.583801737349,0.49999999999999994
117,1.018585205078125,-539.0599751899089,2.308063586283724,-536.1733639298642,-541.8628587441926,0.5,0.15163293322312885,0.1,0.00209808349609375,0.041228532791137695,0.050424006,0.8426689,-533.5362433180321,-0.10795011867197901,-0.1863101311834134,0.5,0.06079517305000752,88,0.0020949840545654297,0.9998365194859299,0.9998365194859299,9243,-576.7898287391778,0.49999999999999994
