iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1032,12.946301937103271,-37.90320060988561,78.79845975625695,-11.535569223866798,-506.0568682433087,0.49999999999999994,2.885508259001821,0.1,0.013933420181274414,0.5440487861633301,0.050070204,0.028161071,-32.766838157401395,-0.0771946905786859,-0.16354228083145425,0.49999999999999994,0.0503529462502886,18958,2.9782063961029053,0.2934632013277303,0.2396577045068665,14662584,-433.8210851823057,0.5
1033,13.654852628707886,-32.981088621486016,61.229252071386725,-12.478802010218415,-463.59669281145875,0.49999999999999994,2.7193456508580605,0.1,0.017530202865600586,0.4404330253601074,0.050250616,0.028764296,-32.788263203809855,-0.07714459508783521,-0.16495836406141276,0.49999999999999994,0.05026436200660087,18932,2.450148105621338,0.1941165689483224,0.14453930952461774,14681516,-434.4182904527088,0.5
1034,14.856330633163452,-28.45573324138559,42.710843049169114,0.5740438579077664,-435.46725533285723,0.49999999999999994,2.810943360977832,0.1,0.021529436111450195,0.48922228813171387,0.048874326,0.033111494,-32.35501020756743,-0.0775659690226284,-0.1423865486873705,0.49999999999999994,0.05007741644211161,19098,2.9431352615356445,0.10247788932538922,0.08915329429947755,14700614,-431.3584413001462,0.5
1035,12.487588882446289,-26.330440674853936,9.22894793273814,-5.955449960104122,-54.014137267633686,0.49999999999999994,2.7735777509942023,0.1,0.014412164688110352,0.7251701354980469,0.05075449,0.0367797,-31.75255325429608,-0.07750868223067436,-0.13177125376214707,0.49999999999999994,0.05003616713600409,19200,2.9764065742492676,0.010324092198020716,0.00850140856740216,14719814,-434.77365146779033,0.5
1036,13.620940208435059,-33.62908334307271,63.76563512266807,-5.2775793151880315,-496.5454715312304,0.49999999999999994,2.7669324832937265,0.1,0.02794623374938965,0.7133805751800537,0.049443427,0.029787315,-31.940206263173746,-0.07752625181063366,-0.14217659232585975,0.49999999999999994,0.050224613980270165,19006,3.042285680770874,0.1419727505452835,0.10536477897711088,14738820,-433.61489789813555,0.5
1037,12.388363599777222,-29.497747038057952,50.05966053885368,-8.269085325883404,-504.85188879560064,0.49999999999999994,2.7928742640459845,0.1,0.020737171173095703,0.45082998275756836,0.04966419,0.031640448,-31.695960340662168,-0.07766490080852288,-0.14755412898919013,0.49999999999999994,0.05027927761889799,19167,3.5125539302825928,0.10911011628672361,0.063115143343412,14757987,-437.6629178163895,0.5
1038,12.855583667755127,-31.702586447315014,66.55783690103843,0.3509917817493413,-534.8927554756458,0.49999999999999994,2.716801457126959,0.1,0.01700448989868164,0.44162487983703613,0.05037477,0.032143164,-31.696622951327452,-0.07737647252059995,-0.13248607855952854,0.49999999999999994,0.05024099846039489,18961,3.8298609256744385,0.21415437478084415,0.14814603433735085,14776948,-430.77632637467974,0.5
1039,13.050057888031006,-23.76189192688643,7.320181730998828,-10.878325425243776,-61.8289178044871,0.49999999999999994,2.399137294761969,0.1,0.012300968170166016,0.6126410961151123,0.04955167,0.045427065,-30.90314984888335,-0.07785174578625775,-0.11887562959216524,0.49999999999999994,0.049838204909946233,19200,2.974302053451538,0.007799873342141185,0.004240817080362301,14796148,-429.49428733673295,0.5
1040,12.60349988937378,-23.91877505288589,6.5118839031834455,-12.245929848624604,-42.21494947242739,0.49999999999999994,2.521856323865716,0.1,0.017247676849365234,0.6819906234741211,0.049818613,0.06127387,-30.204712369283605,-0.07811729049721071,-0.11966068704675668,0.49999999999999994,0.05007860239034212,19200,4.600888013839722,0.00774456044712153,0.003479097385717583,14815348,-426.57249041931374,0.5
1041,13.192531108856201,-28.74139206501937,53.093203016614595,-9.855199330735003,-539.7568760215989,0.49999999999999994,3.300362727717416,0.1,0.027710676193237305,0.6042258739471436,0.051615305,0.023622798,-30.058380338857184,-0.07824946930739436,-0.14377984147365264,0.49999999999999994,0.05029364308155009,19187,4.269851446151733,0.2975094195745413,0.2895135187945428,14834535,-426.8079414195713,0.5
1042,12.26692533493042,-36.05940172034368,82.85571742665253,-7.582811927329197,-532.4011422328588,0.49999999999999994,3.0269753380093882,0.1,0.01654648780822754,0.3907012939453125,0.049040794,0.026576655,-30.658482477005837,-0.07813524472311868,-0.18036666432405343,0.49999999999999994,0.05011129726928607,19051,3.195822238922119,0.42669215341041444,0.28566124737080484,14853586,-426.2700538500444,0.5
1043,13.783504962921143,-35.78454908450605,80.24482316242882,-5.153127266032014,-519.9439499814545,0.49999999999999994,3.228161003179954,0.1,0.013676643371582031,0.4597513675689697,0.050876148,0.026659422,-31.17108913775586,-0.07804840040717474,-0.15288857462475108,0.49999999999999994,0.050266825673780914,18967,3.1579456329345703,0.27112836036710064,0.20285857829153367,14872553,-426.98568958683995,0.5
1044,14.37478232383728,-39.38400495737214,89.17411552981304,-8.375588299781674,-550.1210358674722,0.49999999999999994,3.3406135692319703,0.1,0.03681468963623047,0.48566460609436035,0.04793499,0.0252515,-31.992380719717488,-0.07844701211596257,-0.14478917338735664,0.49999999999999994,0.049804876418774104,19140,2.149303913116455,0.34691796351295057,0.29349654123051344,14891693,-428.4177021706276,0.5
1045,14.285223484039307,-38.16148478171798,84.07830159192758,-10.005895600009975,-538.0938456281629,0.49999999999999994,2.908455613341605,0.1,0.014510154724121094,0.4493093490600586,0.04916091,0.028545674,-32.60929112591754,-0.07781784614922678,-0.13868034603363152,0.49999999999999994,0.05040282924485732,19046,3.1278133392333984,0.29134463773624275,0.25215244443168755,14910739,-434.9133509290393,0.5
1046,12.635239839553833,-29.31190360203676,55.76991909085415,-10.32469442604146,-567.4530727765783,0.49999999999999994,3.314539584063761,0.1,0.013434171676635742,0.5579442977905273,0.04733692,0.02835272,-32.27955237352946,-0.07814919961954053,-0.12051526242079176,0.49999999999999994,0.05033860266722837,19196,3.558790922164917,0.21102898056929936,0.19417139951506823,14929935,-437.31775475949144,0.5
1047,14.018394708633423,-24.35102610033948,8.684980598420326,-3.1552547917306604,-59.836141583978744,0.49999999999999994,3.2538270819329953,0.1,0.019356250762939453,0.8510732650756836,0.0486998,0.033695534,-31.486699746210466,-0.07771107000429943,-0.12188318657757087,0.49999999999999994,0.05049098400819905,19200,4.633338928222656,0.06314090922178393,0.006659507943675291,14949135,-434.78981792646675,0.5
1048,12.914717435836792,-25.990810180396778,9.77432450114054,-13.868625868483504,-61.359455214497515,0.49999999999999994,2.8054157038003065,0.1,0.018856287002563477,0.6612024307250977,0.04899991,0.031529542,-30.937110789629095,-0.07775612921784923,-0.1300174659772568,0.49999999999999994,0.05068849930776495,19200,2.6358802318573,0.009491104582421299,0.00873652934771728,14968335,-437.7896608591719,0.5
1049,11.817458152770996,-44.97107102026742,98.32613725637317,-5.220845081346181,-540.0750383897666,0.49999999999999994,3.218115165627919,0.1,0.023050308227539062,0.45291948318481445,0.04808804,0.026100703,-32.34050681269293,-0.07717729688399326,-0.22492493518091383,0.49999999999999994,0.0504184193840198,18651,3.325382947921753,0.41010421878758596,0.26714942782944606,14986986,-432.29075243443134,0.5
1050,13.140399932861328,-55.387720558963615,118.19766025016564,-10.871189342817667,-540.0993520885307,0.49999999999999994,2.856058182287234,0.1,0.03716468811035156,0.7272756099700928,0.050726183,0.029981192,-34.64522818732,-0.07723878362011084,-0.22481183248962502,0.49999999999999994,0.05057361056806281,18650,3.3049845695495605,0.35347595529899,0.26081994292042304,15005636,-433.5811181792647,0.5
1051,13.095880031585693,-31.633697634780628,66.83671599267677,-10.411586309234481,-540.4624738165815,0.49999999999999994,2.882697569800248,0.1,0.018347740173339844,0.5978734493255615,0.050156336,0.033449054,-34.34407513206607,-0.07777917141274601,-0.15823281007540557,0.49999999999999994,0.050493209428187025,19065,2.1332974433898926,0.2320426260282246,0.20711794150693433,15024701,-436.585454143693,0.5
1052,12.526745319366455,-29.312796348385216,51.37115434949308,-12.857203068802743,-526.4617877256807,0.49999999999999994,2.46280726180154,0.1,0.017525196075439453,0.3903498649597168,0.050397284,0.027891481,-33.84094725369798,-0.07782588066870631,-0.14661824038383908,0.49999999999999994,0.050195647869480386,19058,2.97098708152771,0.12581691674764892,0.10733210156719986,15043759,-439.38187551042876,0.5
1053,13.132651329040527,-34.17419637563422,69.41385764694587,-9.384173744035385,-521.692689765414,0.49999999999999994,3.10018590092087,0.1,0.01686382293701172,0.4766213893890381,0.051297672,0.029764464,-33.874272165891604,-0.07806698216494504,-0.11873254640598026,0.49999999999999994,0.049997146580455544,19105,3.205048084259033,0.2963643723535822,0.25082742370385397,15062864,-429.168502338263,0.5
1054,14.440540790557861,-28.042135535089486,46.398261343446826,-1.3621590557461807,-475.25311792092685,0.49999999999999994,3.1234607208708502,0.1,0.015477180480957031,0.28551459312438965,0.0508752,0.032066867,-33.291058502811396,-0.07838709164775222,-0.14027919479907042,0.49999999999999994,0.049591268475467444,19116,2.9471993446350098,0.15160664880291044,0.11156290524527118,15081980,-428.968660309523,0.5
1055,13.986268997192383,-32.601249635779816,63.14846189610325,-11.686597522713601,-473.6396880985342,0.49999999999999994,2.3554551763249827,0.1,0.011550426483154297,0.33728885650634766,0.05059625,0.025610615,-33.22207761610824,-0.07773679073388484,-0.13695560560655182,0.49999999999999994,0.049657450620609646,18913,2.8479840755462646,0.14286500265400495,0.07846230771292045,15100893,-436.4743315306842,0.5
1056,14.358840942382812,-28.4438600415728,46.09216001847457,-9.341941623629335,-469.93132659847504,0.49999999999999994,2.797981617171911,0.1,0.011874198913574219,0.30265021324157715,0.04982056,0.029788047,-32.7442558586547,-0.07819056447718256,-0.1422749566514837,0.49999999999999994,0.049776267524844764,19080,3.0859286785125732,0.12443543169912066,0.09942542077502753,15119973,-439.687002604916,0.5
1057,12.878139734268188,-26.917023695696013,42.657180526607924,-9.42151634679558,-437.3184235836679,0.49999999999999994,2.913595942689963,0.1,0.01760387420654297,0.5051472187042236,0.049295183,0.029422803,-32.16153264235883,-0.07810594442629158,-0.13463708044507391,0.49999999999999994,0.04951166870226762,19081,2.899959087371826,0.0658815013272843,0.050058279922691774,15139054,-439.1372798177061,0.5
1058,14.483482837677002,-26.421717611640744,43.33471877730849,-10.828186359504189,-445.86109221294987,0.49999999999999994,2.6258031303703944,0.1,0.011982917785644531,0.3735954761505127,0.049621455,0.028681286,-31.587551139287022,-0.07805085771074714,-0.1321720941578344,0.49999999999999994,0.049462783191284665,19086,2.884791612625122,0.06994645645314676,0.06775707273862569,15158140,-437.1631831532046,0.5
1059,12.935211420059204,-39.58772356727121,84.32803866552393,-11.668042626791463,-540.5433068464919,0.49999999999999994,3.1013703953812186,0.1,0.013588666915893555,0.2684824466705322,0.05273933,0.026133573,-32.38756838208544,-0.07852190721615752,-0.17188511967135434,0.49999999999999994,0.049328295360558355,19014,2.8728926181793213,0.41691944134123404,0.2452794974654416,15177154,-430.6960961282088,0.5
1060,14.81913137435913,-28.43999219271771,50.00758229998252,-11.278190392395793,-509.6125157454457,0.49999999999999994,2.988042009173951,0.1,0.015584468841552734,0.3971405029296875,0.050731376,0.032273725,-31.99281076314867,-0.07836402661232061,-0.11614967549945439,0.49999999999999994,0.04960850943308041,19154,2.95351243019104,0.22877315870427814,0.1432195206820762,15196308,-430.9557890552276,0.5
1061,14.072358131408691,-24.42897339876338,8.988926131215058,-10.900989024058802,-73.46671268305421,0.49999999999999994,2.4062641879607742,0.1,0.016651391983032227,0.4439382553100586,0.048989356,0.03478399,-31.236427026710142,-0.07799146619991748,-0.12219493678366546,0.49999999999999994,0.0494793413418275,19200,3.0433804988861084,0.008914790362778148,0.005566587012667859,15215508,-429.88818352552954,0.5
1062,12.70209527015686,-21.61199168560938,6.993559854895959,-8.421528169049196,-45.36915251671743,0.49999999999999994,2.8627082756801103,0.1,0.012712717056274414,0.4401557445526123,0.049654126,0.03255024,-30.273983492600067,-0.07781735682414924,-0.10812115459831652,0.49999999999999994,0.04974951227796807,19200,2.9197635650634766,0.005701017903496991,0.005252868348071726,15234708,-430.200438033212,0.5
1063,14.040153503417969,-30.11583801316611,64.45968659486613,-5.0040216581751,-517.7802857673937,0.49999999999999994,3.031403929287849,0.1,0.012688159942626953,0.39246082305908203,0.050355818,0.025897201,-30.25816894465667,-0.07781215362124366,-0.15064384636761027,0.49999999999999994,0.04973982159000648,19022,2.9096157550811768,0.25397691562748337,0.24170810211694244,15253730,-429.52999062167135,0.5
1064,14.705888509750366,-24.34965698694187,40.91312049046062,-6.4041348797322755,-420.59732740361704,0.49999999999999994,2.5280206160505254,0.1,0.012668848037719727,0.2790806293487549,0.05030187,0.02861963,-29.66731774888519,-0.07801019760308806,-0.12179780427750499,0.49999999999999994,0.049562655279030476,19076,2.9494972229003906,0.1075287364956861,0.08261332332191111,15272806,-427.7253442973026,0.5
1065,14.687597036361694,-39.57798170159821,95.36161721620752,-8.093792907187193,-543.7227865974919,0.49999999999999994,3.168762674512012,0.1,0.011868476867675781,0.3167424201965332,0.049372196,0.025928473,-30.658384144156493,-0.07814422335586013,-0.1979574315596523,0.49999999999999994,0.049788474840855045,18909,2.937439441680908,0.39011030619515086,0.3071687231675509,15291715,-437.19418095174984,0.5
1066,14.468860149383545,-24.08467455503649,43.23355640480932,-7.122296454324463,-441.2913284043843,0.49999999999999994,2.7515588498824886,0.1,0.020457983016967773,0.4654111862182617,0.04867353,0.031743407,-30.001013185244496,-0.07779136426301875,-0.12048182076930074,0.49999999999999994,0.04985557316877349,19069,3.3666205406188965,0.12277142844007581,0.07254656480156656,15310784,-439.5884729733505,0.5
1067,12.835623502731323,-41.41943486208944,93.5291771574134,1.651521464225202,-540.141301930207,0.49999999999999994,2.9638459609836123,0.1,0.01573491096496582,0.6047556400299072,0.049501527,0.0284849,-31.14285535292899,-0.07765108831390553,-0.2071627362956551,0.49999999999999994,0.0498827126152325,18952,3.1373085975646973,0.4050379991864364,0.2820136077886308,15329736,-438.11428650165016,0.5
1068,12.661038875579834,-36.98360158356326,81.480963757482,-8.536851207303078,-586.2103567578101,0.49999999999999994,2.5621932841833135,0.1,0.027862071990966797,0.5565760135650635,0.049880676,0.032368958,-31.72692997599242,-0.07744103699117728,-0.15887217797514722,0.49999999999999994,0.05000882313852406,18908,6.8266661167144775,0.24623470428674002,0.20267337012244863,15348644,-428.70128137629285,0.5
1069,13.43558669090271,-23.056349347873752,10.740951188648294,-11.166719825912024,-64.0368585092133,0.49999999999999994,3.1406778382997196,0.1,0.0179750919342041,0.634042501449585,0.050667364,0.035038438,-30.85987191318055,-0.07782021119248349,-0.11535343014813708,0.49999999999999994,0.04991987748956903,19200,3.6620404720306396,0.081195455929963,0.006462995118531572,15367844,-428.31493736212235,0.5
1070,12.494657516479492,-30.10846499885434,61.74382687515243,-8.089557818710844,-452.5337361959014,0.49999999999999994,2.8160447005955795,0.1,0.02532172203063965,0.4924139976501465,0.050414894,0.02878903,-30.784731221747933,-0.07736815211006401,-0.15059374155345692,0.49999999999999994,0.049959782411500286,18923,2.479119062423706,0.2437310845271735,0.18415343755189587,15386767,-425.38341424343963,0.5
1071,13.446489810943604,-39.0957255113602,86.57676429789448,3.2699358012146753,-533.0506809242337,0.49999999999999994,2.6957126415927446,0.1,0.017615556716918945,0.37397313117980957,0.051016882,0.029026782,-31.61583065070916,-0.07729323956341962,-0.16942779291272891,0.49999999999999994,0.04989410758855923,18804,2.946258783340454,0.3141992406681915,0.2201255060389516,15405571,-423.171083623958,0.5
