Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
2611 12.43  1.27 46.22 
2612  7.46 12.28 46.22 
2613 17.66 16.27 46.22 
2614 16.42  1.28 46.22 
2615 22.94 38.33 46.22 
2616 29.78  9.28 46.22 
2617 21.86  7.29 46.22 
2618 14.57  1.29 46.22 
2619 10.63 11.28 46.22 
2620 27.14  1.25 46.22 
2621 34.21  1.27 46.22 
2622 21.19 31.31 46.22 
2623 18.24  1.29 46.22 
2624 16.07 17.30 46.22 
2625 17.13 24.38 46.22 
2626 29.52 17.32 46.22 
2627 22.38 40.73 46.22 
2628 22.97 38.45 46.22 
2629 39.11 44.47 46.22 
2630 15.94  1.29 46.22 
2631  8.75 19.31 46.22 
2632  6.87 12.28 46.22 
2633 26.85 41.32 46.22 
2634 14.23 24.48 46.22 
2635 34.03 10.37 46.22 
2636 14.85  1.29 46.22 
2637 40.69 25.37 46.22 
2638 35.83  1.29 46.22 
2639 10.98 45.34 46.22 
2640 14.73  1.29 46.22 
2641 13.68 14.39 46.22 
2642 27.63 30.43 46.22 
2643 26.41 30.37 46.22 
2644 20.26 23.36 46.22 
2645 16.92  1.26 46.22 
2646 29.94  1.26 46.22 
2647 15.35 37.37 46.22 
2648 27.50 18.49 46.22 
2649 33.38 18.36 46.22 
2650 28.06  1.28 46.22 
2651 15.02 38.33 46.22 
2652 13.56 20.31 46.22 
2653  1.88 12.27 46.22 
2654 24.67 35.36 46.22 
2655  6.60  5.38 46.22 
2656 34.86 16.30 46.22 
2657  9.07  1.27 46.22 
2658 12.88 27.53 46.22 
2659 16.97 43.39 46.22 
2660 31.14 46.34 46.22 
2661 20.10 27.30 46.22 
2662 25.73  1.28 46.22 
2663  7.79 43.38 46.22 
2664 15.82 15.30 46.22 
2665 15.19 15.29 46.22 
2666  3.86 18.31 46.22 
2667  5.90  1.28 46.22 
2668 24.15  6.25 46.22 
2669 10.83 42.35 46.22 
2670 11.46  1.33 46.22 
2671 18.15  1.31 46.22 
2672  9.01 14.30 46.22 
2673 15.26  1.28 46.22 
2674 11.21 11.30 46.22 
2675  2.07 38.39 46.22 
2676 22.84  1.24 46.22 
2677 27.38  1.47 46.22 
2678 16.16  1.25 46.22 
2679 27.21 26.31 46.22 
2680 17.27  1.26 46.22 
2681 27.19  1.30 46.22 
2682 13.80  1.28 46.22 
2683 21.66  1.32 46.22 
2684  8.19  1.25 46.22 
2685 25.75 15.35 46.22 
2686 11.40 30.76 46.22 
2687 24.23  1.40 46.22 
2688 25.35 47.46 46.22 
2689 15.63 24.43 46.22 
2690 16.37 42.57 46.22 
2691 36.19  1.46 46.22 
2692 20.71 11.32 46.22 
2693 24.23  1.27 46.22 
2694 19.51 36.90 46.22 
2695 15.39 24.37 46.22 
2696 12.41  1.30 46.22 
2697 12.82 22.30 46.22 
2698 10.61  1.32 46.22 
2699  7.57 17.33 46.22 
2700 14.19  1.26 46.22 
2701 21.20  1.25 46.22 
2702  5.59  1.26 46.22 
2703 31.73  1.26 46.22 
2704  3.08 26.50 46.22 
2705 12.18  1.25 46.22 
2706 17.73  1.24 46.22 
2707 30.84  1.23 46.22 
2708 32.74 10.27 46.22 
2709 18.01  7.28 46.22 
2710  9.95 25.34 46.22 
2711 13.78 24.32 46.22 
2712  7.78  1.28 46.22 
2713 18.73 34.36 46.22 
2714 10.61  1.27 46.22 
2715 31.62  7.28 46.22 
2716 16.35  1.29 46.22 
2717  7.34  1.30 46.22 
2718 19.19  1.27 46.22 
2719 10.25  1.30 46.22 
2720 33.36 27.51 46.22 
2721 19.53  1.32 46.22 
2722 20.18  8.32 46.22 
2723 14.98 43.74 46.22 
2724 14.68 12.31 46.22 
2725 16.15 12.33 46.22 
2726 12.85  1.27 46.22 
2727 17.26  1.25 46.22 
2728 18.84 43.37 46.22 
2729 16.86 40.29 46.22 
2730 22.18 14.30 46.22 
2731 10.95  1.25 46.22 
2732 28.97  9.28 46.22 
2733 28.63  9.29 46.22 
2734 28.33 11.37 46.22 
2735 25.49 13.29 46.22 
2736 15.30  5.26 46.22 
2737 29.38 42.56 46.22 
2738  8.69  1.24 46.22 
2739 20.64  1.24 46.22 
2740 15.18 10.60 46.22 
2741 14.74  1.24 46.22 
2742 26.24 20.27 46.22 
2743 12.14  1.26 46.22 
2744  5.45  1.29 46.22 
2745 12.05 40.53 46.22 
2746 25.55 40.81 46.22 
2747 16.04 34.59 46.22 
2748 18.49  1.38 46.22 
2749 27.64 40.37 46.22 
2750  4.62 24.49 46.22 
2751  8.79 22.34 46.22 
2752  7.32 30.43 46.22 
2753 22.13 29.12 46.22 
2754 19.43 19.63 46.22 
2755  8.43 11.36 46.22 
2756 15.95 20.35 46.22 
2757  1.66  1.25 46.22 
2758 14.27  5.29 46.22 
2759  4.06 21.37 46.22 
2760 11.52  1.37 46.22 
2761 12.82 13.57 46.22 
2762 28.02 36.45 46.22 
2763 22.05  1.27 46.22 
2764 16.99 20.32 46.22 
2765 17.02 26.50 46.22 
2766 16.41 32.05 46.22 
2767 27.81 34.31 46.22 
2768 24.71 44.82 46.22 
2769  8.45  1.32 46.22 
2770 17.91  6.31 46.22 
2771 15.67 45.83 46.22 
2772  9.27 25.39 46.22 
2773 18.64 42.55 46.22 
2774 26.08 17.34 46.22 
2775 11.51  1.37 46.22 
2776  2.66 43.27 46.22 
2777 15.48 43.64 46.22 
2778 14.84 13.41 46.22 
2779  1.29 43.64 46.22 
2780 22.45 18.35 46.22 
2781 20.04 23.42 46.22 
2782 16.49 26.01 46.22 
2783 12.36 43.68 46.22 
2784 28.50 14.49 46.22 
2785 10.07 44.37 46.22 
2786 10.15 18.30 46.22 
2787 17.21 44.38 46.22 
2788  7.21  1.27 46.22 
2789  8.11  1.28 46.22 
2790 15.20 31.96 46.22 
2791 23.76  1.26 46.22 
2792 13.68  7.33 46.22 
2793 18.31 28.35 46.22 
2794 15.86 23.37 46.22 
2795 12.91 46.57 46.22 
2796 21.85 20.37 46.22 
2797 15.08 36.71 46.22 
2798 12.05 45.43 46.22 
2799  8.27 24.59 46.22 
2800 26.45 17.66 46.22 
2801 11.59 43.81 46.22 
2802 21.48  1.27 46.22 
2803 26.06 20.29 46.22 
2804  9.83 48.35 46.22 
2805 21.09  1.50 46.22 
2806  7.00 20.44 46.22 
2807 14.28 43.52 46.22 
2808  8.74  1.38 46.22 
2809 15.84 45.96 46.22 
2810 17.55  8.37 46.22 
2811 10.04 16.32 46.22 
2812 20.98 45.50 46.22 
2813 18.01  1.28 46.22 
2814 16.06  8.30 46.22 
2815  8.40 25.69 46.22 
2816  3.73 23.38 46.22 
2817  1.73  1.29 46.22 
2818 12.17 18.31 46.22 
2819 19.66  1.34 46.22 
2820 15.58  1.47 46.22 
2821 10.57  1.44 46.22 
2822 30.38  7.37 46.22 
2823  2.25 44.92 46.22 
2824  8.44  9.40 46.22 
2825  2.06 44.57 46.22 
2826 10.71 19.39 46.22 
2827 12.72 44.61 46.22 
2828  2.46 46.83 46.22 
2829 31.92 26.63 46.22 
2830 17.08 15.54 46.22 
2831 12.41 46.50 46.22 
2832 10.92 38.35 46.22 
2833 34.29 47.43 46.22 
2834 16.62 48.21 46.22 
2835 19.71 39.44 46.22 
2836 12.02  9.35 46.22 
2837 16.85  8.27 46.22 
2838  8.35  1.31 46.22 
2839 18.77  5.31 46.22 
2840 17.55 13.37 46.22 
2841 28.18 46.58 46.22 
2842  9.69 13.40 46.22 
2843 27.97 45.60 46.22 
2844 12.57 21.30 46.22 
2845 17.12 35.45 46.22 
2846 28.39 14.44 46.22 
2847 31.22 12.32 46.22 
2848  9.92  9.29 46.22 
2849  1.39  9.36 46.22 
2850  6.19  7.41 46.22 
2851 12.89 15.31 46.22 
2852 30.67 15.40 46.22 
2853 18.42  7.31 46.22 
2854 23.81 27.44 46.22 
2855 13.40  1.30 46.22 
2856 24.59  1.33 46.22 
2857 15.03 42.06 46.22 
2858 26.08 14.37 46.22 
2859 17.43 45.54 46.22 
2860 34.90 29.54 46.22 
2861 25.25  3.33 46.22 
2862 17.88 10.34 46.22 
2863 22.43 42.38 46.22 
2864 13.27 33.67 46.22 
2865 44.07 19.38 46.22 
2866 25.74 37.36 46.22 
2867  6.82 16.48 46.22 
2868 26.95 16.37 46.22 
2869 17.83 12.31 46.22 
2870 21.62  1.27 46.22 
2871 10.52  1.27 46.22 
2872 21.24 11.39 46.22 
2873 31.83 18.49 46.22 
2874 18.47 43.60 46.22 
2875 33.73 44.01 46.22 
2876 11.93  1.31 46.22 
2877 19.82  1.32 46.22 
2878 20.51 13.42 46.22 
2879  6.41  1.49 46.22 
2880 26.83 49.60 46.22 
2881  7.96 38.45 46.22 
2882 14.85 41.92 46.22 
2883 18.45  6.55 46.22 
2884 28.18  5.33 46.22 
2885 14.70 28.93 46.22 
2886  2.34 27.33 46.22 
2887 31.69 23.58 46.22 
2888  6.27 48.39 46.22 
2889 11.70 25.78 46.22 
2890 37.68 23.77 46.22 
2891 14.28 25.38 46.22 
2892 13.56  9.40 46.22 
2893  4.94 30.51 46.22 
2894 28.61 33.32 46.22 
2895 18.34 32.46 46.22 
2896  3.85 14.44 46.22 
2897 12.77  1.33 46.22 
2898 27.91 13.43 46.22 
2899 10.87 22.49 46.22 
2900 37.41 25.86 46.22 
2901 16.48 44.58 46.22 
2902 18.87 43.51 46.22 
2903 14.95 44.92 46.22 
2904 42.47 43.54 46.22 
2905 29.64 27.44 46.22 
2906  6.61 43.96 46.22 
2907 15.92 17.80 46.22 
2908 30.55 11.73 46.22 
2909 23.37 48.77 46.22 
2910  7.57  6.52 46.22 
2911 20.71  9.51 46.22 
2912 17.41 39.83 46.22 
2913 18.56 26.56 46.22 
2914 20.77 37.20 46.22 
2915 20.44 11.37 46.22 
2916 33.59 47.63 46.22 
2917 21.02 18.45 46.22 
2918 29.08 25.51 46.22 
2919 17.73  1.36 46.22 
2920 22.98 12.45 46.22 
2921 12.48  8.33 46.22 
2922 14.74 38.12 46.22 
2923  7.60 37.79 46.22 
2924 43.09 40.63 46.22 
2925 26.24  1.62 46.22 
2926 20.57 44.64 46.22 
2927 38.92 44.19 46.22 
2928 22.94  1.48 46.22 
2929 20.52  1.63 46.22 
2930 24.30 42.85 46.22 
2931  7.71 25.89 46.22 
2932 20.47 10.41 46.22 
2933 14.99  1.51 46.22 
2934 20.82 26.60 46.22 
2935  4.03 17.00 46.22 
2936  4.43  5.46 46.22 
2937 12.54 44.84 46.22 
2938 35.51 24.42 46.22 
2939 18.83 27.81 46.22 
2940 23.94  4.54 46.22 
2941  4.62 14.57 46.22 
2942 20.62 18.48 46.22 
2943 18.19 45.61 46.22 
2944 16.77  1.34 46.22 
2945  4.33  1.50 46.22 
2946 37.14  1.35 46.22 
2947 15.18 24.60 46.22 
2948 16.06 33.35 46.22 
2949  9.40 15.31 46.22 
2950 27.07  1.29 46.22 
2951 35.66 42.55 46.22 
2952 23.66 47.73 46.22 
2953 11.32 45.60 46.22 
2954 18.03 28.41 46.22 
2955 16.26 37.42 46.22 
2956 18.43 38.37 46.22 
2957 25.02 13.34 46.22 
2958 31.17 26.32 46.22 
2959 30.48 33.52 46.22 
2960 15.81 13.33 46.22 
2961 22.89 23.64 46.22 
2962 18.69 14.31 46.22 
2963 21.59 36.74 46.22 
2964 17.73  1.28 46.22 
2965 18.36 15.35 46.22 
2966 10.03 14.90 46.22 
2967  4.54 13.40 46.22 
2968 14.23 11.40 46.22 
2969 19.94 45.83 46.22 
2970 26.58 45.88 46.22 
2971 14.21 15.39 46.22 
2972 22.02 20.36 46.22 
2973 23.85 24.47 46.22 
2974  7.71  1.54 46.22 
2975 10.77 17.56 46.22 
2976 19.89 48.40 46.22 
2977 22.31 44.09 46.22 
2978 20.60 31.59 46.22 
2979 18.95 29.79 46.22 
2980  5.71 31.59 46.22 
2981 12.40 43.28 46.22 
2982 18.25  5.28 46.22 
2983 20.28  1.74 46.22 
2984 33.35  1.60 46.22 
2985 23.03 45.62 46.22 
2986 13.63 38.34 46.22 
2987 13.11 15.26 46.22 
2988 22.70 26.04 46.22 
2989 10.84 47.64 46.22 
2990 33.12  1.43 46.22 
2991 30.05 46.55 46.22 
2992 26.74 43.35 46.22 
2993 16.18 48.60 46.22 
2994 22.49 10.33 46.22 
2995 13.83 31.44 46.22 
2996 34.13 41.55 46.22 
2997 14.75 18.39 46.22 
2998 23.29 45.02 46.22 
2999 33.51 22.69 46.22 
3000 25.69 46.96 46.22 
3001 25.06 49.59 46.22 
3002  6.20 49.45 46.22 
3003 22.23 48.63 46.22 
3004 11.82 23.32 46.22 
3005 28.89 46.43 46.22 
3006 30.35 21.77 46.22 
3007 20.62  1.26 46.22 
3008 27.42 46.46 46.22 
3009 12.17 43.30 46.22 
3010 21.95 37.62 46.22 
3011 22.12 22.29 46.22 
3012 18.94 49.67 46.22 
3013 19.75 40.16 46.22 
3014 22.78 45.13 46.22 
3015 19.27  1.38 46.22 
3016 28.54 47.80 46.22 
3017 10.70 42.51 46.22 
3018 26.24 10.48 46.22 
3019 29.22  7.58 46.22 
3020 10.59 22.91 46.22 
3021  6.71 11.58 46.22 
3022 19.91 49.10 46.22 
3023 24.68 15.42 46.22 
3024 25.78 39.12 46.22 
3025 15.83 16.40 46.22 
3026 29.61  1.48 46.22 
3027 13.11  1.54 46.22 
3028 19.73 14.47 46.22 
3029 26.87 35.76 46.22 
3030 13.40 20.65 46.22 
3031 17.11 13.42 46.22 
3032 21.62 37.58 46.22 
3033 18.04 27.84 46.22 
3034 33.11 10.61 46.22 
3035 13.12 46.27 46.22 
3036  4.24 31.39 46.22 
3037 20.46 50.81 46.22 
3038 24.58 45.63 46.22 
3039 10.04 41.43 46.22 
3040 18.01 43.98 46.22 
3041 13.37 43.24 46.22 
3042 14.72 34.43 46.22 
3043 17.15 43.04 46.22 
3044 15.08 28.43 46.22 
3045 10.17 38.43 46.22 
3046 24.48 26.42 46.22 
3047 29.75 11.38 46.22 
3048 26.34 47.63 46.22 
3049 26.89 38.32 46.22 
3050 20.09 29.48 46.22 
3051 11.20 28.34 46.22 
3052 11.55  1.30 46.22 
3053  9.41 18.48 46.22 
3054 20.56 12.56 46.22 
3055 19.49 38.63 46.22 
3056 19.11  0.48 46.22 
3057  5.72 25.69 46.22 
3058 20.97  9.51 46.22 
3059 11.96 46.75 46.22 
3060 19.03 31.90 46.22 
3061 22.60 31.60 46.22 
3062 21.69  0.44 46.22 
3063 13.75 48.04 46.22 
3064 13.49 42.71 46.22 
3065  9.83 12.57 46.22 
3066 15.71 23.70 46.22 
3067 14.68 32.69 46.22 
3068 25.89  0.52 46.22 
3069 21.82 39.70 46.22 
3070 17.32 34.42 46.22 
3071 22.15  0.53 46.22 
3072 40.09 42.33 46.22 
3073 32.44 28.54 46.22 
3074 21.33 15.63 46.22 
3075  4.50 47.42 46.22 
3076 10.58 17.52 46.22 
3077 16.03  0.53 46.22 
3078 26.83 30.58 46.22 
3079 14.29 16.06 46.22 
3080 19.89 40.68 46.22 
3081 19.20 12.49 46.22 
3082  0.49 34.56 46.22 
3083 15.76 32.72 46.22 
3084 40.52  0.57 46.22 
3085 32.59 29.86 46.22 
3086 13.65 28.91 46.22 
3087 27.97 47.83 46.22 
3088 20.99 13.85 46.22 
3089  9.60 21.80 46.22 
3090  5.86 46.85 46.22 
3091 21.02  0.57 46.22 
3092 23.02  3.55 46.22 
3093  4.76 37.71 46.22 
3094 14.34 46.99 46.22 
3095 21.97 35.54 46.22 
3096 28.99 32.59 46.22 
3097 21.97 46.21 46.22 
3098  7.92 38.70 46.22 
3099 25.98 36.48 46.22 
3100  6.64 46.03 46.22 
3101 27.56  0.43 46.22 
3102 22.07 13.61 46.22 
3103 10.12 47.06 46.22 
3104 11.38 42.54 46.22 
3105 19.00 40.40 46.22 
3106 11.51 37.89 46.22 
3107 21.55  8.74 46.22 
3108 21.64  0.68 46.22 
3109 18.18 39.64 46.22 
3110 18.90  0.70 46.22 
3111  5.29  6.01 46.22 
3112 24.02 36.53 46.22 
3113 22.36 16.12 46.22 
3114 11.82 15.52 46.22 
3115 29.05 10.64 46.22 
3116 10.78  5.82 46.22 
3117 17.89 47.03 46.22 
3118  2.65 42.68 46.22 
3119 30.49 37.43 46.22 
3120 12.47  0.78 46.22 
3121 16.93 16.81 46.22 
3122  2.73 25.29 46.22 
3123 20.50  0.73 46.22 
3124 14.27  7.83 46.22 
3125 24.39 46.22 46.22 
3126 20.61 49.60 46.22 
3127 12.88  2.59 46.22 
3128  8.90  0.73 46.22 
3129  6.82  7.71 46.22 
3130 23.51  9.63 46.22 
3131 15.63  9.64 46.22 
3132 26.68  0.80 46.22 
3133 30.91 29.05 46.22 
3134 19.19 15.81 46.22 
3135  9.99 33.73 46.22 
3136 18.49  1.83 46.22 
3137 15.68  8.79 46.22 
3138  2.60 45.58 46.22 
3139 10.19 17.65 46.22 
3140 30.23  0.65 46.22 
3141  6.83  0.59 46.22 
3142 14.36 31.91 46.22 
3143  4.63 45.83 46.22 
3144 29.66 45.63 46.22 
3145 24.19 47.17 46.22 
3146 16.06 45.26 46.22 
3147 26.20  5.72 46.22 
3148 17.01 33.03 46.22 
3149 20.17 43.26 46.22 
3150 10.25 36.95 46.22 
3151 13.84 45.87 46.22 
3152 35.37  0.54 46.22 
3153 11.29 13.72 46.22 
3154  9.69  0.56 46.22 
3155 37.01  0.56 46.22 
3156 21.53 45.98 46.22 
3157 13.51 18.64 46.22 
3158  2.52  0.52 46.22 
3159 16.47  1.53 46.22 
3160 13.56  0.61 46.22 
3161  3.78 23.03 46.22 
3162 13.40  0.72 46.22 
3163  4.81  0.68 46.22 
3164 21.15  0.56 46.22 
3165 22.15  6.74 46.22 
3166  6.56 26.76 46.22 
3167 22.72  9.86 46.22 
3168 12.91  0.82 46.22 
3169 23.58  0.62 46.22 
3170 13.00  1.13 46.22 
3171  5.22 39.80 46.22 
3172  7.90 24.90 46.22 
3173  6.59  1.00 46.22 
3174 24.16 24.75 46.22 
3175 22.84  0.93 46.22 
3176  9.58 17.87 46.22 
3177 12.34 15.92 46.22 
3178 22.89 18.35 46.22 
3179 19.21  0.86 46.22 
3180 19.25 13.46 46.22 
3181 20.42  1.03 46.22 
3182 12.02 12.13 46.22 
3183 11.93 45.10 46.22 
3184 14.51 20.21 46.22 
3185 28.76  1.04 46.22 
3186 19.45  0.72 46.22 
3187 18.70 45.39 46.22 
3188  7.70 47.20 46.22 
3189 11.30  0.76 46.22 
3190 41.67  7.76 46.22 
3191 16.70 18.20 46.22 
3192 16.96  7.97 46.22 
3193 22.85 48.26 46.22 
3194 33.22  1.42 46.22 
3195 25.88  0.68 46.22 
3196 22.74  0.91 46.22 
3197 15.06 44.72 46.22 
3198 20.17 45.89 46.22 
3199 10.54  0.80 46.22 
3200 28.69 13.87 46.22 
3201  5.20  0.66 46.22 
3202 15.23 37.05 46.22 
3203 21.37  0.53 46.22 
3204 17.03 16.00 46.22 
3205 12.61  4.55 46.22 
3206 21.32  0.69 46.22 
3207 31.70  7.79 46.22 
3208 22.43 18.77 46.22 
3209 29.39 17.44 46.22 
3210 26.38  0.72 46.22 
3211 11.87 45.21 46.22 
3212 24.03  0.99 46.22 
3213 22.53  0.72 46.22 
3214 17.90  9.72 46.22 
3215  1.23 28.59 46.22 
3216 18.26 44.83 46.22 
3217 21.58 16.65 46.22 
3218 30.45 20.13 46.22 
3219 21.61  5.07 46.22 
3220 17.60  0.69 46.22 
3221 21.25 49.12 46.22 
3222 17.23  1.58 46.22 
3223 17.54 15.62 46.22 
3224 29.95 41.42 46.22 
3225 28.25 22.55 46.22 
3226 16.85 30.07 46.22 
3227 15.04  3.63 46.22 
3228 31.67  0.48 46.22 
3229 19.95 44.31 46.22 
3230 18.16  4.76 46.22 
3231 24.45 18.03 46.22 
3232 12.94 16.81 46.22 
3233 13.26 29.10 46.22 
3234 24.64 12.98 46.22 
3235 17.22  8.54 46.22 
3236 21.31  8.44 46.22 
3237 27.49  0.61 46.22 
3238 28.03 46.50 46.22 
3239 21.37 42.06 46.22 
3240 14.74 15.49 46.22 
3241  6.38  0.47 46.22 
3242 20.56 24.77 46.22 
3243 13.24  0.52 46.22 
3244 37.99  9.93 46.22 
3245 17.44 13.73 46.22 
3246 11.97 33.59 46.22 
3247 10.84 41.23 46.22 
3248 20.68 23.82 46.22 
3249 11.67  3.50 46.22 
3250 39.34 20.71 46.22 
3251 16.33  0.49 46.22 
3252 23.93  0.46 46.22 
3253 19.00  0.51 46.22 
3254 16.25 42.75 46.22 
3255 19.71  0.49 46.22 
3256 21.94 43.69 46.22 
3257 17.50 28.95 46.22 
3258 38.65  0.62 46.22 
3259 30.15 31.62 46.22 
3260 15.53 45.58 46.22 
3261 24.78 11.67 46.22 
3262 26.10 40.57 46.22 
3263 27.59 37.08 46.22 
3264 31.67  4.57 46.22 
3265 25.00  0.56 46.22 
3266 28.07 45.94 46.22 
3267 19.01  0.53 46.22 
3268 27.54  0.58 46.22 
3269  6.94 42.64 46.22 
3270 34.36 43.43 46.22 
3271 27.90 15.54 46.22 
3272 20.07 32.70 46.22 
3273 16.03 28.80 46.22 
3274 19.01 44.82 46.22 
3275 13.41 46.50 46.22 
3276  5.71 20.83 46.22 
3277 17.86 39.03 46.22 
3278 12.91 22.67 46.22 
3279 30.81 15.64 46.22 
3280 14.81 46.08 46.22 
3281 32.60 16.53 46.22 
3282 26.08  7.42 46.22 
3283 27.41  0.63 46.22 
3284 21.22 39.54 46.22 
3285 29.54 13.53 46.22 
3286 19.80 14.60 46.22 
3287 23.54 48.11 46.22 
3288 13.34 15.59 46.22 
3289 34.46 11.52 46.22 
3290 28.87 13.51 46.22 
3291 23.11 44.61 46.22 
3292 32.39 48.20 46.22 
3293 33.52 25.26 46.22 
3294  9.13 46.68 46.22 
3295 33.20 47.01 46.22 
3296  4.92 47.33 46.22 
3297 35.67 41.73 46.22 
3298 32.48  0.56 46.22 
3299 23.20 30.89 46.22 
3300 38.06 15.48 46.22 
3301 29.33 47.34 46.22 
3302 23.77 18.57 46.22 
3303 10.88 38.27 46.22 
3304 29.06 47.09 46.22 
3305 26.35 39.34 46.22 
3306 18.75 49.13 46.22 
3307 30.12 23.61 46.22 
3308 13.16 28.84 46.22 
3309 20.97 41.44 46.22 
3310 12.97 47.94 46.22 
3311  8.52 45.97 46.22 
3312 16.82  0.70 46.22 
3313 30.82 16.63 46.22 
3314 19.15 47.82 46.22 
3315 24.71 48.13 46.22 
3316 31.06 47.20 46.22 
3317 28.12  0.58 46.22 
3318 11.49 21.86 46.22 
3319 26.65 20.70 46.22 
3320 29.77  2.50 46.22 
3321 16.44 44.55 46.22 
3322 25.96 17.92 46.22 
3323 15.49  9.53 46.22 
3324 33.46 36.69 46.22 
3325 23.25  0.55 46.22 
3326 23.69 16.32 46.22 
3327 15.71 21.63 46.22 
3328 12.91  0.64 46.22 
3329 12.97 20.63 46.22 
3330 19.45 44.83 46.22 
3331 19.97  0.65 46.22 
3332 15.84  9.53 46.22 
3333 33.69  0.66 46.22 
3334 27.05 30.58 46.22 
3335 28.20  0.52 46.22 
3336 28.98 14.54 46.22 
3337 20.75 32.55 46.22 
3338 34.63 45.80 46.22 
3339 21.68  1.57 46.22 
3340 20.46 12.61 46.22 
3341 10.82  0.56 46.22 
3342 16.81 15.60 46.22 
3343 15.97  0.58 46.22 
3344  4.53  0.55 46.22 
3345 34.74  0.53 46.22 
3346 34.37  8.58 46.22 
3347 29.16  0.69 46.22 
3348 30.52  0.57 46.22 
3349 20.78  0.50 46.22 
3350 41.88 25.63 46.22 
3351 32.79  0.64 46.22 
3352 20.78 20.56 46.22 
3353 19.88 34.77 46.22 
3354 11.39 11.53 46.22 
3355 19.04 18.58 46.22 
3356 24.67  8.61 46.22 
3357 22.69  7.57 46.22 
3358 29.75 37.61 46.22 
3359 28.76  6.67 46.22 
3360 24.98 39.64 46.22 
3361 19.76 15.80 46.22 
3362 23.91 43.47 46.22 
3363 15.29 21.49 46.22 
3364 23.44  0.46 46.22 
3365 28.62  7.49 46.22 
3366 25.02  0.67 46.22 
3367  7.97 35.74 46.22 
3368 17.30  7.55 46.22 
3369 17.23 17.44 46.22 
3370 13.77  3.49 46.22 
3371 17.22 41.52 46.22 
3372 21.66 40.60 46.22 
3373 26.10 28.58 46.22 
3374 29.11 22.48 46.22 
3375 26.21  0.57 46.22 
3376 16.84 34.06 46.22 
3377 30.02 32.73 46.22 
3378  6.70 43.51 46.22 
3379 22.64 18.72 46.22 
3380 16.08  3.88 46.22 
3381 17.81  8.75 46.22 
3382 30.42 40.58 46.22 
3383 33.80 38.57 46.22 
3384 13.59 12.61 46.22 
3385 16.86  6.62 46.22 
3386 30.93  0.51 46.22 
3387 30.26  0.82 46.22 
3388 32.40 42.32 46.22 
3389 31.79 11.78 46.22 
3390 10.43 32.71 46.22 
3391 26.09 38.82 46.22 
3392 30.97  0.46 46.22 
3393 27.33 17.51 46.22 
3394 11.30 15.69 46.22 
3395 22.15  0.49 46.22 
3396 20.51  0.78 46.22 
3397 23.67  0.49 46.22 
3398 27.09 43.86 46.22 
3399 21.10 43.61 46.22 
3400 32.96 26.51 46.22 
3401 15.60  8.51 46.22 
3402 27.38  0.58 46.22 
3403 14.76 41.96 46.22 
3404 12.15 24.67 46.22 
3405 22.02 15.78 46.22 
3406 30.14 42.78 46.22 
3407 20.68 35.70 46.22 
3408 35.91 10.49 46.22 
3409 27.58 45.54 46.22 
3410 17.05  0.65 46.22 
3411  9.43 11.64 46.22 
3412 21.13 42.59 46.22 
3413 21.15 41.61 46.22 
3414 19.66 38.01 46.22 
3415 30.72 10.63 46.22 
3416 20.08 11.60 46.22 
3417 24.00 10.57 46.22 
3418 15.87 34.29 46.22 
3419 41.29 35.32 46.22 
3420 23.22 40.12 46.22 
3421 33.74 13.52 46.22 
3422 17.59 34.78 46.22 
3423 21.42 17.77 46.22 
3424 22.78 30.40 46.22 
3425 10.18 40.15 46.22 
3426 28.97 31.59 46.22 
3427 19.91 11.54 46.22 
3428 37.81 24.15 46.22 
3429 24.72 27.89 46.22 
3430 37.58  0.76 46.22 
3431 22.06 47.26 46.22 
3432 33.37 46.42 46.22 
3433 30.04 30.53 46.22 
3434 17.21  0.92 46.22 
3435 19.74 46.01 46.22 
3436 28.89 45.03 46.22 
3437 14.05 32.05 46.22 
3438 13.27  4.99 46.22 
3439 21.94 13.87 46.22 
3440  9.56 16.81 46.22 
3441  5.65  1.00 46.22 
3442 23.58 41.80 46.22 
3443 24.60 14.94 46.22 
3444 31.55 45.47 46.22 
3445 20.19 26.62 46.22 
3446 10.34 44.51 46.22 
3447 41.49 18.67 46.22 
3448 17.16 21.91 46.22 
3449 14.53 30.53 46.22 
3450 29.56 44.81 46.22 
3451 20.80 46.21 46.22 
3452 33.13 28.86 46.22 
3453 14.54 42.77 46.22 
3454 19.67 47.60 46.22 
3455  4.77 41.49 46.22 
3456 22.53 14.78 46.22 
3457  4.41 26.91 46.22 
3458 25.76 43.77 46.22 
3459  8.48 46.24 46.22 
3460 13.27 10.86 46.22 
3461 24.89  0.98 46.22 
3462  2.01 33.86 46.22 
3463 17.18 45.60 46.22 
3464 18.72 46.19 46.22 
3465 15.69 30.45 46.22 
3466 12.44 40.69 46.22 
3467 23.11  0.59 46.22 
3468 23.23 46.69 46.22 
3469 14.59 43.28 46.22 
3470 14.44  4.09 46.22 
3471 17.92 11.85 46.22 
3472 15.61 40.01 46.22 
3473 36.66  1.11 46.22 
3474 18.90 35.28 46.22 
3475 24.13  6.84 46.22 
3476 26.47 35.80 46.22 
3477  9.78 35.16 46.22 
3478  4.90 35.09 46.22 
3479 26.19 39.20 46.22 
3480 12.19  3.30 46.22 
3481 15.99  0.80 46.22 
