Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
2611  3.72  2.83  4.84 
2612  3.44  3.40  4.84 
2613  3.91  4.25  4.84 
2614  4.01  3.22  4.84 
2615  4.13  4.73  4.84 
2616  4.03  4.08  4.84 
2617  3.63  3.80  4.84 
2618  3.32  3.91  4.84 
2619  4.11  3.78  4.84 
2620  4.20  4.44  4.84 
2621  4.21  4.09  4.84 
2622  3.71  3.73  4.84 
2623  4.31  4.23  4.84 
2624  3.75  4.27  4.84 
2625  3.36  4.26  4.84 
2626  4.38  4.48  4.84 
2627  3.54  3.83  4.84 
2628  4.23  4.26  4.84 
2629  4.16  4.55  4.84 
2630  4.38  4.51  4.84 
2631  3.49  4.64  4.84 
2632  4.04  3.83  4.84 
2633  3.40  3.88  4.84 
2634  4.14  3.97  4.84 
2635  3.92  4.20  4.84 
2636  4.15  3.87  4.84 
2637  4.12  3.97  4.84 
2638  3.55  3.95  4.84 
2639  3.07  3.59  4.84 
2640  4.07  2.78  4.84 
2641  3.92  3.90  4.84 
2642  3.58  3.99  4.84 
2643  3.52  3.95  4.84 
2644  3.69  4.08  4.84 
2645  3.53  4.21  4.84 
2646  4.25  4.16  4.84 
2647  4.22  4.37  4.84 
2648  4.23  4.23  4.84 
2649  3.40  4.40  4.84 
2650  3.49  4.44  4.84 
2651  3.63  4.55  4.84 
2652  4.04  4.12  4.84 
2653  3.07  4.47  4.84 
2654  4.26  4.31  4.84 
2655  3.54  4.00  4.84 
2656  3.82  3.94  4.84 
2657  2.91  4.42  4.84 
2658  3.56  4.07  4.84 
2659  4.35  4.34  4.84 
2660  3.90  4.38  4.84 
2661  3.73  4.24  4.84 
2662  4.01  3.49  4.84 
2663  3.41  4.61  4.84 
2664  3.74  4.78  4.84 
2665  3.51  4.58  4.84 
2666  4.03  5.13  4.84 
2667  3.87  4.96  4.84 
2668  4.11  4.51  4.84 
2669  4.22  4.43  4.84 
2670  3.64  4.66  4.84 
2671  3.91  3.83  4.84 
2672  4.66  4.72  4.84 
2673  4.26  4.53  4.84 
2674  4.13  4.77  4.84 
2675  2.83  4.59  4.84 
2676  4.11  4.22  4.84 
2677  3.84  4.37  4.84 
2678  4.14  4.74  4.84 
2679  3.97  4.29  4.84 
2680  3.86  4.33  4.84 
2681  3.23  4.45  4.84 
2682  2.63  4.63  4.84 
2683  4.03  4.11  4.84 
2684  4.27  4.15  4.84 
2685  4.20  4.52  4.84 
2686  4.14  4.47  4.84 
2687  4.22  4.13  4.84 
2688  4.27  4.17  4.84 
2689  3.06  4.29  4.84 
2690  3.96  4.33  4.84 
2691  4.12  4.56  4.84 
2692  4.07  3.41  4.84 
2693  4.44  3.89  4.84 
2694  3.75  3.82  4.84 
2695  4.04  3.47  4.84 
2696  4.10  3.63  4.84 
2697  3.66  3.81  4.84 
2698  4.16  3.67  4.84 
2699  4.44  3.79  4.84 
2700  3.78  3.41  4.84 
2701  3.96  4.13  4.84 
2702  3.59  3.67  4.84 
2703  4.10  4.20  4.84 
2704  4.21  4.25  4.84 
2705  3.49  3.73  4.84 
2706  3.86  3.63  4.84 
2707  3.98  3.64  4.84 
2708  3.87  3.66  4.84 
2709  4.00  3.34  4.84 
2710  4.58  3.65  4.84 
2711  4.37  3.31  4.84 
2712  3.62  3.78  4.84 
2713  4.02  3.45  4.84 
2714  4.50  3.68  4.84 
2715  3.35  3.58  4.84 
2716  3.71  4.06  4.84 
2717  3.97  4.06  4.84 
2718  3.83  4.18  4.84 
2719  4.06  4.15  4.84 
2720  3.27  4.09  4.84 
2721  3.87  3.45  4.84 
2722  3.65  3.95  4.84 
2723  3.51  3.99  4.84 
2724  3.56  3.75  4.84 
2725  4.03  4.12  4.84 
2726  4.21  4.12  4.84 
2727  3.91  3.81  4.84 
2728  3.82  3.70  4.84 
2729  4.75  4.03  4.84 
2730  4.28  3.77  4.84 
2731  4.52  3.57  4.84 
2732  2.92  3.88  4.84 
2733  4.19  3.95  4.84 
2734  4.52  4.13  4.84 
2735  2.58  3.57  4.84 
2736  4.81  3.61  4.84 
2737  4.39  3.89  4.84 
2738  3.40  4.03  4.84 
2739  3.90  3.69  4.84 
2740  3.86  3.63  4.84 
2741  4.15  3.78  4.84 
2742  3.68  3.99  4.84 
2743  3.83  3.61  4.84 
2744  4.18  3.57  4.84 
2745  4.39  3.64  4.84 
2746  3.81  3.82  4.84 
2747  3.79  3.72  4.84 
2748  3.87  3.92  4.84 
2749  4.33  3.46  4.84 
2750  4.21  3.78  4.84 
2751  4.02  3.82  4.84 
2752  4.03  3.77  4.84 
2753  4.35  3.50  4.84 
2754  3.87  3.75  4.84 
2755  3.11  3.65  4.84 
2756  3.99  3.42  4.84 
2757  4.20  3.56  4.84 
2758  4.33  3.25  4.84 
2759  3.39  3.42  4.84 
2760  4.54  3.47  4.84 
2761  3.99  3.52  4.84 
2762  4.08  3.69  4.84 
2763  4.11  3.71  4.84 
2764  4.01  3.17  4.84 
2765  4.31  3.51  4.84 
2766  3.65  3.09  4.84 
2767  3.97  3.25  4.84 
2768  3.77  3.63  4.84 
2769  3.32  3.59  4.84 
2770  3.62  3.52  4.84 
2771  4.39  3.71  4.84 
2772  4.62  4.02  4.84 
2773  4.11  4.08  4.84 
2774  4.23  3.99  4.84 
2775  4.55  4.00  4.84 
2776  4.36  3.52  4.84 
2777  4.16  3.38  4.84 
2778  3.33  3.43  4.84 
2779  4.42  3.42  4.84 
2780  4.77  3.39  4.84 
2781  4.34  3.71  4.84 
2782  3.72  3.72  4.84 
2783  4.88  3.16  4.84 
2784  4.13  3.98  4.88 
2785  3.69  3.87  4.88 
2786  4.17  4.06  4.88 
2787  3.60  3.61  4.88 
2788  3.69  3.54  4.88 
2789  4.49  4.33  4.88 
2790  4.00  4.20  4.88 
2791  3.48  4.02  4.88 
2792  3.42  3.97  4.88 
2793  4.27  3.91  4.88 
2794  3.39  3.69  4.88 
2795  4.62  3.98  4.88 
2796  3.45  4.38  4.88 
2797  3.52  3.78  4.88 
2798  4.52  4.25  4.88 
2799  3.85  3.91  4.88 
2800  4.14  3.72  4.88 
2801  3.73  4.14  4.88 
2802  4.02  3.62  4.88 
2803  4.92  4.28  4.88 
2804  3.89  4.22  4.92 
2805  4.55  4.00  4.92 
2806  3.72  4.49  4.92 
2807  3.02  4.08  4.92 
2808  4.00  3.30  4.92 
2809  3.62  3.50  4.92 
2810  3.55  4.28  4.92 
2811  4.19  4.63  4.92 
2812  3.78  3.79  4.92 
2813  4.34  4.21  4.92 
2814  4.28  4.48  4.92 
2815  3.60  3.64  4.92 
2816  4.61  3.74  4.92 
2817  4.00  3.92  4.92 
2818  4.61  4.13  4.92 
2819  3.88  3.77  4.92 
2820  4.42  4.14  4.92 
2821  4.40  4.03  4.92 
2822  3.69  3.95  4.92 
2823  4.10  4.43  4.92 
2824  4.00  3.92  4.92 
2825  4.30  3.99  4.92 
2826  4.75  4.15  4.92 
2827  4.28  3.95  4.92 
2828  3.86  3.78  4.92 
2829  3.31  3.82  4.92 
2830  4.58  3.69  4.92 
2831  4.86  3.81  4.92 
2832  4.37  3.65  4.92 
2833  4.13  3.59  4.92 
2834  4.23  3.45  4.92 
2835  4.67  3.56  4.92 
2836  3.94  3.67  4.92 
2837  3.58  3.80  4.92 
2838  4.65  3.62  4.92 
2839  3.28  3.83  4.92 
2840  4.76  3.75  4.92 
2841  3.91  3.69  4.92 
2842  4.01  3.76  4.92 
2843  3.77  3.94  4.92 
2844  4.51  3.72  4.92 
2845  4.65  3.97  4.92 
2846  3.86  3.73  4.92 
2847  3.32  3.76  4.92 
2848  4.05  4.05  4.92 
2849  4.16  3.94  4.92 
2850  4.94  3.88  4.92 
2851  4.48  4.18  4.94 
2852  4.47  3.92  4.94 
2853  4.15  3.69  4.94 
2854  4.57  4.14  4.94 
2855  3.29  4.43  4.94 
2856  4.16  3.44  4.94 
2857  3.52  3.44  4.94 
2858  3.44  3.52  4.94 
2859  4.23  3.26  4.94 
2860  4.21  3.31  4.94 
2861  3.94  3.42  4.94 
2862  3.50  3.73  4.94 
2863  4.69  3.71  4.94 
2864  4.45  3.63  4.94 
2865  4.19  3.81  4.94 
2866  3.78  3.37  4.94 
2867  3.70  3.88  4.94 
2868  4.07  3.71  4.94 
2869  3.55  3.69  4.94 
2870  3.40  3.97  4.94 
2871  4.24  4.29  4.94 
2872  4.01  4.42  4.94 
2873  5.11  4.40  4.94 
2874  4.47  3.95  5.11 
2875  4.67  4.01  5.11 
2876  4.13  4.47  5.11 
2877  3.72  4.24  5.11 
2878  4.55  4.02  5.11 
2879  4.78  4.65  5.11 
2880  4.15  4.55  5.11 
2881  4.43  4.52  5.11 
2882  4.30  4.68  5.11 
2883  3.86  4.01  5.11 
2884  4.42  4.31  5.11 
2885  3.91  4.44  5.11 
2886  4.41  4.51  5.11 
2887  3.51  4.35  5.11 
2888  4.21  4.41  5.11 
2889  4.71  3.99  5.11 
2890  3.13  4.51  5.11 
2891  3.82  4.68  5.11 
2892  3.25  4.21  5.11 
2893  4.47  4.17  5.11 
2894  3.68  3.73  5.11 
2895  3.11  4.16  5.11 
2896  3.35  4.53  5.11 
2897  3.85  4.08  5.11 
2898  4.17  4.10  5.11 
2899  4.50  4.09  5.11 
2900  4.40  3.65  5.11 
2901  2.69  4.50  5.11 
2902  4.38  3.77  5.11 
2903  4.24  4.19  5.11 
2904  3.24  4.13  5.11 
2905  3.62  4.01  5.11 
2906  3.85  4.12  5.11 
2907  4.19  4.05  5.11 
2908  3.94  4.52  5.11 
2909  4.56  4.51  5.11 
2910  4.43  4.57  5.11 
2911  3.52  4.26  5.11 
2912  4.24  4.94  5.11 
2913  4.43  4.47  5.11 
2914  4.25  4.48  5.11 
2915  3.66  4.51  5.11 
2916  4.54  4.30  5.11 
2917  4.19  4.20  5.11 
2918  3.57  4.38  5.11 
2919  4.06  4.42  5.11 
2920  4.66  4.47  5.11 
2921  3.45  4.37  5.11 
2922  3.42  4.05  5.11 
2923  4.72  4.35  5.11 
2924  4.00  4.39  5.11 
2925  3.48  4.12  5.11 
2926  4.76  4.37  5.11 
2927  3.26  4.83  5.11 
2928  4.68  4.75  5.11 
2929  4.34  4.73  5.11 
2930  4.39  5.00  5.11 
2931  3.53  4.44  5.11 
2932  3.74  4.67  5.11 
2933  3.73  4.37  5.11 
2934  4.09  4.38  5.11 
2935  4.13  4.42  5.11 
2936  4.41  3.69  5.11 
2937  2.63  3.75  5.11 
2938  3.72  4.70  5.11 
2939  4.01  4.66  5.11 
2940  3.66  4.37  5.11 
2941  4.09  4.22  5.11 
2942  4.54  4.33  5.11 
2943  4.21  3.76  5.11 
2944  3.85  4.54  5.11 
2945  3.55  4.76  5.11 
2946  3.96  4.52  5.11 
2947  4.00  3.95  5.11 
2948  4.17  4.64  5.11 
2949  4.18  3.97  5.11 
2950  4.02  4.98  5.11 
2951  4.58  4.88  5.11 
2952  3.92  4.23  5.11 
2953  3.66  4.59  5.11 
2954  4.42  3.88  5.11 
2955  3.56  4.18  5.11 
2956  3.95  3.99  5.11 
2957  4.24  4.78  5.11 
2958  4.18  4.64  5.11 
2959  3.29  4.24  5.11 
2960  3.63  4.89  5.11 
2961  3.66  4.50  5.11 
2962  3.05  4.79  5.11 
2963  4.04  4.91  5.11 
2964  4.30  4.78  5.11 
2965  4.55  4.98  5.11 
2966  3.73  4.92  5.11 
2967  3.14  4.60  5.11 
2968  3.78  5.05  5.11 
2969  3.02  5.13  5.11 
2970  3.88  4.93  5.11 
2971  4.51  4.83  5.11 
2972  3.44  4.64  5.11 
2973  3.85  4.55  5.11 
2974  3.95  4.41  5.11 
2975  4.52  4.46  5.11 
2976  3.76  4.70  5.11 
2977  4.84  4.90  5.11 
2978  4.38  5.00  5.11 
2979  3.88  4.79  5.11 
2980  3.90  5.25  5.11 
2981  4.40  4.89  5.11 
2982  4.06  4.39  5.11 
2983  3.53  4.34  5.11 
2984  3.41  4.14  5.11 
2985  4.05  4.64  5.11 
2986  3.64  4.49  5.11 
2987  4.47  4.32  5.11 
2988  4.29  3.28  5.11 
2989  2.75  4.06  5.11 
2990  3.65  5.08  5.11 
2991  4.02  5.10  5.11 
2992  3.88  4.88  5.11 
2993  3.99  5.02  5.11 
2994  3.86  5.11  5.11 
2995  4.50  4.18  5.11 
2996  4.31  3.95  5.11 
2997  4.62  4.66  5.11 
2998  3.76  4.60  5.11 
2999  4.01  4.20  5.11 
3000  3.84  4.29  5.11 
3001  3.26  3.82  5.11 
3002  4.61  4.51  5.11 
3003  3.97  3.89  5.11 
3004  3.98  3.55  5.11 
3005  4.19  3.50  5.11 
3006  3.20  3.28  5.11 
3007  4.44  3.31  5.11 
3008  3.22  3.43  5.11 
3009  3.21  3.53  5.11 
3010  3.84  3.87  5.11 
3011  3.91  3.15  5.11 
3012  4.59  2.60  5.11 
3013  4.28  3.22  5.11 
3014  4.15  2.78  5.11 
3015  3.10  3.32  5.11 
3016  3.51  3.52  5.11 
3017  4.80  3.66  5.11 
3018  4.37  3.06  5.11 
3019  3.69  3.15  5.11 
3020  3.85  3.61  5.11 
3021  3.61  3.19  5.11 
3022  3.90  3.78  5.11 
3023  3.21  3.39  5.11 
3024  3.95  3.58  5.11 
3025  4.34  3.72  5.11 
3026  3.32  1.88  5.11 
3027  4.15  2.58  5.11 
3028  3.23  4.23  5.11 
3029  4.49  3.65  5.11 
3030  4.03  4.04  5.11 
3031  4.46  4.18  5.11 
3032  4.42  3.73  5.11 
3033  4.29  4.12  5.11 
3034  4.02  4.03  5.11 
3035  4.21  4.98  5.11 
3036  3.08  4.56  5.11 
3037  3.87  4.81  5.11 
3038  3.51  4.73  5.11 
3039  4.98  4.04  5.11 
3040  3.68  4.60  5.11 
3041  4.44  5.14  5.11 
3042  2.62  5.07  5.11 
3043  4.40  5.07  5.11 
3044  3.70  4.64  5.11 
3045  3.25  4.66  5.11 
3046  3.75  4.51  5.11 
3047  3.19  4.79  5.11 
3048  3.92  4.83  5.11 
3049  3.20  4.47  5.11 
3050  3.40  4.34  5.11 
3051  3.66  4.46  5.11 
3052  2.59  4.32  5.11 
3053  4.58  4.48  5.11 
3054  4.69  4.26  5.11 
3055  3.45  3.38  5.11 
3056  4.64  2.76  5.11 
3057  3.66  4.30  5.11 
3058  4.54  3.44  5.11 
3059  3.29  3.65  5.11 
3060  4.12  2.86  5.11 
3061  3.98  3.12  5.11 
3062  4.04  3.94  5.11 
3063  4.44  3.35  5.11 
3064  4.33  4.59  5.11 
3065  4.25  3.43  5.11 
3066  3.70  4.40  5.11 
3067  4.80  3.93  5.11 
3068  4.23  4.53  5.11 
3069  4.13  4.94  5.11 
3070  4.21  4.54  5.11 
3071  3.96  4.28  5.11 
3072  3.96  4.62  5.11 
3073  4.17  4.31  5.11 
3074  4.12  3.83  5.11 
3075  3.37  3.80  5.11 
3076  3.81  3.12  5.11 
3077  4.77  4.26  5.11 
3078  4.22  3.02  5.11 
3079  3.69  4.72  5.11 
3080  4.11  4.19  5.11 
3081  4.04  4.51  5.11 
3082  4.47  4.06  5.11 
3083  3.97  5.40  5.11 
3084  3.70  4.17  5.11 
3085  3.56  4.72  5.11 
3086  3.28  5.07  5.11 
3087  4.18  4.92  5.11 
3088  4.20  5.08  5.11 
3089  4.09  5.20  5.11 
3090  4.55  4.89  5.11 
3091  3.93  3.79  5.11 
3092  3.67  4.41  5.11 
3093  3.77  4.87  5.11 
3094  4.31  5.10  5.11 
3095  3.95  3.99  5.11 
3096  3.54  3.78  5.11 
3097  3.05  4.85  5.11 
3098  3.79  3.69  5.11 
3099  4.81  4.04  5.11 
3100  4.74  3.95  5.11 
3101  4.15  4.24  5.11 
3102  4.50  4.30  5.11 
3103  4.34  4.87  5.11 
3104  4.51  4.66  5.11 
3105  4.18  4.43  5.11 
3106  4.63  4.29  5.11 
3107  3.94  4.85  5.11 
3108  3.22  3.71  5.11 
3109  3.93  4.31  5.11 
3110  4.13  3.94  5.11 
3111  3.74  3.55  5.11 
3112  4.56  3.46  5.11 
3113  3.52  3.21  5.11 
3114  3.81  4.49  5.11 
3115  4.11  4.63  5.11 
3116  3.87  3.76  5.11 
3117  4.49  4.75  5.11 
3118  3.64  3.62  5.11 
3119  4.04  3.16  5.11 
3120  2.45  3.94  5.11 
3121  4.39  4.32  5.11 
3122  3.54  4.01  5.11 
3123  4.24  4.61  5.11 
3124  4.73  4.86  5.11 
3125  4.00  4.96  5.11 
3126  4.12  4.30  5.11 
3127  4.18  4.31  5.11 
3128  4.18  4.62  5.11 
3129  3.39  4.42  5.11 
3130  4.46  4.05  5.11 
3131  3.69  4.35  5.11 
3132  4.26  4.73  5.11 
3133  3.55  4.20  5.11 
3134  3.56  2.59  5.11 
3135  4.32  3.56  5.11 
3136  4.37  3.63  5.11 
3137  3.97  3.76  5.11 
3138  3.82  3.29  5.11 
3139  3.83  3.99  5.11 
3140  4.60  4.62  5.11 
3141  3.47  4.32  5.11 
3142  4.79  4.22  5.11 
3143  4.60  3.91  5.11 
3144  4.58  4.84  5.11 
3145  4.05  4.05  5.11 
3146  3.91  3.89  5.11 
3147  3.85  4.90  5.11 
3148  4.01  3.44  5.11 
3149  3.18  4.04  5.11 
3150  4.28  4.28  5.11 
3151  3.72  3.25  5.11 
3152  4.21  3.46  5.11 
3153  3.47  3.58  5.11 
3154  3.94  3.54  5.11 
3155  4.37  3.30  5.11 
3156  4.10  3.46  5.11 
3157  4.49  3.74  5.11 
3158  3.20  3.67  5.11 
3159  3.88  3.35  5.11 
3160  4.87  3.38  5.11 
3161  3.41  3.35  5.11 
3162  4.88  3.54  5.11 
3163  4.42  3.82  5.11 
3164  4.10  3.80  5.11 
3165  3.44  3.41  5.11 
3166  4.21  4.04  5.11 
3167  3.26  3.78  5.11 
3168  3.80  3.92  5.11 
3169  4.10  3.09  5.11 
3170  4.15  2.75  5.11 
3171  3.93  2.73  5.11 
3172  3.66  3.99  5.11 
3173  4.34  4.00  5.11 
3174  3.29  4.06  5.11 
3175  3.60  3.81  5.11 
3176  3.69  4.29  5.11 
3177  3.49  3.67  5.11 
3178  3.90  4.15  5.11 
3179  4.46  3.93  5.11 
3180  3.91  3.65  5.11 
3181  3.53  3.65  5.11 
3182  3.66  3.84  5.11 
3183  4.33  3.90  5.11 
3184  3.52  3.92  5.11 
3185  3.89  4.40  5.11 
3186  3.82  4.18  5.11 
3187  4.49  4.54  5.11 
3188  3.38  5.20  5.11 
3189  3.61  4.82  5.11 
3190  3.33  3.92  5.11 
3191  4.53  3.66  5.11 
3192  3.91  4.39  5.11 
3193  4.42  4.15  5.11 
3194  4.73  4.28  5.11 
3195  4.49  4.41  5.11 
3196  4.47  4.33  5.11 
3197  3.77  3.84  5.11 
3198  4.18  3.69  5.11 
3199  4.58  3.74  5.11 
3200  3.72  3.25  5.11 
3201  4.39  3.70  5.11 
3202  4.60  3.66  5.11 
3203  4.91  3.42  5.11 
3204  4.42  3.08  5.11 
3205  3.87  3.01  5.11 
3206  4.28  3.89  5.11 
3207  3.34  3.51  5.11 
3208  4.24  3.64  5.11 
3209  3.41  3.79  5.11 
3210  3.55  3.70  5.11 
3211  4.23  3.63  5.11 
3212  3.75  3.50  5.11 
3213  3.60  4.25  5.11 
3214  4.40  3.15  5.11 
3215  4.03  3.53  5.11 
3216  4.37  3.90  5.11 
3217  4.70  4.10  5.11 
3218  4.15  3.75  5.11 
3219  4.52  4.20  5.11 
3220  4.12  3.68  5.11 
3221  3.42  3.06  5.11 
3222  3.43  3.55  5.11 
3223  4.47  3.17  5.11 
3224  4.01  2.99  5.11 
3225  3.14  3.02  5.11 
3226  4.83  2.81  5.11 
3227  4.42  2.91  5.11 
3228  3.76  3.12  5.11 
3229  3.90  3.21  5.11 
3230  4.02  3.41  5.11 
3231  4.34  3.09  5.11 
3232  4.57  3.65  5.11 
3233  3.72  3.76  5.11 
3234  3.65  3.91  5.11 
3235  3.53  4.27  5.11 
3236  3.83  4.17  5.11 
3237  4.91  3.75  5.11 
3238  4.28  4.12  5.11 
3239  4.71  4.06  5.11 
3240  3.78  4.03  5.11 
3241  4.51  4.38  5.11 
3242  4.24  4.15  5.11 
3243  3.81  3.86  5.11 
3244  3.76  3.72  5.11 
3245  3.14  3.77  5.11 
3246  4.12  3.31  5.11 
3247  4.42  2.36  5.11 
3248  3.83  1.98  5.11 
3249  3.49  2.18  5.11 
3250  3.43  2.53  5.11 
3251  4.02  2.91  5.11 
3252  4.39  3.67  5.11 
3253  5.04  3.27  5.11 
3254  3.61  3.33  5.11 
3255  3.41  4.82  5.11 
3256  4.01  3.73  5.11 
3257  3.76  4.14  5.11 
3258  3.40  4.75  5.11 
3259  4.68  4.13  5.11 
3260  3.32  3.89  5.11 
3261  3.74  4.12  5.11 
3262  3.64  4.47  5.11 
3263  4.03  4.65  5.11 
3264  4.73  4.10  5.11 
3265  4.33  4.19  5.11 
3266  3.75  3.68  5.11 
3267  3.47  4.67  5.11 
3268  4.50  4.67  5.11 
3269  3.58  4.49  5.11 
3270  4.65  4.72  5.11 
3271  4.21  4.82  5.11 
3272  4.13  4.95  5.11 
3273  3.69  4.12  5.11 
3274  3.65  4.53  5.11 
3275  2.59  4.79  5.11 
3276  4.17  3.99  5.11 
3277  3.73  4.97  5.11 
3278  4.60  4.91  5.11 
3279  4.10  4.49  5.11 
3280  4.57  4.69  5.11 
3281  4.14  4.66  5.11 
3282  3.90  4.79  5.11 
3283  4.29  4.67  5.11 
3284  2.80  4.48  5.11 
3285  3.24  4.31  5.11 
3286  4.17  4.64  5.11 
3287  3.47  4.31  5.11 
3288  3.88  3.87  5.11 
3289  3.27  3.91  5.11 
3290  3.96  3.89  5.11 
3291  3.84  3.74  5.11 
3292  4.38  4.10  5.11 
3293  4.09  4.14  5.11 
3294  3.83  3.94  5.11 
3295  4.12  4.63  5.11 
3296  3.93  3.58  5.11 
3297  4.50  4.07  5.11 
3298  4.12  3.75  5.11 
3299  3.72  3.78  5.11 
3300  3.72  3.95  5.11 
3301  4.54  4.17  5.11 
3302  3.99  3.57  5.11 
3303  4.47  3.48  5.11 
3304  4.70  3.89  5.11 
3305  3.73  3.97  5.11 
3306  3.99  4.15  5.11 
3307  3.96  4.36  5.11 
3308  3.23  4.62  5.11 
3309  3.99  4.09  5.11 
3310  4.12  3.81  5.11 
3311  4.11  4.11  5.11 
3312  3.62  4.27  5.11 
3313  4.06  4.40  5.11 
3314  3.49  4.55  5.11 
3315  3.96  3.96  5.11 
3316  3.78  3.95  5.11 
3317  3.71  4.08  5.11 
3318  3.65  4.60  5.11 
3319  4.02  4.02  5.11 
3320  4.38  4.42  5.11 
3321  3.91  4.88  5.11 
3322  3.55  4.78  5.11 
3323  3.29  4.56  5.11 
3324  4.74  4.56  5.11 
3325  4.13  4.57  5.11 
3326  3.78  4.48  5.11 
3327  4.10  4.75  5.11 
3328  3.96  4.87  5.11 
3329  4.64  4.94  5.11 
3330  4.30  5.10  5.11 
3331  3.92  5.16  5.11 
3332  3.43  4.80  5.11 
3333  4.00  4.50  5.11 
3334  3.51  4.80  5.11 
3335  4.12  4.55  5.11 
3336  4.08  4.52  5.11 
3337  2.87  4.67  5.11 
3338  4.06  4.72  5.11 
3339  4.18  4.65  5.11 
3340  3.87  4.57  5.11 
3341  3.51  4.66  5.11 
3342  4.30  4.49  5.11 
3343  2.57  4.46  5.11 
3344  3.21  4.58  5.11 
3345  4.60  4.17  5.11 
3346  3.86  4.69  5.11 
3347  3.78  5.11  5.11 
3348  4.02  4.75  5.11 
3349  3.91  4.70  5.11 
3350  4.03  4.69  5.11 
3351  4.39  4.87  5.11 
3352  4.10  4.91  5.11 
3353  4.24  4.86  5.11 
3354  4.12  4.95  5.11 
3355  4.12  4.84  5.11 
3356  4.30  4.89  5.11 
3357  3.49  4.90  5.11 
3358  4.22  5.05  5.11 
3359  3.94  4.71  5.11 
3360  3.33  4.72  5.11 
3361  4.38  4.80  5.11 
3362  4.15  4.49  5.11 
3363  3.79  4.08  5.11 
3364  4.01  4.41  5.11 
3365  4.21  4.57  5.11 
3366  4.25  4.59  5.11 
3367  3.95  4.43  5.11 
3368  3.84  4.74  5.11 
3369  3.94  4.57  5.11 
3370  4.27  4.59  5.11 
3371  4.03  4.90  5.11 
3372  4.69  4.05  5.11 
3373  3.72  4.59  5.11 
3374  3.75  4.82  5.11 
3375  3.91  4.78  5.11 
3376  4.11  4.81  5.11 
3377  3.31  4.61  5.11 
3378  4.37  4.34  5.11 
3379  4.34  4.86  5.11 
3380  3.77  4.40  5.11 
3381  4.61  4.94  5.11 
3382  4.42  5.11  5.11 
3383  4.25  5.06  5.11 
3384  4.42  5.13  5.11 
3385  3.53  5.21  5.11 
3386  4.10  5.14  5.11 
3387  4.17  5.12  5.11 
3388  3.56  5.12  5.11 
3389  4.70  5.26  5.11 
3390  3.97  5.12  5.11 
3391  2.84  5.12  5.11 
3392  4.02  5.10  5.11 
3393  4.80  5.21  5.11 
3394  4.11  5.24  5.11 
3395  3.62  5.36  5.11 
3396  4.30  5.23  5.11 
3397  3.68  4.90  5.11 
3398  3.21  5.00  5.11 
3399  3.48  4.99  5.11 
3400  4.93  4.65  5.11 
3401  3.57  4.44  5.11 
3402  4.22  4.93  5.11 
3403  4.00  4.81  5.11 
3404  3.04  4.97  5.11 
3405  3.86  4.70  5.11 
3406  4.35  4.60  5.11 
3407  4.23  4.61  5.11 
3408  4.05  4.91  5.11 
3409  4.06  4.84  5.11 
3410  2.81  4.79  5.11 
3411  3.92  4.72  5.11 
3412  4.08  5.00  5.11 
3413  5.01  5.05  5.11 
3414  3.78  5.01  5.11 
3415  4.03  5.04  5.11 
3416  3.41  4.40  5.11 
3417  4.41  4.50  5.11 
3418  4.13  4.74  5.11 
3419  3.64  4.24  5.11 
3420  4.03  4.38  5.11 
3421  3.96  3.94  5.11 
3422  4.73  4.39  5.11 
3423  4.41  4.24  5.11 
3424  4.44  3.99  5.11 
3425  4.40  4.44  5.11 
3426  3.54  4.87  5.11 
3427  4.25  4.87  5.11 
3428  4.71  4.94  5.11 
3429  3.77  4.77  5.11 
3430  4.48  4.67  5.11 
3431  3.60  5.22  5.11 
3432  4.25  4.85  5.11 
3433  3.59  4.51  5.11 
3434  3.58  4.47  5.11 
3435  4.18  5.11  5.11 
3436  3.90  4.88  5.11 
3437  3.68  4.98  5.11 
3438  4.17  4.80  5.11 
3439  4.16  4.92  5.11 
3440  3.79  5.05  5.11 
3441  4.06  5.16  5.11 
3442  4.24  5.17  5.11 
3443  4.24  4.66  5.11 
3444  3.66  4.51  5.11 
3445  4.51  4.37  5.11 
3446  4.78  4.90  5.11 
3447  3.24  5.11  5.11 
3448  3.50  4.95  5.11 
3449  4.30  4.46  5.11 
3450  3.81  5.09  5.11 
3451  3.84  5.00  5.11 
3452  4.61  4.56  5.11 
3453  4.43  4.11  5.11 
3454  4.46  4.69  5.11 
3455  3.52  4.74  5.11 
3456  4.60  4.86  5.11 
3457  4.09  4.92  5.11 
3458  3.69  5.27  5.11 
3459  3.94  5.01  5.11 
3460  4.32  4.92  5.11 
3461  4.25  5.21  5.11 
3462  4.24  4.91  5.11 
3463  3.87  5.18  5.11 
3464  3.40  5.08  5.11 
3465  4.00  5.10  5.11 
3466  3.83  5.16  5.11 
3467  4.08  5.01  5.11 
3468  3.91  4.70  5.11 
3469  3.82  5.16  5.11 
3470  3.89  4.40  5.11 
3471  3.84  3.75  5.11 
3472  3.90  4.66  5.11 
3473  4.47  4.87  5.11 
3474  3.85  4.95  5.11 
3475  3.74  5.11  5.11 
3476  3.01  5.15  5.11 
3477  4.48  4.83  5.11 
3478  3.64  4.92  5.11 
3479  3.10  5.00  5.11 
3480  4.74  4.95  5.11 
3481  4.49  4.81  5.11 
