Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
3482  3.33  3.59  4.03 
3483  3.09  4.67  4.03 
3484  3.11  3.82  4.03 
3485  2.78  3.80  4.03 
3486  2.88  4.22  4.03 
3487  2.78  3.28  4.03 
3488  2.63  3.52  4.03 
3489  2.73  4.49  4.03 
3490  2.85  2.99  4.03 
3491  2.82  4.13  4.03 
3492  2.85  2.68  4.03 
3493  2.96  3.49  4.03 
3494  2.52  2.43  4.03 
3495  2.99  4.09  4.03 
3496  3.22  3.90  4.03 
3497  2.55  2.55  4.03 
3498  2.24  3.75  4.03 
3499  3.80  4.66  4.03 
3500  1.99  2.25  4.03 
3501  2.24  3.80  4.03 
3502  3.25  4.38  4.03 
3503  3.09  3.17  4.03 
3504  2.88  2.19  4.03 
3505  3.75  3.54  4.03 
3506  2.87  3.26  4.03 
3507  3.23  3.09  4.03 
3508  2.39  4.50  4.03 
3509  3.01  3.20  4.03 
3510  2.97  2.38  4.03 
3511  2.87  4.50  4.03 
3512  3.21  3.19  4.03 
3513  2.00  3.99  4.03 
3514  2.56  2.61  4.03 
3515  2.48  3.01  4.03 
3516  3.31  3.92  4.03 
3517  3.21  4.04  4.03 
3518  2.89  3.73  4.03 
3519  2.71  3.97  4.03 
3520  3.15  3.90  4.03 
3521  2.93  3.24  4.03 
3522  3.14  3.36  4.03 
3523  2.37  3.16  4.03 
3524  2.74  4.46  4.03 
3525  3.79  2.16  4.03 
3526  2.71  3.32  4.03 
3527  2.92  3.48  4.03 
3528  3.01  3.29  4.03 
3529  2.04  3.89  4.03 
3530  3.01  4.05  4.03 
3531  2.94  3.99  4.03 
3532  3.38  1.28  4.03 
3533  2.35  4.44  4.03 
3534  2.64  3.12  4.03 
3535  2.62  4.44  4.03 
3536  2.99  3.13  4.03 
3537  3.22  3.96  4.03 
3538  3.41  2.62  4.03 
3539  2.95  3.97  4.03 
3540  2.15  3.13  4.03 
3541  2.78  3.88  4.03 
3542  3.21  4.14  4.03 
3543  3.11  3.25  4.03 
3544  3.18  4.31  4.03 
3545  3.42  4.28  4.03 
3546  3.46  3.26  4.03 
3547  2.10  4.76  4.03 
3548  3.41  3.54  4.03 
3549  2.43  2.94  4.03 
3550  2.59  2.34  4.03 
3551  2.61  4.04  4.03 
3552  2.84  2.82  4.03 
3553  3.09  3.84  4.03 
3554  2.19  4.28  4.03 
3555  3.15  1.90  4.03 
3556  2.60  3.58  4.03 
3557  2.01  2.69  4.03 
3558  2.85  4.37  4.03 
3559  3.99  4.19  4.03 
3560  2.79  3.19  4.03 
3561  3.36  3.77  4.03 
3562  2.94  3.91  4.03 
3563  3.25  3.79  4.03 
3564  2.68  4.06  4.03 
3565  2.56  3.29  4.03 
3566  2.99  4.57  4.03 
3567  3.08  4.26  4.03 
3568  3.35  4.00  4.03 
3569  2.82  3.09  4.03 
3570  3.19  4.33  4.03 
3571  3.29  3.64  4.03 
3572  3.45  4.00  4.03 
3573  2.12  2.06  4.03 
3574  3.33  4.18  4.03 
3575  2.10  1.86  4.03 
3576  2.62  4.00  4.03 
3577  3.67  2.56  4.03 
3578  2.54  4.92  4.03 
3579  2.92  3.60  4.03 
3580  3.11  3.86  4.03 
3581  2.98  3.23  4.03 
3582  3.30  3.22  4.03 
3583  2.42  3.97  4.03 
3584  3.34  4.01  4.03 
3585  3.53  3.49  4.03 
3586  3.30  3.53  4.03 
3587  2.38  1.02  4.03 
3588  3.49  1.92  4.03 
3589  3.29  2.88  4.03 
3590  3.32  2.22  4.03 
3591  2.27  3.74  4.03 
3592  3.54  1.93  4.03 
3593  2.98  4.20  4.03 
3594  2.73  1.66  4.03 
3595  3.85  4.32  4.03 
3596  2.80  3.74  4.03 
3597  2.97  4.00  4.03 
3598  2.90  4.27  4.03 
3599  3.03  3.67  4.03 
3600  2.37  4.12  4.03 
3601  3.79  3.88  4.03 
3602  3.27  4.00  4.03 
3603  3.43  4.58  4.03 
3604  3.40  3.92  4.03 
3605  3.11  1.93  4.03 
3606  3.31  3.61  4.03 
3607  2.55  3.87  4.03 
3608  3.04  2.37  4.03 
3609  3.22  3.97  4.03 
3610  2.93  3.46  4.03 
3611  3.70  3.65  4.03 
3612  3.59  3.49  4.03 
3613  3.48  3.88  4.03 
3614  2.63  2.28  4.03 
3615  1.27  2.50  4.03 
3616  1.89  2.45  4.03 
3617  3.72  3.66  4.03 
3618  3.61  1.72  4.03 
3619  2.86  3.74  4.03 
3620  2.95  3.32  4.03 
3621  2.75  3.24  4.03 
3622  3.01  1.67  4.03 
3623  3.45  2.13  4.03 
3624  3.32  3.26  4.03 
3625  3.76  4.07  4.03 
3626  2.89  4.34  4.03 
3627  2.89  3.67  4.03 
3628  3.01  3.43  4.03 
3629  3.03  4.36  4.03 
3630  2.68  3.44  4.03 
3631  2.73  4.58  4.03 
3632  3.28  3.31  4.03 
3633  2.90  4.14  4.03 
3634  2.47  4.12  4.03 
3635  3.42  3.86  4.03 
3636  1.64  4.40  4.03 
3637  3.01  4.09  4.03 
3638  2.49  3.51  4.03 
3639  3.79  3.60  4.03 
3640  3.41  2.72  4.03 
3641  3.11  2.53  4.03 
3642  2.67  3.63  4.03 
3643  2.89  3.30  4.03 
3644  3.38  4.06  4.03 
3645  2.80  2.71  4.03 
3646  3.07  2.23  4.03 
3647  2.68  3.44  4.03 
3648  2.45  2.84  4.03 
3649  3.45  2.00  4.03 
3650  3.36  3.04  4.03 
3651  3.25  2.43  4.03 
3652  3.66  2.02  4.03 
3653  2.65  3.59  4.03 
3654  3.03  2.75  4.03 
3655  3.10  3.87  4.03 
3656  3.30  4.07  4.03 
3657  2.38  3.54  4.03 
3658  3.54  3.68  4.03 
3659  3.40  2.95  4.03 
3660  2.83  3.33  4.03 
3661  3.42  3.68  4.03 
3662  2.55  3.30  4.03 
3663  3.24  3.58  4.03 
3664  2.74  3.16  4.03 
3665  3.53  3.27  4.03 
3666  2.91  3.21  4.03 
3667  3.47  3.30  4.03 
3668  2.16  2.99  4.03 
3669  2.95  3.30  4.03 
3670  3.80  3.37  4.03 
3671  3.48  2.34  4.03 
3672  3.14  4.09  4.03 
3673  3.21  3.51  4.03 
3674  3.37  3.20  4.03 
3675  2.78  3.80  4.03 
3676  2.82  4.12  4.03 
3677  2.97  3.58  4.03 
3678  3.00  3.93  4.03 
3679  2.56  3.81  4.03 
3680  2.43  4.18  4.03 
3681  3.25  3.87  4.03 
3682  3.10  3.60  4.03 
3683  3.17  4.27  4.03 
3684  3.14  3.96  4.03 
3685  2.13  3.44  4.03 
3686  3.93  3.04  4.03 
3687  3.58  3.86  4.03 
3688  2.71  3.64  4.03 
3689  2.62  4.10  4.03 
3690  3.96  3.09  4.03 
3691  2.60  3.75  4.03 
3692  3.64  4.04  4.03 
3693  2.71  3.65  4.03 
3694  3.34  2.33  4.03 
3695  3.67  3.33  4.03 
3696  3.06  3.09  4.03 
3697  3.07  3.43  4.03 
3698  3.16  3.28  4.03 
3699  3.50  2.77  4.03 
3700  2.82  3.02  4.03 
3701  3.11  1.64  4.03 
3702  3.44  2.74  4.03 
3703  3.58  4.21  4.03 
3704  3.22  4.19  4.03 
3705  2.39  3.66  4.03 
3706  2.46  3.67  4.03 
3707  2.82  3.75  4.03 
3708  3.32  2.65  4.03 
3709  3.21  3.99  4.03 
3710  2.57  4.64  4.03 
3711  2.91  3.95  4.03 
3712  2.48  4.18  4.03 
3713  2.31  4.48  4.03 
3714  2.97  4.04  4.03 
3715  2.70  4.05  4.03 
3716  3.81  3.57  4.03 
3717  2.60  3.50  4.03 
3718  2.46  3.76  4.03 
3719  3.37  2.84  4.03 
3720  3.01  2.50  4.03 
3721  3.18  4.37  4.03 
3722  3.40  3.54  4.03 
3723  3.45  3.49  4.03 
3724  3.58  3.65  4.03 
3725  3.29  3.05  4.03 
3726  2.70  4.08  4.03 
3727  2.77  3.88  4.03 
3728  3.24  3.53  4.03 
3729  3.76  3.09  4.03 
3730  3.20  4.13  4.03 
3731  3.29  4.06  4.03 
3732  2.71  3.06  4.03 
3733  3.52  3.39  4.03 
3734  3.31  4.30  4.03 
3735  2.95  4.22  4.03 
3736  2.88  4.51  4.03 
3737  3.11  3.51  4.03 
3738  3.06  3.69  4.03 
3739  2.36  4.54  4.03 
3740  2.87  4.79  4.03 
3741  3.24  4.26  4.03 
3742  3.34  4.11  4.03 
3743  3.43  4.13  4.03 
3744  3.81  3.80  4.03 
3745  3.91  4.38  4.03 
3746  3.31  2.70  4.03 
3747  2.67  3.04  4.03 
3748  3.25  4.87  4.03 
3749  2.82  4.54  4.03 
3750  2.40  4.37  4.03 
3751  2.40  3.80  4.03 
3752  2.66  4.83  4.03 
3753  4.00  4.24  4.03 
3754  2.87  4.05  4.03 
3755  3.65  3.54  4.03 
3756  3.44  3.91  4.03 
3757  3.44  3.50  4.03 
3758  2.49  4.44  4.03 
3759  3.38  4.72  4.03 
3760  2.76  3.81  4.03 
3761  3.86  5.17  4.03 
3762  2.93  4.64  4.03 
3763  3.55  3.85  4.03 
3764  2.53  4.91  4.03 
3765  3.21  4.16  4.03 
3766  2.77  4.01  4.03 
3767  3.85  3.71  4.03 
3768  3.23  3.72  4.03 
3769  2.67  4.50  4.03 
3770  3.86  4.28  4.03 
3771  3.63  4.64  4.03 
3772  2.80  4.77  4.03 
3773  3.31  4.42  4.03 
3774  3.23  4.45  4.03 
3775  3.47  3.40  4.03 
3776  3.42  4.05  4.03 
3777  2.98  3.13  4.03 
3778  2.71  4.27  4.03 
3779  3.51  5.20  4.03 
3780  3.43  3.72  4.03 
3781  3.02  4.50  4.03 
3782  2.04  3.80  4.03 
3783  2.82  3.60  4.03 
3784  3.52  3.74  4.03 
3785  2.75  3.59  4.03 
3786  3.38  3.50  4.03 
3787  2.64  4.78  4.03 
3788  3.66  3.72  4.03 
3789  2.48  3.21  4.03 
3790  2.86  4.42  4.03 
3791  2.30  3.34  4.03 
3792  3.43  3.33  4.03 
3793  3.31  3.02  4.03 
3794  3.44  4.79  4.03 
3795  3.44  4.36  4.03 
3796  3.28  3.73  4.03 
3797  3.51  3.73  4.03 
3798  4.24  3.22  4.03 
3799  3.06  2.48  4.24 
3800  3.38  2.78  4.24 
3801  3.66  2.46  4.24 
3802  3.56  4.13  4.24 
3803  3.91  4.48  4.24 
3804  2.82  2.89  4.24 
3805  3.40  2.13  4.24 
3806  2.48  4.19  4.24 
3807  2.95  3.25  4.24 
3808  2.74  2.93  4.24 
3809  2.71  3.94  4.24 
3810  2.32  3.83  4.24 
3811  2.33  2.55  4.24 
3812  3.11  3.03  4.24 
3813  2.96  3.64  4.24 
3814  2.65  3.49  4.24 
3815  3.06  3.81  4.24 
3816  3.80  3.07  4.24 
3817  2.60  3.69  4.24 
3818  2.96  3.70  4.24 
3819  3.89  4.18  4.24 
3820  3.07  3.08  4.24 
3821  2.12  3.28  4.24 
3822  2.87  3.20  4.24 
3823  2.31  3.36  4.24 
3824  3.18  3.95  4.24 
3825  3.35  4.44  4.24 
3826  3.08  4.03  4.24 
3827  3.31  3.75  4.24 
3828  2.56  3.90  4.24 
3829  3.07  3.48  4.24 
3830  2.75  3.72  4.24 
3831  2.85  2.80  4.24 
3832  3.15  3.03  4.24 
3833  2.90  3.18  4.24 
3834  3.07  3.78  4.24 
3835  3.15  2.95  4.24 
3836  2.66  2.89  4.24 
3837  1.65  4.07  4.24 
3838  2.85  3.68  4.24 
3839  3.76  3.77  4.24 
3840  3.37  3.66  4.24 
3841  2.34  4.06  4.24 
3842  3.08  3.46  4.24 
3843  2.42  3.45  4.24 
3844  2.27  3.62  4.24 
3845  4.46  3.93  4.24 
3846  3.08  3.47  4.46 
3847  3.17  4.01  4.46 
3848  3.77  3.20  4.46 
3849  2.73  2.44  4.46 
3850  2.59  2.92  4.46 
3851  3.78  3.38  4.46 
3852  3.22  4.24  4.46 
3853  3.15  4.68  4.46 
3854  2.20  4.19  4.46 
3855  2.36  3.09  4.46 
3856  3.23  4.46  4.46 
3857  3.74  3.58  4.46 
3858  3.61  3.87  4.46 
3859  2.83  3.74  4.46 
3860  3.49  3.82  4.46 
3861  3.51  4.22  4.46 
3862  3.68  3.59  4.46 
3863  3.58  3.74  4.46 
3864  3.66  4.21  4.46 
3865  3.87  2.65  4.46 
3866  3.14  4.51  4.46 
3867  2.67  3.96  4.46 
3868  1.78  4.06  4.46 
3869  3.34  4.44  4.46 
3870  2.83  3.49  4.46 
3871  2.45  3.92  4.46 
3872  4.02  3.83  4.46 
3873  3.44  2.80  4.46 
3874  2.69  3.32  4.46 
3875  3.04  2.79  4.46 
3876  3.73  3.99  4.46 
3877  3.00  3.98  4.46 
3878  3.84  3.78  4.46 
3879  4.02  4.20  4.46 
3880  3.39  3.13  4.46 
3881  3.43  4.27  4.46 
3882  3.98  3.72  4.46 
3883  2.81  4.01  4.46 
3884  3.50  4.00  4.46 
3885  3.38  3.16  4.46 
3886  3.15  3.99  4.46 
3887  2.74  3.60  4.46 
3888  3.27  4.03  4.46 
3889  3.58  3.94  4.46 
3890  3.75  3.22  4.46 
3891  3.61  3.55  4.46 
3892  2.84  1.94  4.46 
3893  3.00  2.04  4.46 
3894  2.40  2.06  4.46 
3895  3.70  3.32  4.46 
3896  2.79  2.57  4.46 
3897  2.69  3.58  4.46 
3898  3.37  2.44  4.46 
3899  2.73  2.71  4.46 
3900  2.87  1.90  4.46 
3901  3.07  2.38  4.46 
3902  2.64  3.97  4.46 
3903  3.07  3.39  4.46 
3904  2.54  2.26  4.46 
3905  3.30  3.10  4.46 
3906  3.29  3.84  4.46 
3907  3.24  3.71  4.46 
3908  2.59  2.88  4.46 
3909  3.35  3.37  4.46 
3910  3.19  4.29  4.46 
3911  3.68  1.68  4.46 
3912  2.86  1.57  4.46 
3913  3.35  4.00  4.46 
3914  2.65  2.84  4.46 
3915  3.42  3.80  4.46 
3916  2.89  3.77  4.46 
3917  3.33  3.91  4.46 
3918  2.88  3.51  4.46 
3919  3.65  2.36  4.46 
3920  3.32  4.39  4.46 
3921  3.94  3.61  4.46 
3922  3.07  3.14  4.46 
3923  3.43  3.96  4.46 
3924  3.46  3.44  4.46 
3925  3.12  4.17  4.46 
3926  3.66  3.89  4.46 
3927  3.88  4.59  4.46 
3928  2.50  3.63  4.46 
3929  3.97  2.02  4.46 
3930  2.59  2.19  4.46 
3931  2.23  2.20  4.46 
3932  2.94  3.51  4.46 
3933  3.09  2.96  4.46 
3934  3.14  3.05  4.46 
3935  2.85  2.83  4.46 
3936  2.63  3.73  4.46 
3937  2.92  2.80  4.46 
3938  3.58  3.48  4.46 
3939  2.65  4.07  4.46 
3940  2.89  4.05  4.46 
3941  3.11  2.95  4.46 
3942  2.70  4.04  4.46 
3943  3.15  4.04  4.46 
3944  3.46  4.24  4.46 
3945  3.23  3.04  4.46 
3946  3.53  4.67  4.46 
3947  3.58  4.40  4.46 
3948  2.95  4.72  4.46 
3949  2.39  4.22  4.46 
3950  2.79  3.94  4.46 
3951  2.87  4.27  4.46 
3952  2.90  4.01  4.46 
3953  2.48  3.74  4.46 
3954  3.11  3.67  4.46 
3955  3.31  4.21  4.46 
3956  3.15  2.16  4.46 
3957  3.10  4.06  4.46 
3958  3.95  2.87  4.46 
3959  3.17  3.05  4.46 
3960  3.28  3.53  4.46 
3961  3.64  3.06  4.46 
3962  3.61  3.51  4.46 
3963  3.72  3.60  4.46 
3964  2.77  3.53  4.46 
3965  3.35  4.29  4.46 
3966  2.88  3.83  4.46 
3967  3.66  4.33  4.46 
3968  3.60  3.51  4.46 
3969  3.03  4.55  4.46 
3970  3.50  4.62  4.46 
3971  3.40  4.01  4.46 
3972  3.18  3.41  4.46 
3973  2.91  2.52  4.46 
3974  3.73  3.72  4.46 
3975  3.08  3.80  4.46 
3976  3.23  4.15  4.46 
3977  2.99  4.41  4.46 
3978  3.44  3.67  4.46 
3979  3.09  2.86  4.46 
3980  3.16  2.41  4.46 
3981  3.07  2.55  4.46 
3982  3.73  3.74  4.46 
3983  2.93  3.99  4.46 
3984  3.20  3.23  4.46 
3985  2.95  3.46  4.46 
3986  3.62  3.27  4.46 
3987  3.08  4.54  4.46 
3988  3.47  3.92  4.46 
3989  3.30  3.92  4.46 
3990  3.15  4.14  4.46 
3991  3.13  4.11  4.46 
3992  3.23  3.72  4.46 
3993  2.77  3.72  4.46 
3994  3.03  3.70  4.46 
3995  2.97  3.01  4.46 
3996  3.42  4.45  4.46 
3997  3.44  4.40  4.46 
3998  3.82  3.89  4.46 
3999  3.52  2.91  4.46 
4000  3.20  2.96  4.46 
4001  3.69  3.63  4.46 
4002  2.88  4.42  4.46 
4003  2.35  3.97  4.46 
4004  3.21  3.59  4.46 
4005  3.66  2.95  4.46 
4006  1.78  1.97  4.46 
4007  2.12  4.51  4.46 
4008  3.49  2.69  4.46 
4009  2.92  4.54  4.46 
4010  2.96  4.27  4.46 
4011  3.00  3.78  4.46 
4012  2.93  3.38  4.46 
4013  4.15  1.99  4.46 
4014  3.96  3.84  4.46 
4015  2.70  2.94  4.46 
4016  3.37  4.25  4.46 
4017  2.99  3.84  4.46 
4018  3.52  3.83  4.46 
4019  2.88  4.23  4.46 
4020  2.51  3.24  4.46 
4021  3.42  1.97  4.46 
4022  2.84  2.64  4.46 
4023  3.43  3.64  4.46 
4024  2.79  3.55  4.46 
4025  2.87  3.03  4.46 
4026  2.48  2.69  4.46 
4027  2.69  4.88  4.46 
4028  3.22  4.67  4.46 
4029  3.66  3.08  4.46 
4030  3.40  3.45  4.46 
4031  3.28  4.37  4.46 
4032  3.05  2.98  4.46 
4033  3.42  3.30  4.46 
4034  2.52  4.52  4.46 
4035  3.01  4.05  4.46 
4036  3.79  3.40  4.46 
4037  2.83  4.17  4.46 
4038  4.04  3.46  4.46 
4039  3.44  4.51  4.46 
4040  2.77  3.54  4.46 
4041  3.36  4.16  4.46 
4042  2.68  4.18  4.46 
4043  3.04  3.41  4.46 
4044  2.26  3.93  4.46 
4045  3.56  3.55  4.46 
4046  3.28  4.36  4.46 
4047  3.35  3.74  4.46 
4048  3.58  3.62  4.46 
4049  2.75  3.16  4.46 
4050  3.34  3.21  4.46 
4051  2.97  4.17  4.46 
4052  3.14  3.48  4.46 
4053  2.90  4.18  4.46 
4054  2.42  4.48  4.46 
4055  2.90  3.73  4.46 
4056  3.36  2.56  4.46 
4057  2.32  3.94  4.46 
4058  3.55  4.15  4.46 
4059  1.71  3.80  4.46 
4060  2.71  3.33  4.46 
4061  3.32  2.98  4.46 
4062  2.68  3.92  4.46 
4063  3.62  3.58  4.46 
4064  2.66  3.65  4.46 
4065  2.87  4.12  4.46 
4066  3.78  3.88  4.46 
4067  3.35  4.53  4.46 
4068  3.65  3.71  4.46 
4069  3.85  3.06  4.46 
4070  2.36  4.27  4.46 
4071  3.58  2.99  4.46 
4072  3.09  3.75  4.46 
4073  3.60  1.91  4.46 
4074  3.37  3.22  4.46 
4075  3.14  4.18  4.46 
4076  2.52  3.59  4.46 
4077  3.35  2.71  4.46 
4078  2.25  2.36  4.46 
4079  2.53  1.57  4.46 
4080  3.17  3.49  4.46 
4081  2.86  1.45  4.46 
4082  3.16  2.83  4.46 
4083  3.10  3.17  4.46 
4084  3.46  3.48  4.46 
4085  3.12  3.98  4.46 
4086  3.73  3.27  4.46 
4087  3.19  1.62  4.46 
4088  1.66  4.08  4.46 
4089  3.21  4.48  4.46 
4090  3.36  3.40  4.46 
4091  3.36  3.35  4.46 
4092  2.77  3.07  4.46 
4093  4.08  3.67  4.46 
4094  3.66  3.07  4.46 
4095  3.73  2.94  4.46 
4096  3.76  3.28  4.46 
4097  1.87  3.76  4.46 
4098  2.63  3.04  4.46 
4099  2.85  2.03  4.46 
4100  3.52  2.94  4.46 
4101  2.91  3.59  4.46 
4102  3.60  2.93  4.46 
4103  3.39  4.47  4.46 
4104  3.64  4.26  4.46 
4105  3.39  2.45  4.46 
4106  3.05  2.97  4.46 
4107  3.29  3.59  4.46 
4108  3.18  2.39  4.46 
4109  3.14  3.54  4.46 
4110  3.19  2.59  4.46 
4111  3.17  4.25  4.46 
4112  3.24  3.77  4.46 
4113  4.20  3.17  4.46 
4114  3.67  4.61  4.46 
4115  3.27  2.82  4.46 
4116  3.66  4.09  4.46 
4117  3.99  3.80  4.46 
4118  3.54  3.59  4.46 
4119  2.78  3.72  4.46 
4120  2.47  3.51  4.46 
4121  3.27  4.01  4.46 
4122  3.69  3.56  4.46 
4123  3.07  4.02  4.46 
4124  3.42  4.38  4.46 
4125  3.81  4.19  4.46 
4126  2.70  3.57  4.46 
4127  3.11  2.70  4.46 
4128  2.48  3.02  4.46 
4129  2.76  3.62  4.46 
4130  2.89  4.04  4.46 
4131  2.70  4.68  4.46 
4132  3.00  3.96  4.46 
4133  2.86  3.85  4.46 
4134  2.87  2.93  4.46 
4135  3.45  2.38  4.46 
4136  2.69  3.79  4.46 
4137  3.01  4.14  4.46 
4138  3.87  3.66  4.46 
4139  3.61  2.66  4.46 
4140  3.07  2.15  4.46 
4141  2.98  3.96  4.46 
4142  3.06  3.24  4.46 
4143  3.02  2.87  4.46 
4144  4.04  4.51  4.46 
4145  2.86  4.61  4.46 
4146  2.24  4.53  4.46 
4147  2.67  5.09  4.46 
4148  2.23  3.79  4.46 
4149  3.47  1.71  4.46 
4150  3.25  3.35  4.46 
4151  3.04  2.43  4.46 
4152  2.41  2.99  4.46 
4153  2.99  3.78  4.46 
4154  2.95  2.94  4.46 
4155  3.10  2.60  4.46 
4156  2.49  4.10  4.46 
4157  3.57  4.07  4.46 
4158  3.36  1.30  4.46 
4159  3.00  2.14  4.46 
4160  3.20  4.05  4.46 
4161  2.74  4.38  4.46 
4162  3.42  4.83  4.46 
4163  2.76  4.52  4.46 
4164  2.40  4.42  4.46 
4165  2.49  2.90  4.46 
4166  3.76  3.55  4.46 
4167  2.47  3.47  4.46 
4168  2.97  3.47  4.46 
4169  1.93  3.98  4.46 
4170  2.94  3.15  4.46 
4171  3.10  3.69  4.46 
4172  3.26  2.81  4.46 
4173  3.17  3.00  4.46 
4174  3.10  4.52  4.46 
4175  2.94  3.38  4.46 
4176  2.77  2.28  4.46 
4177  3.52  1.61  4.46 
4178  2.89  2.23  4.46 
4179  1.44  2.16  4.46 
4180  3.17  3.37  4.46 
4181  3.64  2.79  4.46 
4182  3.29  4.16  4.46 
4183  3.85  4.10  4.46 
4184  3.81  3.29  4.46 
4185  3.40  2.99  4.46 
4186  3.90  4.16  4.46 
4187  3.65  4.24  4.46 
4188  3.73  3.86  4.46 
4189  3.44  3.07  4.46 
4190  2.94  1.37  4.46 
4191  3.42  4.20  4.46 
4192  3.07  3.14  4.46 
4193  3.44  3.11  4.46 
4194  3.34  2.87  4.46 
4195  3.23  2.65  4.46 
4196  2.92  2.33  4.46 
4197  2.97  2.42  4.46 
4198  3.63  1.99  4.46 
4199  3.61  3.72  4.46 
4200  3.75  2.62  4.46 
4201  2.51  3.87  4.46 
4202  3.67  4.18  4.46 
4203  2.58  4.37  4.46 
4204  2.82  4.75  4.46 
4205  3.32  4.71  4.46 
4206  3.63  4.78  4.46 
4207  2.47  4.58  4.46 
4208  2.93  5.00  4.46 
4209  3.26  3.36  4.46 
4210  2.69  4.37  4.46 
4211  3.06  4.38  4.46 
4212  2.93  4.51  4.46 
4213  4.23  1.54  4.46 
4214  2.97  3.67  4.46 
4215  4.03  3.54  4.46 
4216  3.23  1.84  4.46 
4217  3.39  4.08  4.46 
4218  3.59  3.22  4.46 
4219  3.37  2.68  4.46 
4220  2.75  1.87  4.46 
4221  2.28  4.73  4.46 
4222  2.66  2.83  4.46 
4223  3.07  1.80  4.46 
4224  3.41  4.48  4.46 
4225  2.80  5.08  4.46 
4226  2.63  4.54  4.46 
4227  3.30  4.37  4.46 
4228  3.64  3.28  4.46 
4229  2.68  4.24  4.46 
4230  3.60  3.70  4.46 
4231  2.54  2.88  4.46 
4232  3.30  4.86  4.46 
4233  3.62  4.59  4.46 
4234  3.25  4.48  4.46 
4235  3.34  4.48  4.46 
4236  2.98  4.46  4.46 
4237  4.04  4.68  4.46 
4238  2.99  5.00  4.46 
4239  2.64  3.67  4.46 
4240  2.58  4.72  4.46 
4241  3.87  4.46  4.46 
4242  3.42  4.94  4.46 
4243  3.21  5.32  4.46 
4244  3.60  5.06  4.46 
4245  3.56  4.85  4.46 
4246  2.72  2.06  4.46 
4247  3.07  1.59  4.46 
4248  3.37  1.25  4.46 
4249  4.14  1.28  4.46 
4250  2.66  2.78  4.46 
4251  3.39  2.90  4.46 
4252  2.71  3.30  4.46 
4253  3.41  4.50  4.46 
4254  2.39  2.73  4.46 
4255  2.87  2.21  4.46 
4256  3.41  2.68  4.46 
4257  3.52  5.24  4.46 
4258  3.57  4.70  4.46 
4259  2.46  3.60  4.46 
4260  3.46  4.37  4.46 
4261  3.12  3.91  4.46 
4262  2.45  4.30  4.46 
4263  2.87  4.84  4.46 
4264  3.70  5.13  4.46 
4265  3.19  4.54  4.46 
4266  3.37  3.89  4.46 
4267  3.43  4.55  4.46 
4268  2.85  4.09  4.46 
4269  3.34  4.31  4.46 
4270  4.04  3.87  4.46 
4271  2.45  5.10  4.46 
4272  3.56  4.41  4.46 
4273  2.54  4.11  4.46 
4274  3.14  4.74  4.46 
4275  3.53  4.20  4.46 
4276  3.84  4.50  4.46 
4277  3.35  5.22  4.46 
4278  3.31  4.56  4.46 
4279  2.63  4.17  4.46 
4280  2.78  5.22  4.46 
4281  3.35  3.75  4.46 
4282  2.97  4.77  4.46 
4283  3.56  4.01  4.46 
4284  2.59  4.50  4.46 
4285  2.30  4.61  4.46 
4286  3.63  5.03  4.46 
4287  3.34  4.80  4.46 
4288  3.37  5.05  4.46 
4289  4.24  3.42  4.46 
4290  3.03  4.19  4.46 
4291  3.24  4.05  4.46 
4292  2.25  3.98  4.46 
4293  3.13  4.31  4.46 
4294  3.39  5.35  4.46 
4295  3.04  4.57  4.46 
4296  3.11  3.90  4.46 
4297  2.43  4.01  4.46 
4298  3.21  3.30  4.46 
4299  3.35  5.22  4.46 
4300  2.99  5.06  4.46 
4301  3.37  4.22  4.46 
4302  3.55  4.11  4.46 
4303  3.10  4.79  4.46 
4304  2.77  1.91  4.46 
4305  3.63  3.70  4.46 
4306  2.89  5.03  4.46 
4307  2.86  3.68  4.46 
4308  3.17  4.04  4.46 
4309  3.80  4.19  4.46 
4310  3.35  4.11  4.46 
4311  3.31  3.33  4.46 
4312  3.58  4.19  4.46 
4313  3.85  4.80  4.46 
4314  3.47  3.47  4.46 
4315  3.67  4.88  4.46 
4316  3.32  3.53  4.46 
4317  2.53  4.08  4.46 
4318  3.55  3.68  4.46 
4319  3.56  4.76  4.46 
4320  2.71  4.74  4.46 
4321  3.56  4.71  4.46 
4322  3.70  4.63  4.46 
4323  2.84  4.16  4.46 
4324  3.24  4.81  4.46 
4325  3.77  3.27  4.46 
4326  3.50  4.54  4.46 
4327  1.53  3.51  4.46 
4328  3.60  3.35  4.46 
4329  2.71  3.19  4.46 
4330  3.68  3.98  4.46 
4331  3.74  4.12  4.46 
4332  4.26  4.74  4.46 
4333  2.73  4.53  4.46 
4334  2.87  3.26  4.46 
4335  2.66  5.12  4.46 
4336  2.54  3.12  4.46 
4337  2.67  2.52  4.46 
4338  3.36  2.48  4.46 
4339  2.25  3.06  4.46 
4340  2.93  4.39  4.46 
4341  2.59  4.55  4.46 
4342  3.42  2.97  4.46 
4343  2.07  3.83  4.46 
4344  4.43  3.99  4.46 
4345  2.58  4.16  4.46 
4346  3.16  4.60  4.46 
4347  3.82  3.92  4.46 
4348  2.64  1.99  4.46 
4349  4.07  5.01  4.46 
4350  3.26  4.30  4.46 
4351  3.75  3.95  4.46 
4352  3.66  5.08  4.46 
