iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
200,0.8241689205169678,-9.28667684429572,1.855602232298201,-6.322986386970309,-11.44496527188164,0.0,0.14223664828516194,0.1,0.0018532276153564453,0.022894859313964844,0.04995605,0.79388404,-8.380937228578867,-0.10164792888244802,-0.04024477073553886,0.0,0.06584547458521628,63,0.0024566650390625,0.9905235028222837,0.9905235028222837,11491,-10.470999223918392,0.0
201,0.814751386642456,-7.487298324305166,2.8255418146493434,-4.525183798570214,-11.94914453238887,0.125,0.13257984173032566,0.1,0.0018322467803955078,0.023302316665649414,0.050211307,0.75595206,-8.291573338151498,-0.09552297854569873,-0.030630351261262918,0.125,0.06471815241492493,51,0.0021491050720214844,0.9896143891570343,0.9896143891570343,11542,-11.292889444169967,0.0
202,0.8320908546447754,-9.367295176611105,1.2992985820453886,-7.284232797661587,-10.76498070082988,0.0,0.118972996463173,0.1,0.001322031021118164,0.02588963508605957,0.050058607,1.4727942,-8.39914552199746,-0.12578093893095182,-0.04002293011903223,0.0,0.06514258856989241,51,0.002116680145263672,0.990482506129661,0.990482506129661,11593,-11.004424283696457,0.0
203,0.8132069110870361,-9.035355640191787,1.3830392152624011,-7.331968007767614,-10.72303400008789,0.0,0.13226800732223493,0.1,0.001573324203491211,0.023079633712768555,0.049606767,1.3782883,-8.462766533816893,-0.11155565769493525,-0.03763520235004856,0.0,0.06330978631866474,54,0.00218963623046875,0.9902659596637504,0.9902659596637504,11647,-10.963933112622511,0.0
204,0.8064041137695312,-7.850935727944289,1.566657754329231,-6.238957120213531,-10.41493797347976,0.0,0.13149299506493736,0.1,0.0012896060943603516,0.022715330123901367,0.050509263,1.2434016,-8.401583453229634,-0.09846960724539527,-0.03387523409473036,0.0,0.06324301042560182,55,0.002069234848022461,0.9890491717059776,0.9890491717059776,11702,-11.264613839631926,0.0
205,0.8181822299957275,-9.136954612322562,1.571050834667778,-7.493577389456146,-11.452006083994902,0.0,0.1301271485648959,0.1,0.0017158985137939453,0.025380849838256836,0.049551114,1.0922753,-8.475120569138927,-0.12127848787742841,-0.0399156960071706,0.0,0.06565134726506532,53,0.002120494842529297,0.9901972317692507,0.9901972317692507,11755,-11.08641544699387,0.0
206,0.8392508029937744,-7.342859230189647,1.688551422487124,-5.102471136529043,-9.645889376367808,0.0,0.14577832183753647,0.1,0.001934051513671875,0.02603292465209961,0.048745114,0.88240343,-8.361894435243999,-0.0834020320008596,-0.03230705109676266,0.0,0.062470286036951844,63,0.002488374710083008,0.9882072008625918,0.9882072008625918,11818,-10.672648513130342,0.0
207,0.8483946323394775,-9.62991552466047,1.6155749953297465,-6.840430835363492,-10.742896000833419,0.125,0.12547106188895132,0.1,0.0018355846405029297,0.023563623428344727,0.04964349,1.6764786,-8.488696544185647,-0.11160003044637243,-0.04078482801466623,0.125,0.06662217515374,58,0.0022318363189697266,0.9909312777358785,0.9909312777358785,11876,-10.245506058994385,0.0
208,0.8123810291290283,-9.843632649637188,1.960143767344633,-7.441343602138555,-12.137419301036575,0.0,0.13417272434872868,0.1,0.001821279525756836,0.026744604110717773,0.05019471,2.065008,-8.624190154730801,-0.11165322400043629,-0.042980335372285405,0.0,0.06403919532306215,62,0.0024378299713134766,0.9914613074775713,0.9914613074775713,11938,-9.969910796595878,0.0
209,0.8173608779907227,-7.230246785151397,1.8428227505373678,-5.326585792603103,-9.097799347224962,0.125,0.1365547953646339,0.1,0.001963376998901367,0.023528575897216797,0.049495976,0.9544612,-8.484795817772861,-0.08479310149718085,-0.031740528298446535,0.125,0.06533679367556644,60,0.002416372299194336,0.988414016789707,0.988414016789707,11998,-10.015592378229874,0.0
210,0.8143377304077148,-10.49250833519576,4.671202669407422,-6.048508503408063,-18.172905485926734,0.125,0.13505258329190523,0.1,0.00160980224609375,0.026383638381958008,0.049889598,0.62861574,-8.685567069515152,-0.1222674314843784,-0.045441871107872886,0.125,0.0696236274810455,58,0.002225160598754883,0.9930305908491244,0.9930305908491244,12056,-9.474043842276055,0.0
211,0.8260831832885742,-8.749653235859258,1.3561117551859934,-6.429516911177969,-9.854080461705118,0.0,0.12786082731041407,0.1,0.0019159317016601562,0.023904085159301758,0.049940456,1.8182706,-8.691975686149563,-0.10202009397447595,-0.038104822303256944,0.0,0.06479703118285016,60,0.0024373531341552734,0.9896550516541248,0.9896550516541248,12116,-9.627505155365652,0.0
212,0.8137187957763672,-7.847280378318444,1.2619860362563613,-6.616636629945219,-9.533462884400143,0.0,0.12455101306896241,0.1,0.0012652873992919922,0.023580074310302734,0.049439617,1.6418912,-8.607506155366451,-0.09407360728123111,-0.031197071859853168,0.0,0.06485781547596628,53,0.00225830078125,0.9894590085543081,0.9894590085543081,12169,-9.789076068384675,0.0
213,0.8206229209899902,-7.948346548129658,1.8516799712226495,-6.013304709127469,-10.793511708420459,0.0,0.13510006680957548,0.1,0.0018894672393798828,0.022910594940185547,0.04983421,0.82897925,-8.541590194642772,-0.0987328570170621,-0.03459626287168012,0.0,0.06557951026487033,57,0.0022537708282470703,0.9890020388675299,0.9890020388675299,12226,-10.23809849557222,0.0
214,0.8399014472961426,-9.41905047122881,3.8740740927265795,-5.856879723775222,-15.96459964182375,0.125,0.14562918799559338,0.1,0.001989126205444336,0.03962349891662598,0.050199967,0.52226,-8.629336222301376,-0.097776575506474,-0.04066243234236567,0.125,0.06684288462218757,65,0.002562999725341797,0.9917571936974795,0.9917571936974795,12291,-10.1615618687492,0.0
215,0.8123247623443604,-7.495043294066337,1.0003894516179543,-5.910065199835741,-8.680950624704163,0.125,0.13573190108554611,0.1,0.001378774642944336,0.02214789390563965,0.050393023,1.2657797,-8.515906929477872,-0.09659674190629128,-0.029518262942275365,0.125,0.06652426071288978,49,0.002142667770385742,0.9885867757332707,0.9885867757332707,12340,-10.575471790569393,0.0
216,0.8179066181182861,-8.554687048134207,0.6499304490988895,-7.5690668836283574,-9.305873359768128,0.0,0.12120910582752739,0.1,0.0013077259063720703,0.022652864456176758,0.050108537,1.1526833,-8.519784941343506,-0.11176892325338703,-0.035771840642040725,0.0,0.06574247235196778,52,0.0021631717681884766,0.9891820258983397,0.9891820258983397,12392,-9.999045837821638,0.0
217,0.8247542381286621,-10.869163529089924,3.1762874336971323,-7.169424917655954,-15.75127720214561,0.0,0.13251074416247283,0.1,0.0012292861938476562,0.02310490608215332,0.05030113,0.8068104,-8.754722800118149,-0.13680783610738287,-0.046490690134984546,0.0,0.06646964692785155,54,0.0021376609802246094,0.992364672829204,0.992364672829204,12446,-10.060825159308699,0.0
218,0.8281655311584473,-9.65193284881397,3.962683520195028,-4.090433424348098,-14.453676426941696,0.125,0.14742255863852813,0.1,0.0019538402557373047,0.02314305305480957,0.05039152,0.6868543,-8.844443804987732,-0.10446567990106304,-0.04240196561908942,0.125,0.06429832919014816,63,0.0024368762969970703,0.9918531069870947,0.9918531069870947,12509,-10.198498739722744,0.0
219,0.8150782585144043,-8.576487833607352,0.8745116433255389,-7.436892834831038,-9.891553365686256,0.0,0.13359176413162654,0.1,0.0013427734375,0.023075580596923828,0.050053272,1.2908243,-8.817648207849693,-0.10464522906187265,-0.036726200742131135,0.0,0.06426352186426253,56,0.0022237300872802734,0.9894143627462055,0.9894143627462055,12565,-10.265312474251543,0.0
220,0.8153550624847412,-9.47267538260641,1.3995967192659757,-7.35756785821087,-11.229326770837236,0.0,0.137315710721456,0.1,0.001260995864868164,0.022731304168701172,0.050730865,1.1680241,-8.883150925325365,-0.11751885380118561,-0.040923356521982285,0.0,0.06743446679690489,56,0.002180814743041992,0.9904714171085343,0.9904714171085343,12621,-11.497077973588915,0.0
221,0.8049042224884033,-8.636460414830216,0.6402468472782944,-7.981615621287409,-9.672643190251149,0.125,0.12864274403766454,0.1,0.0013566017150878906,0.025278806686401367,0.049365193,1.8905991,-8.85848187427585,-0.10667892205727932,-0.03507481225482743,0.125,0.06402033914255632,53,0.0022072792053222656,0.9897350822761652,0.9897350822761652,12674,-10.513090486860662,0.0
222,0.8309342861175537,-8.249831864141957,1.843027875013919,-6.943099332880779,-11.429844757132674,0.0,0.13209716783130998,0.1,0.0012192726135253906,0.022487640380859375,0.049554612,0.9731375,-8.79761687326246,-0.1038654998864198,-0.03677588424969767,0.0,0.06578803675663222,57,0.0022287368774414062,0.9894497935000974,0.9894497935000974,12731,-9.873531283145578,0.0
223,0.8166677951812744,-8.459867440083498,1.1728285763962554,-6.532712092930803,-9.507917010464999,0.0,0.12350660108292176,0.1,0.0012555122375488281,0.026747941970825195,0.049879804,1.3162098,-8.763841929944563,-0.11062643501264866,-0.03605281303445122,0.0,0.06685958084686225,53,0.0021414756774902344,0.9890871786580827,0.9890871786580827,12784,-10.03399337606559,0.0
224,0.8242847919464111,-6.401007316842468,0.9500152299259866,-5.211795043394493,-7.868446286856917,0.125,0.1104762751910549,0.1,0.0012307167053222656,0.026447534561157227,0.048763044,18.468082,-8.527558468634354,-0.07764688274205866,-0.026704457590255023,0.125,0.0657425520189087,55,0.0022161006927490234,0.9868025437647305,0.9868025437647305,12839,-9.542176137326644,0.0
225,0.8310749530792236,-9.057091880656696,1.0288784092749539,-7.836252522106577,-10.663200623389017,0.0,0.12888025266259467,0.1,0.001253366470336914,0.023617267608642578,0.05007106,0.97951275,-8.580511809836587,-0.11858033011655217,-0.039160018561139945,0.0,0.06402046345572765,53,0.0021212100982666016,0.9896776754366772,0.9896776754366772,12892,-9.849530553712107,0.0
226,0.8352882862091064,-6.085461255815656,1.3141358004087096,-4.3595056203180516,-7.522727451935907,0.125,0.12075409566765789,0.1,0.0012211799621582031,0.023662328720092773,0.050525602,0.86903304,-8.331006754434494,-0.08191364648190179,-0.025368093902312767,0.125,0.06972858262983443,50,0.002087116241455078,0.985668970627955,0.985668970627955,12942,-10.38395214746267,0.0
227,0.8519494533538818,-9.875472175049724,1.8339913832346308,-6.913463101103453,-11.699991185503857,0.125,0.1317371780804981,0.1,0.0012865066528320312,0.022943973541259766,0.049669612,1.191306,-8.485453296496017,-0.11647050842394141,-0.04159888836088527,0.125,0.06663052680595907,57,0.0021245479583740234,0.9913933936014359,0.9913933936014359,12999,-10.522774809481417,0.0
228,0.7839879989624023,-6.926619015576097,1.8513815485240657,-4.745265267022777,-9.70338483046714,0.125,0.122927927140628,0.1,0.001985788345336914,0.027393102645874023,0.04985947,1.9754653,-8.329569868404025,-0.08735295249644741,-0.029423957062689344,0.125,0.06486944483020216,53,0.0021300315856933594,0.9874695980217593,0.9874695980217593,13052,-10.806469828868353,0.0
229,0.8033485412597656,-7.406668669607463,1.4279309028416036,-5.0934091430489525,-8.818819459590204,0.125,0.12663515912090828,0.1,0.0019259452819824219,0.02337193489074707,0.049479358,1.4930902,-8.237279748524369,-0.08280607945401877,-0.03176471334575981,0.125,0.06727428479974278,61,0.002272367477416992,0.988641830871554,0.988641830871554,13113,-10.22203418312244,0.0
230,0.7932713031768799,-7.978703451098513,1.6039999862443908,-5.520146984449888,-9.771555835024431,0.0,0.12825722328495262,0.1,0.0015742778778076172,0.02251458168029785,0.049592014,1.208784,-8.211422118781783,-0.09594150427663702,-0.03177784428475944,0.0,0.06605079313886761,54,0.0022399425506591797,0.9893008303587064,0.9893008303587064,13167,-10.560956823829136,0.0
231,0.8099863529205322,-6.680068369728905,3.1711081849261533,-3.6001716990838553,-11.57996053130955,0.25,0.1426766197514791,0.1,0.001890420913696289,0.02724432945251465,0.049751446,0.81902325,-8.058286743876495,-0.07221157384978304,-0.02905233736575423,0.25,0.06596454989199506,62,0.002343416213989258,0.9889578375258167,0.9889578375258167,13229,-10.460847942410739,0.0
232,0.793889045715332,-7.563364832781248,0.979757586205669,-6.52773866981978,-8.843177029054194,0.0,0.13011784046677247,0.1,0.0013511180877685547,0.023249149322509766,0.050085817,1.3659776,-8.00879455276697,-0.09842978101846368,-0.03307129406056886,0.0,0.06618734761645284,54,0.002151966094970703,0.9885865560152427,0.9885865560152427,13283,-10.285575463181017,0.0
233,0.8536815643310547,-9.121586396088407,1.424592874663659,-7.043521029424596,-10.572095363337517,0.0,0.12755582772424534,0.1,0.001898050308227539,0.030503273010253906,0.0503752,1.360209,-8.120073737099114,-0.11234811480624149,-0.04190398071064566,0.0,0.06746035745610685,60,0.002462148666381836,0.9901880353393114,0.9901880353393114,13343,-10.255987239108007,0.0
234,0.8357534408569336,-9.482536797868317,2.530480671084325,-6.27990207492968,-13.229886607940394,0.0,0.14201492597916812,0.1,0.001895904541015625,0.024350643157958984,0.050398007,1.129214,-8.256320043176034,-0.10998732611839591,-0.04274880187114721,0.0,0.06433905754799858,62,0.0024225711822509766,0.9909036196351424,0.9909036196351424,13405,-10.524343589634872,0.0
235,0.8044312000274658,-8.212566509234431,2.2244360518892705,-6.095781461905368,-11.614280912188114,0.125,0.14277403168616518,0.1,0.0019774436950683594,0.02613663673400879,0.050364845,0.60146886,-8.251944689781874,-0.09104303545293806,-0.03336512682012399,0.125,0.06473126886646197,59,0.002315521240234375,0.9896572576426822,0.9896572576426822,13464,-10.623049910111028,0.0
236,0.8142035007476807,-8.542790774203839,1.7683392819832373,-6.719427884082087,-11.08323792713064,0.0,0.14321464716408433,0.1,0.0018680095672607422,0.02427363395690918,0.049855974,1.086994,-8.28102929822407,-0.09641801362132456,-0.037087896931409535,0.0,0.06605878298076584,61,0.0025098323822021484,0.989612739310274,0.989612739310274,13525,-10.92364559679635,0.0
237,0.8151452541351318,-10.500108717599652,0.410152967504754,-9.898272622248466,-11.023140047255882,0.0,0.11874668805280571,0.1,0.0012753009796142578,0.023638010025024414,0.04937752,1.7449197,-8.502937240161629,-0.13054841770172793,-0.04259998536616051,0.0,0.06742610257844649,53,0.002297639846801758,0.9916441500710664,0.9916441500710664,13578,-10.653045251119803,0.0
238,0.8045847415924072,-8.124391125309359,2.0682451909832094,-5.4830462649140745,-11.158023928040045,0.25,0.12628290526895752,0.1,0.001402139663696289,0.022318363189697266,0.04943764,1.1470069,-8.465082628676402,-0.10193868485153747,-0.034076441538311575,0.25,0.06883696948648117,54,0.002168893814086914,0.989768561435302,0.989768561435302,13632,-11.062467394443841,0.0
239,0.8750948905944824,-8.004906497457952,1.591749773055169,-5.994772944584921,-10.156356763435058,0.0,0.12471176753923867,0.1,0.0019540786743164062,0.032431602478027344,0.050099738,1.267296,-8.419065015554558,-0.09888586892145088,-0.03463000166827123,0.0,0.06667736245038665,57,0.002245664596557617,0.9891048381365218,0.9891048381365218,13689,-11.204530530410375,0.0
240,0.9060804843902588,-9.56579518254581,0.774546867431115,-8.737224317403768,-10.73355607059518,0.0,0.1335757883510624,0.1,0.001957416534423828,0.027439355850219727,0.04969974,2.5895114,-8.533738032253684,-0.11067015060729779,-0.04133203441398417,0.0,0.06659853545832874,60,0.0024056434631347656,0.990852005861623,0.990852005861623,13749,-11.199987605679683,0.0
241,0.8859724998474121,-7.739126266738761,2.7754942308363266,-4.902434021755845,-11.054376834884767,0.125,0.14208878200029434,0.1,0.001972675323486328,0.028472423553466797,0.04997536,0.93437153,-8.454276855702192,-0.08949962736163733,-0.03317586103428071,0.125,0.06588347322915675,60,0.002399444580078125,0.989844644754301,0.989844644754301,13809,-11.485989568155311,0.0
242,0.9184169769287109,-7.604990282569048,1.6868245629487677,-5.442050757738041,-9.889139289265904,0.0,0.14382134534884994,0.1,0.0019288063049316406,0.029808759689331055,0.049490303,0.84316397,-8.369348198388877,-0.09416296735263507,-0.03168459251155578,0.0,0.06718943255449089,55,0.0024330615997314453,0.988412779697035,0.988412779697035,13864,-11.15160909718007,0.0
243,0.8944878578186035,-9.900129796924668,1.422149567075645,-7.691666561862088,-11.542036218206869,0.0,0.12108753176978017,0.1,0.0019104480743408203,0.028666019439697266,0.049579058,1.3489523,-8.522426358242456,-0.11890241510192127,-0.04269074417931396,0.0,0.06468770464607783,58,0.002125263214111328,0.9907997653576618,0.9907997653576618,13922,-10.487093027051401,0.0
244,0.8746695518493652,-8.010608971651362,1.7057654115517842,-6.2849924764426195,-10.529222180800343,0.125,0.1271598938181132,0.1,0.0018918514251708984,0.02780604362487793,0.049597733,1.0687319,-8.471244619583347,-0.09973479986781261,-0.032979065834442746,0.125,0.06642055154151259,54,0.002407073974609375,0.9890352887753722,0.9890352887753722,13976,-10.874214175782713,0.0
245,0.8786437511444092,-8.636524938627383,1.5753100116830014,-6.641738006355392,-10.792520405488249,0.0,0.13075310261063797,0.1,0.0014040470123291016,0.0270841121673584,0.050225355,1.1236564,-8.48777265148775,-0.11066024028937872,-0.03848444572653978,0.0,0.06783628651455414,55,0.002155780792236328,0.9899780267591796,0.9899780267591796,14031,-10.51903146773274,0.0
246,0.8663153648376465,-9.055842826718928,2.573687594117528,-6.241971408201474,-13.198030361590535,0.0,0.13152664284423074,0.1,0.0014538764953613281,0.027080535888671875,0.050231162,0.6969353,-8.544579669010869,-0.11304310686285171,-0.040633615037895476,0.0,0.06518405979528302,58,0.0021486282348632812,0.9904479085003244,0.9904479085003244,14089,-10.233287853954243,0.0
