Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.05 -100000000.00 
2611  3.23  3.11  3.42 
2612  2.91  3.02  3.42 
2613  3.12  3.30  3.42 
2614  3.23  3.16  3.42 
2615  3.11  3.06  3.42 
2616  2.93  3.18  3.42 
2617  3.00  2.96  3.42 
2618  3.04  3.11  3.42 
2619  3.31  3.13  3.42 
2620  3.43  3.08  3.42 
2621  2.46  3.10  3.43 
2622  3.23  3.25  3.43 
2623  2.56  3.06  3.43 
2624  3.19  3.12  3.43 
2625  2.92  3.25  3.43 
2626  3.05  3.21  3.43 
2627  2.57  3.18  3.43 
2628  3.27  3.15  3.43 
2629  3.07  3.12  3.43 
2630  3.08  3.31  3.43 
2631  2.97  3.18  3.43 
2632  2.38  3.18  3.43 
2633  3.41  3.22  3.43 
2634  3.18  3.14  3.43 
2635  3.24  3.12  3.43 
2636  2.94  3.22  3.43 
2637  2.57  3.09  3.43 
2638  2.94  3.04  3.43 
2639  3.17  3.08  3.43 
2640  3.18  2.94  3.43 
2641  2.49  2.95  3.43 
2642  3.03  3.02  3.43 
2643  3.20  3.06  3.43 
2644  2.31  3.08  3.43 
2645  2.87  3.11  3.43 
2646  2.78  3.03  3.43 
2647  2.73  2.92  3.43 
2648  3.06  3.05  3.43 
2649  3.16  3.10  3.43 
2650  3.15  3.04  3.43 
2651  3.11  3.20  3.43 
2652  3.02  2.59  3.43 
2653  3.22  2.81  3.43 
2654  2.61  3.12  3.43 
2655  3.07  2.94  3.43 
2656  2.75  3.13  3.43 
2657  3.10  2.83  3.43 
2658  3.07  3.06  3.43 
2659  2.86  2.97  3.43 
2660  2.60  2.81  3.43 
2661  3.10  2.86  3.43 
2662  3.35  2.89  3.43 
2663  3.19  2.22  3.43 
2664  3.11  2.90  3.43 
2665  2.90  3.14  3.43 
2666  3.04  3.15  3.43 
2667  2.64  3.09  3.43 
2668  2.94  3.19  3.43 
2669  3.00  3.03  3.43 
2670  3.07  3.13  3.43 
2671  2.88  2.92  3.43 
2672  3.08  3.14  3.43 
2673  2.89  3.13  3.43 
2674  2.95  3.01  3.43 
2675  2.85  2.80  3.43 
2676  2.55  2.93  3.43 
2677  3.25  3.04  3.43 
2678  2.80  3.00  3.43 
2679  3.10  3.03  3.43 
2680  2.42  3.09  3.43 
2681  2.84  2.85  3.43 
2682  3.06  2.98  3.43 
2683  2.31  2.92  3.43 
2684  3.16  3.07  3.43 
2685  3.07  3.11  3.43 
2686  2.87  3.14  3.43 
2687  3.15  3.24  3.43 
2688  3.11  3.18  3.43 
2689  2.99  3.05  3.43 
2690  3.29  3.17  3.43 
2691  2.83  3.08  3.43 
2692  3.27  3.15  3.43 
2693  2.09  3.34  3.43 
2694  3.02  3.26  3.43 
2695  3.31  3.18  3.43 
2696  3.22  3.16  3.43 
2697  2.35  3.16  3.43 
2698  2.84  3.13  3.43 
2699  3.13  3.02  3.43 
2700  3.26  3.22  3.43 
2701  3.32  3.09  3.43 
2702  3.18  3.01  3.43 
2703  2.52  3.15  3.43 
2704  3.11  3.24  3.43 
2705  2.38  3.32  3.43 
2706  2.16  3.11  3.43 
2707  3.03  3.16  3.43 
2708  3.21  3.16  3.43 
2709  2.41  3.20  3.43 
2710  2.49  3.21  3.43 
2711  2.91  3.24  3.43 
2712  3.09  3.10  3.43 
2713  2.64  3.12  3.43 
2714  3.06  3.16  3.43 
2715  2.88  3.15  3.43 
2716  3.01  3.24  3.43 
2717  2.97  3.11  3.43 
2718  3.03  3.15  3.43 
2719  2.80  3.18  3.43 
2720  2.48  3.22  3.43 
2721  2.98  3.16  3.43 
2722  3.08  3.27  3.43 
2723  3.24  3.11  3.43 
2724  2.50  3.23  3.43 
2725  2.91  3.17  3.43 
2726  2.83  3.23  3.43 
2727  2.99  3.21  3.43 
2728  2.75  3.19  3.43 
2729  2.44  3.14  3.43 
2730  3.08  3.21  3.43 
2731  3.24  2.88  3.43 
2732  3.11  2.78  3.43 
2733  3.33  2.95  3.43 
2734  3.22  3.17  3.43 
2735  3.20  3.26  3.43 
2736  2.98  3.08  3.43 
2737  3.00  3.22  3.43 
2738  2.31  3.16  3.43 
2739  2.42  3.23  3.43 
2740  3.24  3.06  3.43 
2741  3.11  3.01  3.43 
2742  2.33  3.16  3.43 
2743  3.10  3.02  3.43 
2744  3.24  3.17  3.43 
2745  2.40  2.99  3.43 
2746  3.00  3.01  3.43 
2747  2.42  3.03  3.43 
2748  2.98  3.19  3.43 
2749  2.56  3.08  3.43 
2750  3.18  2.94  3.43 
2751  3.06  3.15  3.43 
2752  3.01  3.20  3.43 
2753  3.09  3.23  3.43 
2754  2.44  3.29  3.43 
2755  2.90  3.16  3.43 
2756  3.24  3.17  3.43 
2757  3.17  3.31  3.43 
2758  2.95  3.31  3.43 
2759  2.87  3.32  3.43 
2760  3.08  3.19  3.43 
2761  3.13  3.29  3.43 
2762  3.20  3.32  3.43 
2763  3.04  3.34  3.43 
2764  3.15  3.29  3.43 
2765  2.66  3.25  3.43 
2766  3.30  3.26  3.43 
2767  2.42  3.28  3.43 
2768  2.47  3.34  3.43 
2769  2.64  3.30  3.43 
2770  3.17  3.31  3.43 
2771  2.95  3.25  3.43 
2772  1.86  3.28  3.43 
2773  3.19  3.37  3.43 
2774  2.76  3.34  3.43 
2775  2.64  3.41  3.43 
2776  3.20  3.38  3.43 
2777  3.30  3.41  3.43 
2778  2.62  3.43  3.43 
2779  2.69  3.27  3.43 
2780  3.10  3.47  3.43 
2781  3.02  3.40  3.43 
2782  3.06  3.33  3.43 
2783  2.73  3.41  3.43 
2784  3.06  3.39  3.43 
2785  2.68  3.36  3.43 
2786  2.38  3.34  3.43 
2787  2.72  3.34  3.43 
2788  3.10  3.35  3.43 
2789  3.29  3.37  3.43 
2790  3.21  3.38  3.43 
2791  3.15  3.42  3.43 
2792  3.22  3.43  3.43 
2793  3.17  3.39  3.43 
2794  2.74  3.41  3.43 
2795  2.70  3.31  3.43 
2796  2.89  3.39  3.43 
2797  3.16  3.45  3.43 
2798  3.13  3.37  3.43 
2799  3.20  3.34  3.43 
2800  1.99  3.38  3.43 
2801  3.22  3.32  3.43 
2802  3.01  3.29  3.43 
2803  3.02  3.38  3.43 
2804  2.90  3.40  3.43 
2805  3.07  3.31  3.43 
2806  3.28  3.37  3.43 
2807  2.99  3.25  3.43 
2808  3.10  3.26  3.43 
2809  2.81  3.30  3.43 
2810  3.11  3.43  3.43 
2811  2.64  3.32  3.43 
2812  3.06  3.41  3.43 
2813  2.19  3.28  3.43 
2814  3.30  3.37  3.43 
2815  3.20  3.43  3.43 
2816  3.13  3.25  3.43 
2817  3.33  3.29  3.43 
2818  2.50  3.31  3.43 
2819  2.96  3.25  3.43 
2820  3.29  3.32  3.43 
2821  3.25  3.35  3.43 
2822  3.20  3.27  3.43 
2823  2.73  3.34  3.43 
2824  2.58  3.39  3.43 
2825  2.77  3.31  3.43 
2826  3.11  3.37  3.43 
2827  3.12  3.40  3.43 
2828  3.24  3.42  3.43 
2829  2.50  3.36  3.43 
2830  2.88  3.34  3.43 
2831  3.30  3.40  3.43 
2832  3.21  3.35  3.43 
2833  2.54  3.32  3.43 
2834  2.44  3.42  3.43 
2835  3.34  3.43  3.43 
2836  3.19  3.34  3.43 
2837  3.35  3.42  3.43 
2838  3.17  3.37  3.43 
2839  2.70  3.39  3.43 
2840  2.81  3.41  3.43 
2841  3.22  3.45  3.43 
2842  3.18  3.40  3.43 
2843  2.70  3.34  3.43 
2844  3.07  3.42  3.43 
2845  3.28  3.48  3.43 
2846  2.96  3.44  3.43 
2847  2.56  3.43  3.43 
2848  3.18  3.29  3.43 
2849  3.02  3.36  3.43 
2850  3.16  3.37  3.43 
2851  3.05  3.35  3.43 
2852  3.06  3.29  3.43 
2853  3.17  3.39  3.43 
2854  3.05  3.33  3.43 
2855  3.21  3.38  3.43 
2856  3.32  3.48  3.43 
2857  3.20  3.32  3.43 
2858  3.31  3.47  3.43 
2859  3.01  3.33  3.43 
2860  3.19  3.29  3.43 
2861  3.21  3.47  3.43 
2862  3.26  3.37  3.43 
2863  2.85  3.25  3.43 
2864  2.83  3.23  3.43 
2865  2.96  3.23  3.43 
2866  3.27  3.24  3.43 
2867  3.06  3.37  3.43 
2868  2.76  3.38  3.43 
2869  2.61  3.35  3.43 
2870  3.11  3.24  3.43 
2871  2.92  3.15  3.43 
2872  3.09  3.16  3.43 
2873  3.31  3.31  3.43 
2874  2.64  3.12  3.43 
2875  3.10  3.36  3.43 
2876  2.60  3.17  3.43 
2877  2.77  3.12  3.43 
2878  3.14  3.27  3.43 
2879  3.19  3.29  3.43 
2880  2.74  3.26  3.43 
2881  2.69  3.00  3.43 
2882  3.34  3.04  3.43 
2883  2.31  3.31  3.43 
2884  3.07  2.97  3.43 
2885  3.22  3.04  3.43 
2886  2.63  3.18  3.43 
2887  3.16  2.92  3.43 
2888  3.13  3.30  3.43 
2889  2.89  3.07  3.43 
2890  3.07  2.92  3.43 
2891  2.51  3.31  3.43 
2892  2.76  3.31  3.43 
2893  3.33  3.25  3.43 
2894  3.26  3.00  3.43 
2895  3.04  3.28  3.43 
2896  3.23  2.99  3.43 
2897  2.41  3.32  3.43 
2898  2.60  3.12  3.43 
2899  3.03  3.36  3.43 
2900  3.07  3.36  3.43 
2901  3.16  3.29  3.43 
2902  3.31  3.28  3.43 
2903  3.34  3.26  3.43 
2904  2.86  3.31  3.43 
2905  3.16  3.25  3.43 
2906  3.24  3.34  3.43 
2907  3.37  3.26  3.43 
2908  3.18  3.42  3.43 
2909  3.25  3.32  3.43 
2910  2.84  3.33  3.43 
2911  2.89  3.29  3.43 
2912  3.22  3.32  3.43 
2913  2.26  3.29  3.43 
2914  3.32  3.34  3.43 
2915  3.23  3.29  3.43 
2916  2.87  3.25  3.43 
2917  3.39  3.35  3.43 
2918  2.97  3.16  3.43 
2919  3.40  3.32  3.43 
2920  3.20  3.05  3.43 
2921  3.17  2.99  3.43 
2922  3.11  2.95  3.43 
2923  3.17  3.07  3.43 
2924  3.10  2.69  3.43 
2925  2.61  3.01  3.43 
2926  2.60  2.92  3.43 
2927  2.69  3.04  3.43 
2928  3.36  2.93  3.43 
2929  3.27  3.14  3.43 
2930  3.07  3.08  3.43 
2931  2.59  3.06  3.43 
2932  3.02  3.29  3.43 
2933  2.68  3.40  3.43 
2934  2.98  3.39  3.43 
2935  2.41  3.28  3.43 
2936  3.18  3.29  3.43 
2937  2.83  3.34  3.43 
2938  2.71  3.20  3.43 
2939  3.09  3.32  3.43 
2940  3.27  3.08  3.43 
2941  3.09  3.30  3.43 
2942  2.86  3.14  3.43 
2943  3.29  3.22  3.43 
2944  2.50  3.36  3.43 
2945  3.21  3.37  3.43 
2946  3.26  3.36  3.43 
2947  2.65  3.39  3.43 
2948  3.33  3.33  3.43 
2949  3.02  3.38  3.43 
2950  3.35  3.30  3.43 
2951  3.25  3.02  3.43 
2952  2.82  2.86  3.43 
2953  2.73  3.02  3.43 
2954  3.22  2.93  3.43 
2955  2.87  3.09  3.43 
2956  3.22  3.05  3.43 
2957  3.13  3.09  3.43 
2958  3.33  3.22  3.43 
2959  3.29  2.90  3.43 
2960  3.07  2.79  3.43 
2961  3.25  2.89  3.43 
2962  3.28  2.89  3.43 
2963  3.34  3.12  3.43 
2964  3.20  3.11  3.43 
2965  3.27  3.02  3.43 
2966  2.04  3.06  3.43 
2967  3.16  3.18  3.43 
2968  3.09  3.07  3.43 
2969  2.82  3.17  3.43 
2970  3.21  2.90  3.43 
2971  3.22  3.15  3.43 
2972  3.32  3.37  3.43 
2973  3.40  3.37  3.43 
2974  3.18  2.97  3.43 
2975  2.84  2.89  3.43 
2976  2.66  3.36  3.43 
2977  2.48  3.45  3.43 
2978  2.57  3.19  3.43 
2979  3.18  2.76  3.43 
2980  2.72  2.09  3.43 
2981  3.44  2.77  3.43 
2982  2.40  3.12  3.44 
2983  2.80  3.22  3.44 
2984  3.11  3.38  3.44 
2985  3.22  3.27  3.44 
2986  3.32  3.21  3.44 
2987  2.68  3.26  3.44 
2988  3.00  3.23  3.44 
2989  3.31  3.07  3.44 
2990  2.50  3.06  3.44 
2991  3.21  2.29  3.44 
2992  2.87  3.16  3.44 
2993  3.32  3.19  3.44 
2994  3.26  3.41  3.44 
2995  3.14  3.49  3.44 
2996  2.49  3.06  3.44 
2997  3.14  2.69  3.44 
2998  3.21  2.06  3.44 
2999  3.22  2.18  3.44 
3000  2.60  3.54  3.44 
3001  2.85  2.04  3.44 
3002  2.99  2.91  3.44 
3003  3.21  2.78  3.44 
3004  3.22  3.25  3.44 
3005  3.08  1.96  3.44 
3006  3.23  1.79  3.44 
3007  3.16  3.33  3.44 
3008  2.79  2.26  3.44 
3009  2.77  3.25  3.44 
3010  3.24  3.47  3.44 
3011  3.25  3.40  3.44 
3012  2.90  3.35  3.44 
3013  3.31  3.18  3.44 
3014  2.61  2.64  3.44 
3015  3.23  3.52  3.44 
3016  3.12  3.45  3.44 
3017  3.28  3.52  3.44 
3018  2.63  3.48  3.44 
3019  3.22  3.44  3.44 
3020  3.23  3.48  3.44 
3021  3.16  3.45  3.44 
3022  2.67  3.56  3.44 
3023  3.18  3.39  3.44 
3024  2.76  3.22  3.44 
3025  3.23  3.47  3.44 
3026  3.22  3.45  3.44 
3027  3.24  3.44  3.44 
3028  2.99  3.43  3.44 
3029  2.90  3.36  3.44 
3030  3.20  3.43  3.44 
3031  3.40  3.43  3.44 
3032  3.11  3.45  3.44 
3033  2.80  3.41  3.44 
3034  3.22  3.33  3.44 
3035  3.22  3.35  3.44 
3036  3.24  3.56  3.44 
3037  2.65  3.35  3.44 
3038  3.13  3.38  3.44 
3039  3.24  3.45  3.44 
3040  3.06  3.42  3.44 
3041  3.17  3.45  3.44 
3042  3.16  3.41  3.44 
3043  3.25  3.35  3.44 
3044  3.16  3.44  3.44 
3045  3.18  3.46  3.44 
3046  3.27  3.40  3.44 
3047  3.21  2.98  3.44 
3048  3.45  3.26  3.44 
3049  3.36  3.45  3.45 
3050  3.12  2.04  3.45 
3051  2.82  3.25  3.45 
3052  3.05  3.48  3.45 
3053  2.59  3.41  3.45 
3054  3.28  2.67  3.45 
3055  3.30  3.24  3.45 
3056  3.08  3.45  3.45 
3057  3.12  3.21  3.45 
3058  3.36  3.34  3.45 
3059  2.63  3.46  3.45 
3060  3.31  3.40  3.45 
3061  2.53  3.35  3.45 
3062  3.11  3.38  3.45 
3063  3.24  3.39  3.45 
3064  3.27  3.47  3.45 
3065  2.95  3.47  3.45 
3066  3.34  3.43  3.45 
3067  3.31  3.47  3.45 
3068  3.30  3.47  3.45 
3069  2.86  3.45  3.45 
3070  3.18  3.46  3.45 
3071  3.18  3.51  3.45 
3072  3.22  3.49  3.45 
3073  3.10  3.50  3.45 
3074  3.15  3.41  3.45 
3075  2.77  3.48  3.45 
3076  2.85  3.40  3.45 
3077  3.14  3.46  3.45 
3078  3.21  3.40  3.45 
3079  2.83  3.39  3.45 
3080  3.23  3.32  3.45 
3081  3.00  3.35  3.45 
3082  3.20  3.31  3.45 
3083  2.62  3.36  3.45 
3084  3.18  3.40  3.45 
3085  3.17  3.42  3.45 
3086  3.34  3.45  3.45 
3087  2.70  3.13  3.45 
3088  3.31  3.35  3.45 
3089  3.40  3.33  3.45 
3090  2.58  3.38  3.45 
3091  3.37  3.49  3.45 
3092  3.11  3.41  3.45 
3093  1.96  3.32  3.45 
3094  3.20  3.36  3.45 
3095  3.36  3.22  3.45 
3096  3.16  3.38  3.45 
3097  3.12  3.36  3.45 
3098  2.74  3.32  3.45 
3099  2.86  3.42  3.45 
3100  3.36  3.43  3.45 
3101  3.16  3.36  3.45 
3102  2.83  3.40  3.45 
3103  3.23  3.39  3.45 
3104  3.09  3.44  3.45 
3105  3.18  3.43  3.45 
3106  3.06  3.29  3.45 
3107  3.44  3.32  3.45 
3108  3.18  3.44  3.45 
3109  3.30  3.46  3.45 
3110  3.43  3.46  3.45 
3111  2.95  3.40  3.45 
3112  3.08  3.37  3.45 
3113  3.22  3.48  3.45 
3114  3.08  3.37  3.45 
3115  3.32  3.37  3.45 
3116  3.22  3.30  3.45 
3117  3.32  3.33  3.45 
3118  2.69  3.23  3.45 
3119  3.37  3.25  3.45 
3120  3.22  3.20  3.45 
3121  3.18  3.37  3.45 
3122  3.24  3.39  3.45 
3123  3.24  3.29  3.45 
3124  3.41  3.37  3.45 
3125  3.31  3.39  3.45 
3126  3.31  3.22  3.45 
3127  3.20  3.29  3.45 
3128  2.79  3.40  3.45 
3129  2.93  3.34  3.45 
3130  2.35  3.30  3.45 
3131  3.34  3.28  3.45 
3132  3.14  3.19  3.45 
3133  2.88  3.23  3.45 
3134  3.13  3.23  3.45 
3135  3.14  3.29  3.45 
3136  3.40  3.30  3.45 
3137  3.05  3.33  3.45 
3138  3.18  3.32  3.45 
3139  3.41  3.27  3.45 
3140  3.27  3.39  3.45 
3141  3.26  3.41  3.45 
3142  3.43  3.24  3.45 
3143  3.17  3.31  3.45 
3144  3.30  3.24  3.45 
3145  2.75  3.38  3.45 
3146  3.21  3.49  3.45 
3147  3.46  3.34  3.45 
3148  3.21  3.28  3.46 
3149  3.30  3.41  3.46 
3150  2.84  3.37  3.46 
3151  3.17  3.35  3.46 
3152  3.26  3.37  3.46 
3153  3.24  3.22  3.46 
3154  2.62  3.44  3.46 
3155  2.70  3.43  3.46 
3156  3.30  3.45  3.46 
3157  3.31  3.25  3.46 
3158  2.99  3.18  3.46 
3159  3.11  3.40  3.46 
3160  2.79  3.51  3.46 
3161  3.13  3.41  3.46 
3162  3.36  3.13  3.46 
3163  3.34  3.32  3.46 
3164  3.15  3.36  3.46 
3165  3.32  3.30  3.46 
3166  3.21  3.31  3.46 
3167  2.65  3.34  3.46 
3168  3.05  2.92  3.46 
3169  3.29  3.28  3.46 
3170  3.25  3.28  3.46 
3171  3.23  3.28  3.46 
3172  2.87  3.36  3.46 
3173  3.20  3.36  3.46 
3174  2.60  3.37  3.46 
3175  3.24  3.28  3.46 
3176  3.26  3.25  3.46 
3177  3.30  3.17  3.46 
3178  3.31  3.19  3.46 
3179  3.06  3.16  3.46 
3180  3.18  3.14  3.46 
3181  3.07  3.24  3.46 
3182  3.24  3.25  3.46 
3183  3.26  3.25  3.46 
3184  2.51  3.31  3.46 
3185  3.01  3.22  3.46 
3186  3.20  3.35  3.46 
3187  3.39  3.16  3.46 
3188  3.10  3.27  3.46 
3189  3.16  3.28  3.46 
3190  3.31  3.20  3.46 
3191  3.09  3.34  3.46 
3192  3.27  3.22  3.46 
3193  3.26  3.23  3.46 
3194  3.33  3.26  3.46 
3195  3.48  3.18  3.46 
3196  3.25  3.24  3.48 
3197  2.95  3.18  3.48 
3198  3.19  3.17  3.48 
3199  3.44  3.16  3.48 
3200  2.99  3.19  3.48 
3201  3.32  3.30  3.48 
3202  3.13  3.14  3.48 
3203  3.37  3.24  3.48 
3204  3.17  3.28  3.48 
3205  3.03  3.31  3.48 
3206  3.18  3.25  3.48 
3207  3.26  3.27  3.48 
3208  3.13  3.37  3.48 
3209  2.92  3.44  3.48 
3210  3.18  3.26  3.48 
3211  3.05  3.38  3.48 
3212  2.71  3.38  3.48 
3213  3.26  3.43  3.48 
3214  3.18  3.34  3.48 
3215  3.22  3.32  3.48 
3216  3.20  3.33  3.48 
3217  3.44  3.35  3.48 
3218  3.17  3.34  3.48 
3219  3.08  3.33  3.48 
3220  3.23  3.34  3.48 
3221  3.29  3.36  3.48 
3222  3.27  3.24  3.48 
3223  3.17  3.34  3.48 
3224  3.09  3.38  3.48 
3225  3.15  3.45  3.48 
3226  3.28  3.41  3.48 
3227  3.07  3.33  3.48 
3228  2.30  3.41  3.48 
3229  2.90  3.43  3.48 
3230  2.61  3.52  3.48 
3231  2.96  3.31  3.48 
3232  2.77  3.41  3.48 
3233  3.23  3.31  3.48 
3234  3.06  3.51  3.48 
3235  2.87  3.48  3.48 
3236  2.69  3.50  3.48 
3237  3.34  3.47  3.48 
3238  2.74  3.49  3.48 
3239  3.27  3.37  3.48 
3240  3.12  3.43  3.48 
3241  3.17  3.42  3.48 
3242  2.99  3.43  3.48 
3243  3.29  3.48  3.48 
3244  2.97  3.28  3.48 
3245  3.39  3.42  3.48 
3246  3.02  3.43  3.48 
3247  3.14  3.51  3.48 
3248  3.18  3.45  3.48 
3249  3.10  3.44  3.48 
3250  3.39  3.33  3.48 
3251  3.10  3.45  3.48 
3252  2.74  3.46  3.48 
3253  2.89  3.47  3.48 
3254  3.17  3.48  3.48 
3255  3.21  3.55  3.48 
3256  2.66  3.56  3.48 
3257  3.38  3.50  3.48 
3258  3.36  3.55  3.48 
3259  3.27  3.48  3.48 
3260  2.68  3.43  3.48 
3261  3.12  3.41  3.48 
3262  2.87  3.44  3.48 
3263  3.16  3.39  3.48 
3264  3.09  3.49  3.48 
3265  3.25  3.39  3.48 
3266  3.17  3.48  3.48 
3267  2.54  3.42  3.48 
3268  3.03  3.38  3.48 
3269  2.44  3.33  3.48 
3270  3.29  3.46  3.48 
3271  3.49  3.45  3.48 
3272  3.29  3.52  3.49 
3273  2.65  3.42  3.49 
3274  3.11  3.40  3.49 
3275  3.17  3.36  3.49 
3276  3.31  3.56  3.49 
3277  3.23  3.48  3.49 
3278  3.12  3.56  3.49 
3279  3.26  3.50  3.49 
3280  3.30  3.44  3.49 
3281  3.26  3.50  3.49 
3282  3.26  3.59  3.49 
3283  2.98  3.50  3.49 
3284  3.26  3.49  3.49 
3285  3.21  3.45  3.49 
3286  2.85  3.55  3.49 
3287  2.89  3.51  3.49 
3288  3.28  3.51  3.49 
3289  3.15  3.54  3.49 
3290  2.99  3.53  3.49 
3291  3.28  3.33  3.49 
3292  3.29  3.39  3.49 
3293  3.17  3.50  3.49 
3294  3.01  3.46  3.49 
3295  3.13  3.48  3.49 
3296  3.24  3.46  3.49 
3297  2.80  3.50  3.49 
3298  3.15  3.53  3.49 
3299  3.25  3.61  3.49 
3300  3.21  3.56  3.49 
3301  3.37  3.52  3.49 
3302  3.35  3.60  3.49 
3303  3.15  3.51  3.49 
3304  2.65  3.51  3.49 
3305  2.95  3.62  3.49 
3306  3.32  3.58  3.49 
3307  2.76  3.42  3.49 
3308  3.17  3.54  3.49 
3309  2.45  3.46  3.49 
3310  3.31  3.48  3.49 
3311  3.30  3.60  3.49 
3312  3.30  3.50  3.49 
3313  3.15  3.58  3.49 
3314  1.49  3.50  3.49 
3315  3.11  3.56  3.49 
3316  3.03  3.56  3.49 
3317  3.15  3.52  3.49 
3318  3.05  3.57  3.49 
3319  3.14  3.55  3.49 
3320  3.31  3.59  3.49 
3321  3.28  3.45  3.49 
3322  2.73  3.45  3.49 
3323  3.39  3.43  3.49 
3324  3.07  3.48  3.49 
3325  3.26  3.53  3.49 
3326  2.70  3.47  3.49 
3327  3.21  3.53  3.49 
3328  3.19  3.44  3.49 
3329  3.09  3.41  3.49 
3330  3.14  3.45  3.49 
3331  3.14  3.44  3.49 
3332  3.34  3.42  3.49 
3333  3.24  3.49  3.49 
3334  3.20  3.53  3.49 
3335  3.25  3.51  3.49 
3336  3.30  3.54  3.49 
3337  3.27  3.58  3.49 
3338  3.21  3.55  3.49 
3339  3.31  3.52  3.49 
3340  2.95  3.49  3.49 
3341  3.28  3.47  3.49 
3342  3.29  3.53  3.49 
3343  3.19  3.48  3.49 
3344  2.60  3.50  3.49 
3345  3.17  3.55  3.49 
3346  2.98  3.52  3.49 
3347  3.28  3.55  3.49 
3348  3.23  3.58  3.49 
3349  3.36  3.49  3.49 
3350  3.44  3.53  3.49 
3351  3.16  3.55  3.49 
3352  3.34  3.54  3.49 
3353  3.12  3.52  3.49 
3354  3.05  3.55  3.49 
3355  3.24  3.49  3.49 
3356  3.30  3.57  3.49 
3357  3.23  3.55  3.49 
3358  3.12  3.53  3.49 
3359  2.67  3.50  3.49 
3360  2.79  3.53  3.49 
3361  3.30  3.48  3.49 
3362  3.18  3.38  3.49 
3363  2.97  3.50  3.49 
3364  2.56  3.47  3.49 
3365  2.99  3.51  3.49 
3366  2.22  3.50  3.49 
3367  3.21  3.49  3.49 
3368  3.29  3.49  3.49 
3369  2.90  3.50  3.49 
3370  3.10  3.49  3.49 
3371  3.42  3.38  3.49 
3372  3.35  3.43  3.49 
3373  2.65  3.46  3.49 
3374  3.35  3.25  3.49 
3375  3.36  3.32  3.49 
3376  2.48  3.47  3.49 
3377  3.43  3.35  3.49 
3378  2.90  3.43  3.49 
3379  3.26  3.26  3.49 
3380  3.10  3.30  3.49 
3381  3.39  2.91  3.49 
3382  3.28  3.44  3.49 
3383  3.27  3.43  3.49 
3384  3.19  3.42  3.49 
3385  2.85  3.47  3.49 
3386  3.27  3.21  3.49 
3387  3.04  3.10  3.49 
3388  2.90  2.81  3.49 
3389  3.15  2.97  3.49 
3390  2.74  3.24  3.49 
3391  2.73  2.72  3.49 
3392  3.35  3.20  3.49 
3393  3.14  3.24  3.49 
3394  3.29  3.43  3.49 
3395  3.36  3.43  3.49 
3396  3.18  3.35  3.49 
3397  2.19  3.40  3.49 
3398  3.31  3.42  3.49 
3399  2.61  3.44  3.49 
3400  3.31  3.33  3.49 
3401  3.07  3.34  3.49 
3402  3.18  3.40  3.49 
3403  3.25  3.34  3.49 
3404  3.31  3.11  3.49 
3405  2.69  3.18  3.49 
3406  2.59  3.16  3.49 
3407  2.92  3.22  3.49 
3408  3.19  3.21  3.49 
3409  3.14  3.10  3.49 
3410  3.17  3.29  3.49 
3411  3.15  2.83  3.49 
3412  2.94  3.28  3.49 
3413  2.48  3.34  3.49 
3414  3.26  3.31  3.49 
3415  2.85  3.33  3.49 
3416  2.66  3.23  3.49 
3417  2.87  3.32  3.49 
3418  3.22  3.33  3.49 
3419  3.24  2.28  3.49 
3420  2.16  2.97  3.49 
3421  3.37  3.02  3.49 
3422  2.69  3.37  3.49 
3423  2.60  3.31  3.49 
3424  2.41  3.34  3.49 
3425  3.16  3.04  3.49 
3426  2.33  3.33  3.49 
3427  3.20  3.33  3.49 
3428  2.32  3.29  3.49 
3429  2.51  3.35  3.49 
3430  3.35  3.26  3.49 
3431  3.34  3.33  3.49 
3432  3.07  3.33  3.49 
3433  2.92  3.42  3.49 
3434  3.07  3.38  3.49 
3435  2.90  3.36  3.49 
3436  3.35  3.38  3.49 
3437  2.09  3.33  3.49 
3438  2.87  3.38  3.49 
3439  3.18  3.31  3.49 
3440  2.78  3.03  3.49 
3441  2.77  3.34  3.49 
3442  3.23  3.20  3.49 
3443  3.30  3.45  3.49 
3444  3.18  3.48  3.49 
3445  3.40  3.43  3.49 
3446  2.79  3.45  3.49 
3447  2.89  3.47  3.49 
3448  3.45  3.45  3.49 
3449  2.72  3.40  3.49 
3450  2.74  3.11  3.49 
3451  3.30  3.29  3.49 
3452  3.42  3.05  3.49 
3453  3.36  3.22  3.49 
3454  3.40  3.38  3.49 
3455  2.87  3.44  3.49 
3456  3.41  3.24  3.49 
3457  2.37  3.36  3.49 
3458  2.52  3.35  3.49 
3459  3.28  3.17  3.49 
3460  3.12  3.33  3.49 
3461  3.34  3.31  3.49 
3462  2.77  3.19  3.49 
3463  3.35  3.34  3.49 
3464  3.39  3.36  3.49 
3465  3.29  3.24  3.49 
3466  3.10  3.39  3.49 
3467  3.24  3.39  3.49 
3468  3.34  3.37  3.49 
3469  3.24  3.41  3.49 
3470  3.15  3.32  3.49 
3471  2.68  3.34  3.49 
3472  3.23  3.28  3.49 
3473  2.70  3.28  3.49 
3474  2.65  3.33  3.49 
3475  2.59  3.34  3.49 
3476  2.61  3.22  3.49 
3477  3.03  3.34  3.49 
3478  2.47  3.36  3.49 
3479  2.63  3.32  3.49 
3480  3.10  3.29  3.49 
3481  2.65  3.36  3.49 
